date,open,close,high,low,volume,volume.1
2025-07-17,22.96,23.25,23.95,22.9,92096.0,92096.0
2025-07-18,23.17,23.2,23.36,22.8,52572.0,52572.0
2025-07-21,23.29,23.69,24.08,23.16,83155.0,83155.0
2025-07-22,23.79,23.33,24.02,23.0,58349.0,58349.0
2025-07-23,23.2,23.23,23.48,22.77,67411.0,67411.0
2025-07-24,23.23,23.69,24.0,23.18,60764.0,60764.0
2025-07-25,23.98,24.95,25.65,23.7,145773.0,145773.0
2025-07-28,25.18,25.25,25.5,24.7,80979.0,80979.0
2025-07-29,25.14,24.91,25.23,23.93,93427.0,93427.0
2025-07-30,25.35,22.95,25.93,22.77,171177.0,171177.0
2025-07-31,22.73,22.61,23.22,22.49,88251.0,88251.0
2025-08-01,22.5,22.7,23.22,22.5,53216.0,53216.0
2025-08-04,22.66,22.97,23.08,22.42,56582.0,56582.0
2025-08-05,22.98,23.87,24.2,22.98,107536.0,107536.0
2025-08-06,23.71,25.02,25.35,23.45,131678.0,131678.0
2025-08-07,24.93,25.2,25.65,24.78,95872.0,95872.0
2025-08-08,24.99,25.11,26.14,24.99,81764.0,81764.0
2025-08-11,25.21,25.61,26.8,24.95,94591.0,94591.0
2025-08-12,25.96,25.72,26.4,25.25,71388.0,71388.0
2025-08-13,25.67,25.63,26.0,25.23,68175.0,68175.0
2025-08-14,25.54,25.18,25.78,25.11,60800.0,60800.0
2025-08-15,25.14,25.33,25.68,25.06,59428.0,59428.0
2025-08-18,25.35,25.43,26.2,25.12,66894.0,66894.0
2025-08-19,25.53,26.51,27.1,25.11,112601.0,
2025-08-20,27.18,27.08,27.4,25.93,133429.0,
2025-08-21,26.9,26.03,26.97,26.0,74790.0,
2025-08-22,26.0,25.89,26.49,25.5,58394.0,
2025-08-25,26.34,26.61,26.94,25.86,79394.0,
2025-08-26,26.79,26.2,26.79,25.37,108589.0,
2025-08-27,25.91,25.91,25.91,25.91,5.877471754111438e-39,
2025-08-28,25.48,24.99,25.55,24.2,95813.0,
2025-08-29,24.99,25.61,25.74,24.47,85061.0,
2025-09-01,25.48,25.25,25.75,24.91,61115.0,
2025-09-02,25.04,24.01,25.5,23.65,77150.0,
2025-09-03,24.38,23.18,24.43,23.09,68660.0,
2025-09-04,23.18,22.48,23.54,22.05,57591.0,
2025-09-05,22.48,23.05,23.1,22.32,38963.0,
2025-09-08,23.28,23.12,23.6,22.89,60332.0,
2025-09-09,23.14,23.11,23.14,23.0,281.0,
2025-09-10,22.74,22.76,23.24,22.64,48273.0,
2025-09-11,22.9,23.43,23.47,22.47,50706.0,
2025-09-12,23.31,23.13,23.63,23.0,44870.0,
2025-09-15,23.3,22.99,23.44,22.91,41091.0,
2025-09-16,22.96,23.85,23.85,22.95,56609.0,
2025-09-17,23.85,23.85,23.85,23.85,5.877471754111438e-39,
2025-09-18,24.28,24.71,26.7,24.28,149177.0,
2025-09-19,24.64,23.58,24.71,23.51,86122.0,
2025-09-22,23.56,23.69,24.08,23.4,52657.0,
2025-09-23,23.58,23.5,23.86,22.87,49339.0,
2025-09-24,23.48,23.6,23.77,23.05,39029.0,
2025-09-25,23.67,23.48,23.95,23.29,42779.0,
2025-09-26,23.3,23.0,23.83,22.91,45863.0,
2025-09-29,23.0,23.06,23.23,22.58,39405.0,
2025-09-30,23.02,22.73,23.18,22.7,33541.0,
2025-10-09,22.78,22.76,23.73,22.51,64802.0,
2025-10-10,22.75,22.5,22.92,22.38,39084.0,
2025-10-13,21.78,21.86,22.37,21.0,61684.0,
2025-10-14,21.77,21.36,22.29,21.25,42224.0,
2025-10-15,21.44,22.04,22.16,21.15,39974.0,
2025-10-16,21.92,21.51,22.03,21.4,27171.0,
2025-10-17,21.43,20.86,21.59,20.86,29904.0,
2025-10-20,21.05,21.24,21.4,20.9,25415.0,
2025-10-21,21.24,21.82,21.85,21.22,26205.0,
2025-10-22,21.82,22.8,23.52,21.72,83600.0,
2025-10-23,22.67,22.43,23.16,22.19,60912.0,
2025-10-24,22.53,22.78,23.09,22.31,46916.0,
2025-10-27,22.95,22.71,23.16,22.25,60671.0,
2025-10-28,22.0,21.64,22.5,21.39,96774.0,
2025-10-29,21.48,21.32,21.56,21.2,60865.0,
2025-10-30,21.57,20.91,21.69,20.83,53254.0,
2025-10-31,20.91,21.21,21.37,20.88,37593.0,
2025-11-03,21.12,20.53,21.39,20.12,80235.0,
2025-11-04,20.48,20.0,20.55,19.8,53460.0,
2025-11-05,19.76,20.24,20.24,19.72,41898.0,
2025-11-06,20.26,20.5,20.62,20.06,45424.0,
2025-11-07,20.6,20.14,20.61,19.94,35014.0,
2025-11-10,20.01,19.77,20.14,19.6,34511.0,
2025-11-11,19.84,19.85,20.17,19.75,32640.0,
2025-11-12,19.83,19.6,19.89,19.5,34512.0,
2025-11-13,19.51,19.56,19.69,19.37,31901.0,
2025-11-14,19.49,20.31,21.09,19.42,121195.0,
2025-11-17,20.31,19.67,20.37,19.55,65098.0,
2025-11-18,19.57,19.58,19.73,19.21,46779.0,
2025-11-19,19.5,19.74,20.19,19.37,87565.0,
2025-11-20,19.86,20.02,20.3,19.71,54655.0,
2025-11-21,19.85,19.35,20.07,19.35,51964.0,
2025-11-24,19.55,19.77,19.98,19.31,40670.0,
2025-11-25,19.86,19.82,20.15,19.71,31872.0,
2025-11-26,19.9,19.8,20.45,19.73,47079.0,
2025-11-27,19.73,19.99,20.29,19.71,35751.0,
2025-11-28,19.92,19.87,20.04,19.63,27883.0,
2025-12-01,19.89,19.77,19.91,19.66,35685.0,
2025-12-02,19.76,19.38,19.76,19.34,30758.0,
2025-12-03,19.47,18.93,19.47,18.88,38962.0,
2025-12-04,18.97,18.88,19.32,18.84,27261.0,
2025-12-05,18.82,19.18,19.19,18.66,25876.0,
2025-12-08,19.25,19.17,19.27,18.95,41198.0,
2025-12-09,19.02,18.85,19.23,18.79,28180.0,
2025-12-10,18.81,18.75,18.88,18.51,27638.0,
2025-12-11,18.81,18.55,19.07,18.48,43058.0,
2025-12-12,18.46,18.71,18.86,18.43,22644.0,
2025-12-15,18.62,18.56,18.88,18.51,20773.0,
2025-12-16,18.55,18.4,18.72,18.27,20254.0,
2025-12-17,18.36,18.37,18.58,18.04,32464.0,
2025-12-18,18.18,18.46,18.77,18.17,30520.0,
2025-12-19,18.41,18.85,18.9,18.4,30954.0,
2025-12-22,18.94,19.09,19.24,18.88,31940.0,
2025-12-23,19.05,18.78,19.09,18.71,28121.0,
2025-12-24,18.72,18.99,19.1,18.72,25331.0,
2025-12-25,19.12,19.53,19.61,18.92,41271.0,
2025-12-26,19.45,19.07,19.52,19.01,37631.0,
2025-12-29,19.1,19.22,19.49,19.07,25491.0,
2025-12-30,19.12,19.54,19.68,19.0,45555.0,
2025-12-31,19.61,19.44,19.74,19.34,41799.0,
2026-01-05,19.52,19.08,19.52,19.0,81531.0,
2026-01-06,19.03,19.5,19.6,19.03,89790.0,
2026-01-07,19.48,19.3,19.51,19.02,50225.0,
2026-01-08,19.15,19.62,19.83,19.11,61044.0,
2026-01-09,19.81,19.78,20.0,19.68,21098.0,
2026-01-12,20.06,19.6,20.06,19.58,20829.0,
2026-01-13,20.26,20.19,20.35,19.86,24815.0,
2026-01-14,19.75,19.88,20.5,19.7,79852.0,
2026-01-15,19.97,19.93,20.43,19.85,35791.0,
2026-01-16,19.98,20.03,20.18,19.93,17741.0,
2026-01-19,21.1,21.41,22.0,21.02,159180.0,
2026-01-20,21.25,20.77,21.61,20.56,96354.0,
2026-01-21,20.66,20.75,20.99,20.41,79446.0,
2026-01-22,20.9,20.62,21.0,20.4,59740.0,
2026-01-23,20.65,21.43,21.5,20.59,87746.0,
