date,open,close,high,low,volume,volume.1
2025-04-21,5.18,5.25,5.26,5.13,65589.0,65589.0
2025-04-22,5.24,5.26,5.28,5.18,79532.0,79532.0
2025-04-23,5.29,5.37,5.39,5.29,125999.0,125999.0
2025-04-24,5.4,5.31,5.4,5.26,92683.0,92683.0
2025-04-25,5.31,5.39,5.44,5.31,103460.0,103460.0
2025-04-28,5.36,5.21,5.38,5.15,143256.0,143256.0
2025-04-29,5.21,5.33,5.37,5.2,93416.0,93416.0
2025-04-30,5.34,5.46,5.52,5.32,116846.0,116846.0
2025-05-06,5.56,5.6,5.61,5.48,117593.0,117593.0
2025-05-07,5.65,5.56,5.69,5.52,115968.0,115968.0
2025-05-08,5.54,5.66,5.67,5.54,88999.0,88999.0
2025-05-09,5.66,5.61,5.68,5.56,95934.0,95934.0
2025-05-12,5.67,5.67,5.71,5.62,84715.0,84715.0
2025-05-13,5.73,5.66,5.78,5.65,121739.0,121739.0
2025-05-14,5.68,5.64,5.68,5.58,80522.0,80522.0
2025-05-15,5.64,5.6,5.65,5.54,89748.0,89748.0
2025-05-16,5.58,5.69,5.75,5.56,111804.0,111804.0
2025-05-19,5.72,5.71,5.74,5.61,75423.0,75423.0
2025-05-20,5.69,5.74,5.76,5.66,67079.0,67079.0
2025-05-21,5.72,5.7,5.73,5.63,85863.0,85863.0
2025-05-22,5.65,5.61,5.73,5.59,71908.0,71908.0
2025-05-23,5.61,5.55,5.71,5.54,85524.0,85524.0
2025-05-26,5.56,5.59,5.66,5.53,81012.0,81012.0
2025-05-27,5.59,5.56,5.6,5.48,85430.0,85430.0
2025-05-28,5.58,5.53,5.63,5.51,62822.0,62822.0
2025-05-29,5.57,5.66,5.73,5.52,129722.0,129722.0
2025-05-30,5.65,5.48,5.68,5.46,133472.0,133472.0
2025-06-03,5.49,5.51,5.54,5.45,63302.0,63302.0
2025-06-04,5.52,5.57,5.58,5.51,53745.0,53745.0
2025-06-05,5.58,5.6,5.61,5.53,62739.0,62739.0
2025-06-06,5.6,5.66,5.67,5.54,90720.0,90720.0
2025-06-09,5.64,5.65,5.67,5.58,114134.0,114134.0
2025-06-10,5.56,5.53,5.65,5.45,123039.0,123039.0
2025-06-11,5.53,5.65,5.71,5.51,148340.0,148340.0
2025-06-12,5.63,5.65,5.67,5.58,112659.0,112659.0
2025-06-13,5.67,5.51,5.68,5.5,116805.0,116805.0
2025-06-16,5.5,5.5,5.54,5.45,82250.0,82250.0
2025-06-17,5.5,5.55,5.55,5.44,81635.0,81635.0
2025-06-18,5.53,5.5,5.54,5.44,68609.0,68609.0
2025-06-19,5.47,5.4,5.58,5.38,85987.0,85987.0
2025-06-20,5.39,5.38,5.45,5.35,49359.0,49359.0
2025-06-23,5.39,5.48,5.5,5.33,58221.0,58221.0
2025-06-24,5.53,5.7,5.75,5.52,212070.0,212070.0
2025-06-25,5.69,5.67,5.72,5.62,143267.0,143267.0
2025-06-26,5.67,5.64,5.78,5.63,123342.0,123342.0
2025-06-27,5.67,5.64,5.69,5.62,85163.0,85163.0
2025-06-30,5.64,5.82,5.82,5.63,184623.0,184623.0
2025-07-01,5.8,5.72,5.81,5.68,142473.0,142473.0
2025-07-02,5.7,5.73,5.73,5.67,82959.0,82959.0
2025-07-03,5.73,5.83,5.94,5.68,191517.0,191517.0
2025-07-04,5.84,5.7,5.85,5.7,163915.0,163915.0
2025-07-07,5.72,5.84,6.06,5.66,289254.0,289254.0
2025-07-08,5.8,5.85,5.89,5.75,227342.0,227342.0
2025-07-09,5.83,5.82,5.96,5.81,139279.0,139279.0
2025-07-10,5.8,5.87,5.92,5.78,140332.0,140332.0
2025-07-11,5.85,5.87,5.91,5.79,135583.0,135583.0
2025-07-14,5.85,5.87,5.9,5.83,89388.0,89388.0
2025-07-15,5.87,5.85,5.89,5.79,95598.0,95598.0
2025-07-16,5.84,5.9,5.94,5.83,122467.0,122467.0
2025-07-17,5.9,5.88,5.93,5.85,124325.0,124325.0
2025-07-18,5.88,5.82,5.9,5.78,202013.0,202013.0
2025-07-21,5.81,5.88,5.89,5.8,123528.0,123528.0
2025-07-22,5.88,5.94,6.05,5.84,256308.0,256308.0
2025-07-23,5.94,5.85,5.94,5.83,140239.0,140239.0
2025-07-24,5.83,5.88,5.95,5.83,108304.0,108304.0
2025-07-25,5.89,5.86,5.89,5.85,77947.0,77947.0
2025-07-28,5.86,5.88,5.89,5.84,80888.0,80888.0
2025-07-29,5.88,5.9,5.94,5.85,149866.0,149866.0
2025-07-30,5.9,6.0,6.09,5.88,223399.0,223399.0
2025-07-31,5.99,5.87,6.02,5.84,159539.0,159539.0
2025-08-01,5.87,5.95,6.02,5.86,150102.0,150102.0
2025-08-04,5.91,5.98,5.98,5.87,93746.0,93746.0
2025-08-05,5.96,6.16,6.17,5.96,256426.0,256426.0
2025-08-06,6.15,6.14,6.2,6.12,171407.0,171407.0
2025-08-07,6.16,6.11,6.22,6.07,144900.0,144900.0
2025-08-08,6.09,6.18,6.25,6.08,176687.0,176687.0
2025-08-11,6.18,6.19,6.26,6.17,137953.0,137953.0
2025-08-12,6.26,6.81,6.81,6.24,607044.0,607044.0
2025-08-13,6.85,7.18,7.49,6.81,1309322.0,1309322.0
2025-08-14,6.98,6.74,6.98,6.7,652952.0,
2025-08-15,6.62,6.82,6.93,6.6,767338.0,
2025-08-18,6.96,7.08,7.14,6.88,441569.0,
2025-08-19,7.2,6.92,7.21,6.9,766893.0,
2025-08-20,6.8,6.95,6.95,6.78,385914.0,
2025-08-21,6.95,6.69,6.96,6.68,376642.0,
2025-08-22,6.73,6.67,6.75,6.62,235546.0,
2025-08-25,6.7,6.65,6.73,6.61,235864.0,
2025-08-26,6.65,6.67,6.73,6.57,171908.0,
2025-08-27,6.7,6.7,6.7,6.7,5.877471754111438e-39,
2025-08-28,6.5,6.57,6.58,6.23,396512.0,
2025-08-29,6.54,6.39,6.54,6.38,251121.0,
2025-09-01,6.4,6.46,6.53,6.36,210705.0,
2025-09-02,6.43,6.44,6.5,6.27,201640.0,
2025-09-03,6.42,6.38,6.53,6.31,211909.0,
2025-09-04,6.4,6.32,6.55,6.25,244301.0,
2025-09-05,6.36,6.4,6.42,6.28,145109.0,
2025-09-08,6.43,6.46,6.5,6.38,177964.0,
2025-09-09,6.46,6.46,6.46,6.46,5.877471754111438e-39,
2025-09-10,6.49,6.51,6.62,6.48,235492.0,
2025-09-11,6.49,6.53,6.54,6.35,216408.0,
2025-09-12,6.54,6.41,6.55,6.41,186446.0,
2025-09-15,6.42,6.36,6.45,6.34,209097.0,
2025-09-16,6.36,6.53,6.53,6.36,274556.0,
2025-09-17,6.53,6.53,6.53,6.53,5.877471754111438e-39,
2025-09-18,6.64,6.68,6.93,6.58,551115.0,
2025-09-19,6.75,6.76,6.89,6.66,510877.0,
2025-09-22,6.8,6.63,6.82,6.56,309036.0,
2025-09-23,6.64,6.77,6.89,6.38,448567.0,
2025-09-24,6.69,6.71,6.72,6.55,258149.0,
2025-09-25,6.71,6.59,6.71,6.58,171961.0,
2025-09-26,6.5,6.4,6.6,6.38,244158.0,
2025-09-29,6.45,6.52,6.55,6.33,205944.0,
2025-09-30,6.48,6.41,6.52,6.41,143803.0,
2025-10-09,6.43,6.38,6.46,6.34,239312.0,
2025-10-10,6.42,6.39,6.51,6.36,190390.0,
2025-10-13,6.2,6.24,6.27,6.01,227340.0,
2025-10-14,6.25,6.14,6.34,6.12,184203.0,
2025-10-15,6.15,6.25,6.25,6.13,130440.0,
2025-10-16,6.22,6.16,6.25,6.12,117685.0,
2025-10-17,6.17,5.96,6.17,5.95,162092.0,
2025-10-20,6.01,6.06,6.06,6.01,90212.0,
2025-10-21,6.07,6.17,6.17,6.05,100958.0,
2025-10-22,6.17,6.3,6.48,6.14,342734.0,
2025-10-23,6.27,6.27,6.37,6.16,156324.0,
2025-10-24,6.26,6.27,6.3,6.25,102416.0,
2025-10-27,6.3,6.31,6.33,6.23,118704.0,
2025-10-28,6.3,6.29,6.4,6.25,159332.0,
2025-10-29,6.25,6.4,6.44,6.19,348252.0,
2025-10-30,6.35,6.41,6.59,6.33,317405.0,
2025-10-31,6.36,6.36,6.47,6.32,235318.0,
2025-11-03,6.36,6.41,6.45,6.3,192594.0,
2025-11-04,6.5,6.43,6.62,6.41,252807.0,
2025-11-05,6.49,6.46,6.55,6.36,202775.0,
2025-11-06,6.45,6.56,6.58,6.41,221173.0,
2025-11-07,6.53,6.6,6.63,6.5,237169.0,
2025-11-10,6.77,6.82,6.96,6.54,568784.0,
2025-11-11,7.5,7.5,7.5,7.5,541567.0,
2025-11-12,7.38,7.11,7.38,7.01,1041067.0,
2025-11-13,7.15,7.56,7.82,6.92,1138290.0,
2025-11-14,7.42,7.55,7.82,7.36,940371.0,
2025-11-17,7.55,7.27,7.58,7.24,670038.0,
2025-11-18,7.35,6.93,7.35,6.92,509837.0,
2025-11-19,6.91,6.7,6.97,6.67,413629.0,
2025-11-20,6.78,6.54,6.78,6.49,317040.0,
2025-11-21,6.48,6.18,6.57,6.18,304736.0,
2025-11-24,6.24,6.24,6.28,6.13,200374.0,
2025-11-25,6.28,6.55,6.61,6.24,351919.0,
2025-11-26,6.5,6.39,6.59,6.37,213909.0,
2025-11-27,6.42,6.52,6.71,6.4,295752.0,
2025-11-28,6.57,6.7,6.71,6.49,235511.0,
2025-12-01,6.67,6.73,6.76,6.66,181132.0,
2025-12-02,6.76,6.67,6.76,6.61,144571.0,
2025-12-03,6.68,6.73,6.76,6.67,208817.0,
2025-12-04,6.72,6.63,6.73,6.53,174534.0,
2025-12-05,6.59,6.72,6.75,6.55,145004.0,
2025-12-08,6.71,6.8,6.94,6.69,225319.0,
2025-12-09,6.77,6.78,6.83,6.7,130731.0,
2025-12-10,6.76,6.86,6.92,6.67,208890.0,
2025-12-11,6.85,6.65,6.86,6.65,178873.0,
2025-12-12,6.62,6.7,6.8,6.62,154948.0,
2025-12-15,6.7,6.61,6.72,6.59,160565.0,
2025-12-16,6.63,6.45,6.65,6.37,138953.0,
2025-12-17,6.44,6.55,6.56,6.35,140695.0,
2025-12-18,6.5,6.61,6.69,6.45,125488.0,
2025-12-19,6.61,6.72,6.75,6.57,153768.0,
2025-12-22,6.72,6.69,6.76,6.68,113544.0,
2025-12-23,6.69,6.67,6.72,6.63,125493.0,
2025-12-24,6.65,6.8,6.89,6.65,273487.0,
2025-12-25,6.82,6.86,6.89,6.76,168719.0,
2025-12-26,6.86,6.75,6.87,6.72,217775.0,
2025-12-29,6.75,6.74,6.85,6.7,148581.0,
2025-12-30,6.74,6.71,6.78,6.63,153896.0,
2025-12-31,6.73,6.61,6.75,6.56,241993.0,
2026-01-05,6.62,6.63,6.67,6.55,212298.0,
2026-01-06,6.65,7.01,7.29,6.63,719780.0,
2026-01-07,6.97,7.04,7.14,6.93,336042.0,
2026-01-08,6.98,6.93,7.01,6.91,224247.0,
2026-01-09,6.96,7.01,7.04,6.95,67336.0,
2026-01-12,7.11,7.15,7.23,7.1,129634.0,
2026-01-13,7.23,7.12,7.36,7.09,128848.0,
2026-01-14,7.04,6.96,7.14,6.88,378926.0,
2026-01-15,6.96,6.97,7.08,6.93,185311.0,
2026-01-16,7.06,7.0,7.25,7.0,126791.0,
2026-01-19,7.01,7.2,7.2,7.0,305940.0,
2026-01-20,7.16,7.11,7.24,7.07,242101.0,
2026-01-21,7.06,7.28,7.32,7.03,354702.0,
2026-01-22,7.35,7.28,7.39,7.18,290994.0,
2026-01-23,7.28,7.49,7.56,7.23,400508.0,
