date,open,close,high,low,volume,volume.1
2025-08-07,60.83,60.06,62.38,59.1,45431.0,45431.0
2025-08-08,59.76,59.5,60.93,58.0,32740.0,32740.0
2025-08-11,60.0,59.12,60.0,58.73,30625.0,30625.0
2025-08-12,59.17,57.31,59.85,55.82,48704.0,48704.0
2025-08-13,59.56,63.78,64.77,57.0,88426.0,88426.0
2025-08-14,63.14,61.88,64.53,61.66,34697.0,34697.0
2025-08-15,61.52,61.54,63.17,60.0,36822.0,36822.0
2025-08-18,61.11,61.92,64.95,60.28,45824.0,45824.0
2025-08-19,63.8,65.02,67.51,61.5,69211.0,
2025-08-20,65.0,62.0,65.0,60.18,46627.0,
2025-08-21,62.5,63.04,64.7,61.5,39280.0,
2025-08-22,63.32,62.96,64.88,61.25,19024.0,
2025-08-25,64.66,69.35,72.4,64.66,70655.0,
2025-08-26,70.0,63.86,71.89,63.35,56068.0,
2025-08-27,63.08,63.08,63.08,63.08,118.0,
2025-08-28,64.18,64.5,64.5,57.81,75294.0,
2025-08-29,62.21,65.53,67.57,62.18,46777.0,
2025-09-01,64.3,69.16,70.9,64.02,55949.0,
2025-09-02,71.23,62.96,73.66,62.39,52367.0,
2025-09-03,64.58,63.23,67.22,62.6,32783.0,
2025-09-04,63.35,59.21,64.99,58.34,24989.0,
2025-09-05,59.21,59.89,61.18,58.11,21479.0,
2025-09-08,60.83,59.1,60.83,57.04,27209.0,
2025-09-09,59.1,59.61,60.58,58.26,2786.0,
2025-09-10,56.27,54.4,57.86,54.0,32263.0,
2025-09-11,53.53,52.89,53.53,49.02,59563.0,
2025-09-12,53.14,59.15,60.08,52.62,74434.0,
2025-09-15,58.51,59.57,63.51,58.0,66315.0,
2025-09-16,59.89,58.96,59.89,58.1,33133.0,
2025-09-17,58.96,58.96,58.96,58.96,5.877471754111438e-39,
2025-09-18,58.31,59.19,61.59,58.17,32436.0,
2025-09-19,59.19,59.2,62.98,59.0,30570.0,
2025-09-22,59.3,59.49,61.71,59.0,19494.0,
2025-09-23,59.49,57.84,60.99,56.8,23008.0,
2025-09-24,59.77,60.85,60.98,58.48,36243.0,
2025-09-25,59.85,58.38,61.51,57.58,33326.0,
2025-09-26,57.91,54.85,57.91,54.81,30286.0,
2025-09-29,54.5,53.3,55.27,52.74,27736.0,
2025-09-30,53.25,55.34,55.85,52.99,26330.0,
2025-10-09,55.59,53.88,56.49,53.43,24239.0,
2025-10-10,53.87,53.08,54.69,52.52,22661.0,
2025-10-13,51.98,53.24,53.97,51.14,13469.0,
2025-10-14,52.04,51.4,54.01,50.88,16233.0,
2025-10-15,51.95,53.68,54.95,50.94,26492.0,
2025-10-16,54.21,54.71,55.2,53.2,17778.0,
2025-10-17,55.85,53.88,57.45,53.5,30072.0,
2025-10-20,54.79,54.42,55.88,53.35,14935.0,
2025-10-21,54.09,54.43,55.0,53.5,14916.0,
2025-10-22,54.96,53.1,55.88,53.02,13784.0,
2025-10-23,53.8,51.21,53.8,50.0,25004.0,
2025-10-24,50.55,51.06,52.11,50.4,25877.0,
2025-10-27,51.3,52.43,53.49,51.0,29020.0,
2025-10-28,52.6,55.25,55.4,51.3,32653.0,
2025-10-29,55.33,53.77,55.33,51.9,30443.0,
2025-10-30,53.19,53.34,54.8,52.4,14188.0,
2025-10-31,54.12,59.45,60.49,52.4,49573.0,
2025-11-03,60.99,59.86,62.62,57.22,36242.0,
2025-11-04,61.0,56.11,61.0,55.59,26879.0,
2025-11-05,55.02,56.21,57.57,54.11,16948.0,
2025-11-06,55.97,56.83,57.29,55.02,14796.0,
2025-11-07,57.49,55.32,57.49,54.79,23764.0,
2025-11-10,54.5,55.2,55.3,53.67,14860.0,
2025-11-11,55.2,54.45,55.45,54.21,5696.0,
2025-11-12,55.17,56.29,57.0,54.64,18822.0,
2025-11-13,56.33,57.93,58.5,55.26,25021.0,
2025-11-14,56.68,56.61,58.85,55.63,17993.0,
2025-11-17,56.56,56.78,57.33,54.51,14214.0,
2025-11-18,56.8,56.12,57.19,56.0,5020.0,
2025-11-19,55.75,53.28,56.17,53.2,15334.0,
2025-11-20,53.17,53.43,54.2,52.25,14894.0,
2025-11-21,52.82,51.41,53.89,51.41,9090.0,
2025-11-24,51.49,52.05,52.6,51.49,8374.0,
2025-11-25,51.6,51.89,53.88,51.6,12792.0,
2025-11-26,52.0,52.5,54.3,51.6,15302.0,
2025-11-27,52.61,53.48,53.98,52.19,8619.0,
2025-11-28,53.31,53.88,54.3,52.51,9758.0,
2025-12-01,54.31,53.53,54.31,53.03,6353.0,
2025-12-02,53.88,54.12,54.38,52.34,8978.0,
2025-12-03,53.87,53.62,54.24,52.9,4930.0,
2025-12-04,53.32,54.31,55.2,53.32,10259.0,
2025-12-05,54.31,54.36,54.58,53.13,6388.0,
2025-12-08,54.2,54.89,55.58,53.6,8628.0,
2025-12-09,54.7,55.38,57.28,54.01,10664.0,
2025-12-10,55.38,56.35,56.58,54.75,7757.0,
2025-12-11,56.35,58.58,58.96,55.41,20210.0,
2025-12-12,58.98,58.5,59.58,57.1,11857.0,
2025-12-15,58.15,57.37,58.68,56.0,8484.0,
2025-12-16,57.02,56.3,57.5,55.25,8787.0,
2025-12-17,56.6,57.89,58.11,55.64,6383.0,
2025-12-18,57.51,56.75,58.11,56.18,11101.0,
2025-12-19,57.18,57.28,59.0,56.39,7540.0,
2025-12-22,57.85,58.56,59.0,56.32,11148.0,
2025-12-23,59.05,58.8,60.15,58.23,12358.0,
2025-12-24,57.98,57.95,59.03,57.09,9916.0,
2025-12-25,57.8,58.27,58.62,57.28,8730.0,
2025-12-26,57.73,59.95,60.39,57.7,17835.0,
2025-12-29,60.88,59.5,61.0,58.18,19010.0,
2025-12-30,58.3,60.51,61.16,58.3,14557.0,
2025-12-31,60.3,61.55,61.73,59.62,15799.0,
2026-01-05,62.03,60.7,62.87,60.18,17882.0,
2026-01-06,60.44,59.82,60.62,58.51,22696.0,
2026-01-07,59.7,59.68,60.53,59.17,11525.0,
2026-01-08,63.01,63.49,66.88,62.83,41311.0,
2026-01-09,63.8,62.49,63.8,61.82,7023.0,
2026-01-12,64.4,62.59,64.58,62.05,5345.0,
2026-01-13,63.69,63.59,64.8,62.87,5754.0,
2026-01-14,61.22,59.68,62.35,58.92,18109.0,
2026-01-15,58.5,59.74,60.5,58.5,8280.0,
2026-01-16,60.2,58.8,60.2,58.5,2588.0,
2026-01-19,58.29,58.98,59.47,58.29,6243.0,
2026-01-20,58.5,58.72,59.34,57.7,9085.0,
2026-01-21,58.65,58.44,59.4,58.01,5894.0,
2026-01-22,58.7,57.8,59.05,57.0,9009.0,
2026-01-23,57.8,58.58,58.81,57.37,4882.0,
