date,open,close,high,low,volume,volume.1
2025-10-22,167.5,171.9,174.9,166.11,142740.0,
2025-10-23,169.0,167.1,171.0,163.88,100585.0,
2025-10-24,174.9,176.88,178.98,171.61,203449.0,
2025-10-27,179.0,175.38,180.0,171.0,200966.0,
2025-10-28,171.6,170.0,173.85,168.21,142896.0,
2025-10-29,169.58,167.78,171.97,162.8,169200.0,
2025-10-30,167.05,162.6,167.77,161.82,124927.0,
2025-10-31,163.86,159.5,165.38,159.1,127131.0,
2025-11-03,158.6,156.85,158.61,154.01,95896.0,
2025-11-04,157.0,153.14,158.12,152.1,93004.0,
2025-11-05,150.98,151.34,153.0,149.72,99777.0,
2025-11-06,154.98,157.35,158.8,152.3,149028.0,
2025-11-07,153.84,152.02,155.0,151.25,103303.0,
2025-11-10,152.02,148.77,154.44,146.71,100330.0,
2025-11-11,149.85,144.45,150.99,143.88,90788.0,
2025-11-12,144.0,143.0,144.88,140.2,108275.0,
2025-11-13,143.0,147.99,153.33,142.55,163956.0,
2025-11-14,144.88,145.52,148.88,143.55,93376.0,
2025-11-17,150.0,156.8,160.19,147.0,250587.0,
2025-11-18,155.0,154.5,160.88,153.51,156882.0,
2025-11-19,153.54,152.42,156.64,151.0,91690.0,
2025-11-20,156.5,152.44,159.0,150.8,110873.0,
2025-11-21,146.33,144.13,148.79,144.0,117583.0,
2025-11-24,146.71,139.53,147.0,135.61,145570.0,
2025-11-25,145.77,145.31,152.45,144.5,167751.0,
2025-11-26,145.81,153.0,157.75,144.58,190310.0,
2025-11-27,157.5,155.48,165.0,153.21,259886.0,
2025-11-28,153.03,156.1,159.5,150.5,157216.0,
2025-12-01,155.32,153.35,156.0,148.5,160910.0,
2025-12-02,149.0,142.42,149.99,141.85,170983.0,
2025-12-03,142.0,139.99,143.07,139.11,96526.0,
2025-12-04,139.0,143.23,143.45,136.8,105488.0,
2025-12-05,141.0,138.88,142.92,136.88,126708.0,
2025-12-08,138.34,144.13,145.18,138.34,146665.0,
2025-12-09,141.16,142.0,145.37,139.9,133028.0,
2025-12-10,140.5,143.8,144.4,136.81,137435.0,
2025-12-11,144.06,139.0,145.17,138.06,114452.0,
2025-12-12,137.88,149.04,151.8,137.16,326656.0,
2025-12-15,141.5,131.6,141.88,131.6,265860.0,
2025-12-16,133.2,128.88,134.22,128.08,114522.0,
2025-12-17,128.88,131.41,132.37,126.88,102924.0,
2025-12-18,129.5,128.02,131.75,128.0,72986.0,
2025-12-19,128.5,125.11,129.48,124.93,103316.0,
2025-12-22,125.88,128.9,130.03,125.7,103754.0,
2025-12-23,128.01,130.41,132.95,127.22,125756.0,
2025-12-24,129.99,137.0,139.39,126.08,242507.0,
2025-12-25,133.0,127.65,133.0,127.41,223295.0,
2025-12-26,126.1,127.9,128.7,124.0,159969.0,
2025-12-29,130.0,135.2,145.5,130.0,317697.0,
2025-12-30,134.64,140.99,144.41,134.0,285876.0,
2025-12-31,142.0,136.97,143.0,134.73,173930.0,
2026-01-05,139.9,144.23,145.88,136.8,224199.0,
2026-01-06,143.5,148.8,149.5,142.11,218020.0,
2026-01-07,153.0,155.91,156.5,145.02,189448.0,
2026-01-08,153.0,158.7,164.94,150.15,242420.0,
2026-01-09,158.0,163.94,165.66,156.0,100436.0,
2026-01-12,173.37,167.79,176.26,165.5,87921.0,
2026-01-13,175.62,174.0,180.5,172.8,89991.0,
2026-01-14,172.0,182.17,189.33,166.66,303475.0,
2026-01-15,182.51,180.16,187.89,174.72,150978.0,
2026-01-16,181.0,173.97,184.58,169.8,110239.0,
2026-01-19,178.0,180.72,186.88,175.69,180738.0,
2026-01-20,180.4,186.28,188.4,173.38,224101.0,
2026-01-21,184.0,194.24,200.0,184.0,253962.0,
2026-01-22,195.5,203.85,204.24,191.81,202804.0,
2026-01-23,200.78,206.6,208.88,192.84,205930.0,
