date,open,close,high,low,volume,volume.1
2025-06-04,54.69,54.0,55.03,53.88,13337.0,13337.0
2025-06-05,54.0,54.01,54.19,53.68,13201.0,13201.0
2025-06-06,53.98,53.78,54.35,53.7,11596.0,11596.0
2025-06-09,53.93,53.72,54.27,53.61,15343.0,15343.0
2025-06-10,53.88,52.66,53.88,52.66,19686.0,19686.0
2025-06-11,52.66,53.02,53.2,52.47,7771.0,7771.0
2025-06-12,52.96,53.31,53.48,52.66,10536.0,10536.0
2025-06-13,53.3,53.97,54.3,53.02,31640.0,31640.0
2025-06-16,53.79,54.45,54.54,52.9,23833.0,23833.0
2025-06-17,54.3,54.01,54.92,53.82,18850.0,18850.0
2025-06-18,54.04,54.63,54.89,53.98,16055.0,16055.0
2025-06-19,54.9,54.25,54.92,53.84,15280.0,15280.0
2025-06-20,54.58,54.66,54.66,53.81,15367.0,15367.0
2025-06-23,54.32,54.25,54.89,54.04,12275.0,12275.0
2025-06-24,53.99,54.43,54.92,53.61,18267.0,18267.0
2025-06-25,54.38,55.48,55.85,54.33,29961.0,29961.0
2025-06-26,55.3,55.25,56.18,54.94,24862.0,24862.0
2025-06-27,55.3,55.59,55.98,55.11,20333.0,20333.0
2025-06-30,55.76,56.63,57.46,55.76,34516.0,34516.0
2025-07-01,56.67,57.4,57.77,56.08,33017.0,33017.0
2025-07-02,57.2,56.1,57.32,55.93,22800.0,22800.0
2025-07-03,56.2,55.8,56.59,55.59,15585.0,15585.0
2025-07-04,55.8,55.39,55.98,55.16,13883.0,13883.0
2025-07-07,55.33,55.27,55.59,55.05,9851.0,9851.0
2025-07-08,55.29,56.01,56.06,55.19,14406.0,14406.0
2025-07-09,55.9,55.74,56.56,55.74,13920.0,13920.0
2025-07-10,55.6,56.39,56.58,55.3,14313.0,14313.0
2025-07-11,56.3,57.41,57.61,56.01,25747.0,25747.0
2025-07-14,57.46,56.56,57.77,56.52,15479.0,15479.0
2025-07-15,56.66,55.93,56.88,55.69,15536.0,15536.0
2025-07-16,55.93,55.83,56.13,55.51,11360.0,11360.0
2025-07-17,56.0,56.61,56.9,55.71,16698.0,16698.0
2025-07-18,56.77,56.99,57.27,56.28,17009.0,17009.0
2025-07-21,56.7,57.19,57.44,56.52,14071.0,14071.0
2025-07-22,57.02,57.05,57.6,56.39,23318.0,23318.0
2025-07-23,57.01,57.09,57.99,56.58,34327.0,34327.0
2025-07-24,57.09,58.45,59.26,57.04,38529.0,38529.0
2025-07-25,58.4,59.05,59.7,58.18,34463.0,34463.0
2025-07-28,59.29,59.87,60.21,58.89,30086.0,30086.0
2025-07-29,59.88,60.01,60.2,59.31,24051.0,24051.0
2025-07-30,59.88,58.45,60.4,58.1,32634.0,32634.0
2025-07-31,58.35,57.23,58.76,57.01,28037.0,28037.0
2025-08-01,57.26,57.75,58.18,56.59,29239.0,29239.0
2025-08-04,57.65,58.71,59.1,57.46,23227.0,23227.0
2025-08-05,59.0,58.3,59.69,57.66,33597.0,33597.0
2025-08-06,58.18,58.3,58.93,57.81,41471.0,41471.0
2025-08-07,58.3,57.88,58.5,57.76,24551.0,24551.0
2025-08-08,57.95,57.57,58.27,57.37,16842.0,16842.0
2025-08-11,57.71,58.39,58.85,57.42,24851.0,24851.0
2025-08-12,58.49,57.4,58.57,57.03,25423.0,25423.0
2025-08-13,57.5,57.36,57.94,57.11,23605.0,23605.0
2025-08-14,57.32,56.1,57.38,56.05,33133.0,33133.0
2025-08-15,56.02,56.67,56.68,55.97,21054.0,21054.0
2025-08-18,56.8,56.95,57.34,56.68,24811.0,24811.0
2025-08-19,57.09,56.7,57.28,56.49,23413.0,
2025-08-20,56.58,56.84,57.17,56.27,30738.0,
2025-08-21,56.84,56.83,57.27,56.66,25762.0,
2025-08-22,56.95,57.15,57.22,56.55,23193.0,
2025-08-25,57.75,57.42,58.39,57.38,30404.0,
2025-08-26,58.0,57.91,58.12,57.47,18856.0,
2025-08-27,57.5,57.5,57.5,57.5,128.0,
2025-08-28,57.37,57.96,57.96,55.73,50842.0,
2025-08-29,58.48,58.2,58.77,57.51,51224.0,
2025-09-01,58.0,56.96,58.48,56.83,41685.0,
2025-09-02,56.9,55.94,56.9,55.46,30273.0,
2025-09-03,56.26,54.5,56.41,54.35,28886.0,
2025-09-04,54.48,53.29,54.73,53.01,28802.0,
2025-09-05,53.45,53.78,53.81,53.13,16454.0,
2025-09-08,53.65,53.97,54.02,53.17,25618.0,
2025-09-09,53.85,53.53,53.93,53.43,1633.0,
2025-09-10,52.88,52.95,53.45,52.84,13026.0,
2025-09-11,52.94,53.57,53.63,52.71,20853.0,
2025-09-12,53.7,53.1,53.7,53.1,22328.0,
2025-09-15,53.21,53.31,53.5,52.81,17217.0,
2025-09-16,53.26,53.48,53.52,53.03,18266.0,
2025-09-17,53.48,53.48,53.48,53.48,5.877471754111438e-39,
2025-09-18,53.87,53.16,54.08,52.8,24639.0,
2025-09-19,53.16,53.53,53.76,52.81,22482.0,
2025-09-22,53.21,52.85,53.33,52.76,16014.0,
2025-09-23,52.82,52.25,53.08,51.81,17893.0,
2025-09-24,52.17,53.13,53.18,52.12,16873.0,
2025-09-25,53.05,53.32,53.81,52.83,17647.0,
2025-09-26,53.44,54.15,54.63,53.06,28913.0,
2025-09-29,54.25,54.19,54.58,53.2,23312.0,
2025-09-30,54.4,54.5,55.17,53.9,32839.0,
2025-10-09,54.5,55.3,55.58,54.1,30316.0,
2025-10-10,55.45,55.21,55.93,54.97,23497.0,
2025-10-13,54.3,55.58,55.71,53.81,24915.0,
2025-10-14,55.56,54.71,55.84,54.5,23898.0,
2025-10-15,54.71,54.79,55.16,54.31,16319.0,
2025-10-16,54.98,52.98,54.98,52.93,28442.0,
2025-10-17,53.1,52.09,53.35,51.96,21187.0,
2025-10-20,52.11,52.3,52.65,51.87,13447.0,
2025-10-21,52.25,52.3,52.69,52.23,12724.0,
2025-10-22,52.47,52.05,52.65,51.92,9031.0,
2025-10-23,52.16,52.23,52.26,51.59,12026.0,
2025-10-24,52.5,53.21,53.28,52.27,22704.0,
2025-10-27,53.3,53.6,53.8,52.98,18905.0,
2025-10-28,53.75,53.94,54.08,53.14,16768.0,
2025-10-29,53.9,53.6,53.96,53.56,13230.0,
2025-10-30,53.8,53.49,53.94,53.35,17218.0,
2025-10-31,53.36,53.61,53.89,53.3,14714.0,
2025-11-03,53.56,54.24,54.26,53.15,16863.0,
2025-11-04,54.03,54.22,54.47,53.84,15139.0,
2025-11-05,54.02,53.86,54.18,53.7,11537.0,
2025-11-06,54.1,54.32,54.77,53.97,15521.0,
2025-11-07,54.32,54.15,54.41,53.81,11826.0,
2025-11-10,54.25,54.22,54.46,53.81,9636.0,
2025-11-11,54.69,53.88,54.69,53.6,16223.0,
2025-11-12,53.8,53.47,53.97,53.36,13382.0,
2025-11-13,53.45,53.59,53.79,53.39,11947.0,
2025-11-14,53.46,53.85,54.09,53.42,11013.0,
2025-11-17,54.28,54.11,54.64,53.73,12945.0,
2025-11-18,53.89,53.7,54.2,53.43,13009.0,
2025-11-19,53.69,53.81,54.48,53.55,17259.0,
2025-11-20,53.99,53.2,54.11,53.2,10383.0,
2025-11-21,53.63,53.29,53.68,52.63,18139.0,
2025-11-24,53.42,54.21,54.3,53.12,19176.0,
2025-11-25,54.2,54.17,54.5,53.74,17504.0,
2025-11-26,54.16,53.57,54.38,53.51,17762.0,
2025-11-27,53.56,53.81,54.24,53.56,14223.0,
2025-11-28,54.0,54.43,54.43,53.86,15329.0,
2025-12-01,54.42,54.71,55.2,54.23,24762.0,
2025-12-02,54.52,54.63,54.96,54.25,17983.0,
2025-12-03,54.68,53.95,54.8,53.83,16621.0,
2025-12-04,53.95,54.51,54.6,53.8,20351.0,
2025-12-05,54.38,54.54,54.54,53.9,19609.0,
2025-12-08,54.65,54.4,55.99,54.38,33003.0,
2025-12-09,54.2,53.88,54.88,53.78,22960.0,
2025-12-10,53.72,54.0,54.45,53.32,27366.0,
2025-12-11,54.08,54.55,55.15,53.8,39400.0,
2025-12-12,54.53,55.15,55.68,54.0,84964.0,
2025-12-15,55.44,55.66,56.19,54.83,73560.0,
2025-12-16,55.72,53.1,55.81,53.0,60284.0,
2025-12-17,53.0,52.2,53.15,51.54,41712.0,
2025-12-18,51.98,55.53,57.81,51.86,109561.0,
2025-12-19,55.58,55.74,57.0,55.53,65145.0,
2025-12-22,55.84,55.02,56.36,54.99,47208.0,
2025-12-23,55.29,54.71,56.8,54.55,59324.0,
2025-12-24,54.72,55.91,56.15,54.33,51861.0,
2025-12-25,55.7,57.5,57.99,55.52,92317.0,
2025-12-26,57.3,57.0,57.74,56.51,63394.0,
2025-12-29,57.0,57.63,58.35,56.86,77535.0,
2025-12-30,57.15,56.88,58.0,56.58,64123.0,
2025-12-31,56.7,58.45,58.97,56.7,85784.0,
2026-01-05,59.0,57.91,59.1,57.44,79385.0,
2026-01-06,57.7,60.06,60.5,56.97,95298.0,
2026-01-07,59.22,59.98,60.31,58.58,46436.0,
2026-01-08,59.39,62.06,62.99,59.3,93557.0,
2026-01-09,63.09,64.17,64.3,62.19,46093.0,
2026-01-12,63.11,63.27,63.87,62.53,32143.0,
2026-01-13,67.88,63.93,67.96,62.85,69987.0,
2026-01-14,62.4,61.3,63.77,60.58,90096.0,
2026-01-15,60.61,59.73,60.88,59.2,45017.0,
2026-01-16,60.8,59.91,60.83,59.91,13047.0,
2026-01-19,60.5,64.61,65.03,60.11,94861.0,
2026-01-20,64.01,62.63,66.0,61.47,79410.0,
2026-01-21,62.05,65.5,66.48,62.05,96953.0,
2026-01-22,64.82,66.97,68.8,64.8,85061.0,
2026-01-23,67.13,67.4,69.7,65.9,96301.0,
