date,open,close,high,low,volume,volume.1
2025-05-21,17.72,17.69,18.57,17.61,86681.0,86681.0
2025-05-22,17.7,16.3,17.7,16.27,80587.0,80587.0
2025-05-23,16.02,16.44,16.85,16.02,44404.0,44404.0
2025-05-26,16.61,16.64,16.87,16.32,29614.0,29614.0
2025-05-27,16.7,16.99,17.47,16.56,50024.0,50024.0
2025-05-28,17.05,17.25,17.6,16.92,47632.0,47632.0
2025-05-29,17.2,18.23,18.39,17.13,78987.0,78987.0
2025-05-30,18.19,20.94,23.0,18.15,269603.0,269603.0
2025-06-03,19.91,24.88,26.19,19.77,290289.0,290289.0
2025-06-04,24.0,23.88,25.44,23.3,183546.0,183546.0
2025-06-05,24.32,22.9,25.43,21.81,186959.0,186959.0
2025-06-06,22.2,22.55,23.23,21.21,134878.0,134878.0
2025-06-09,22.27,23.9,25.62,22.27,190670.0,190670.0
2025-06-10,23.14,22.87,24.2,22.6,132287.0,132287.0
2025-06-11,22.98,22.5,23.1,21.9,87994.0,87994.0
2025-06-12,22.28,23.19,23.48,22.03,119067.0,119067.0
2025-06-13,22.73,20.94,23.28,20.93,127255.0,127255.0
2025-06-16,20.8,21.19,21.7,20.51,63157.0,63157.0
2025-06-17,21.81,20.78,22.35,20.52,89361.0,89361.0
2025-06-18,20.5,19.71,20.5,19.4,86351.0,86351.0
2025-06-19,19.78,19.08,20.1,18.91,67634.0,67634.0
2025-06-20,19.08,19.2,19.72,19.0,50981.0,50981.0
2025-06-23,19.05,20.38,20.49,18.88,73233.0,73233.0
2025-06-24,20.25,20.94,21.28,20.11,68521.0,68521.0
2025-06-25,21.09,20.94,21.49,20.65,46496.0,46496.0
2025-06-26,20.62,20.41,20.85,20.03,45774.0,45774.0
2025-06-27,20.2,21.37,21.9,20.05,63809.0,63809.0
2025-06-30,21.25,21.4,21.49,20.67,46962.0,46962.0
2025-07-01,21.61,22.79,23.3,21.61,113814.0,113814.0
2025-07-02,22.38,21.9,22.79,21.8,69378.0,69378.0
2025-07-03,21.96,21.91,22.85,21.62,75493.0,75493.0
2025-07-04,21.79,23.06,23.88,21.65,146263.0,146263.0
2025-07-07,22.85,23.34,23.98,22.51,76589.0,76589.0
2025-07-08,23.11,22.73,23.59,22.5,64002.0,64002.0
2025-07-09,22.55,22.14,23.12,22.02,50012.0,50012.0
2025-07-10,22.28,22.09,22.7,21.56,46025.0,46025.0
2025-07-11,22.03,22.3,22.85,21.91,46171.0,46171.0
2025-07-14,22.08,22.75,22.9,21.93,39456.0,39456.0
2025-07-15,22.76,22.19,22.95,22.02,33005.0,33005.0
2025-07-16,22.16,22.4,22.79,22.16,27369.0,27369.0
2025-07-17,22.41,22.89,23.55,22.24,71073.0,71073.0
2025-07-18,22.66,22.59,22.99,22.23,58184.0,58184.0
2025-07-21,22.65,22.3,22.99,22.2,60308.0,60308.0
2025-07-22,22.3,21.16,22.38,21.15,72872.0,72872.0
2025-07-23,21.02,21.25,21.62,20.72,41992.0,41992.0
2025-07-24,21.18,21.89,21.89,20.93,44326.0,44326.0
2025-07-25,22.02,22.71,23.34,21.99,96996.0,96996.0
2025-07-28,22.6,22.72,22.95,22.31,59684.0,59684.0
2025-07-29,22.6,25.25,25.94,22.58,148879.0,148879.0
2025-07-30,24.82,24.38,26.49,24.28,150978.0,150978.0
2025-07-31,24.01,24.99,26.45,23.91,136542.0,136542.0
2025-08-01,25.04,23.73,25.5,23.51,107859.0,107859.0
2025-08-04,23.43,24.87,24.99,22.87,99129.0,99129.0
2025-08-05,25.0,24.61,25.2,24.13,59882.0,59882.0
2025-08-06,24.78,24.05,25.76,24.0,91797.0,91797.0
2025-08-07,24.05,23.48,24.15,23.28,53108.0,53108.0
2025-08-08,23.46,23.66,23.97,22.99,44649.0,44649.0
2025-08-11,23.4,23.65,23.96,23.31,38260.0,38260.0
2025-08-12,23.7,22.77,23.75,22.65,53967.0,53967.0
2025-08-13,22.77,23.3,23.47,22.71,50880.0,50880.0
2025-08-14,23.4,23.08,23.95,23.01,48221.0,48221.0
2025-08-15,23.12,23.37,23.59,22.69,44694.0,44694.0
2025-08-18,23.36,25.07,25.97,23.36,89685.0,89685.0
2025-08-19,26.06,28.44,32.49,26.06,211717.0,
2025-08-20,27.41,28.15,29.86,27.02,138233.0,
2025-08-21,28.17,28.55,30.3,28.17,93006.0,
2025-08-22,29.16,28.32,30.27,28.1,73299.0,
2025-08-25,28.01,27.97,28.68,27.51,51752.0,
2025-08-26,27.86,26.98,28.35,26.76,66914.0,
2025-08-27,26.8,26.8,26.8,26.8,5.877471754111438e-39,
2025-08-28,26.9,26.0,27.0,25.41,70247.0,
2025-08-29,26.13,26.98,27.22,25.9,59741.0,
2025-09-01,27.44,26.9,27.88,26.2,67418.0,
2025-09-02,26.81,26.11,27.0,25.9,46753.0,
2025-09-03,26.18,26.45,27.06,25.95,49865.0,
2025-09-04,26.25,27.26,28.34,26.25,96584.0,
2025-09-05,27.55,28.04,28.18,26.7,63505.0,
2025-09-08,28.86,27.92,28.98,27.58,58417.0,
2025-09-09,28.13,27.8,28.14,27.8,768.0,
2025-09-10,27.01,26.5,27.27,26.43,37038.0,
2025-09-11,26.12,26.45,26.46,25.28,50932.0,
2025-09-12,26.45,25.95,26.71,25.68,41922.0,
2025-09-15,26.12,26.39,26.48,25.73,29371.0,
2025-09-16,26.39,25.82,26.45,25.68,31826.0,
2025-09-17,25.82,25.82,25.82,25.82,5.877471754111438e-39,
2025-09-18,25.65,25.23,25.9,25.06,35018.0,
2025-09-19,25.38,24.58,25.39,24.58,28293.0,
2025-09-22,24.83,25.26,25.5,24.52,28053.0,
2025-09-23,25.29,23.99,25.31,23.4,47535.0,
2025-09-24,24.0,23.87,24.49,23.7,33515.0,
2025-09-25,23.8,22.99,23.8,22.8,56970.0,
2025-09-26,22.82,23.27,23.65,22.0,48782.0,
2025-09-29,23.28,24.8,26.0,23.1,68443.0,
2025-09-30,24.8,25.24,25.45,24.66,30581.0,
2025-10-09,25.13,24.86,25.47,24.58,32874.0,
2025-10-10,25.0,24.11,25.0,23.87,32176.0,
2025-10-13,23.14,24.36,25.15,23.14,44407.0,
2025-10-14,24.35,24.08,24.99,24.08,28499.0,
2025-10-15,24.0,24.46,24.81,23.68,33409.0,
2025-10-16,24.44,25.46,25.5,24.33,49614.0,
2025-10-17,25.68,24.2,25.95,24.12,44167.0,
2025-10-20,24.0,24.22,24.41,23.66,26832.0,
2025-10-21,24.22,25.86,26.0,23.88,56533.0,
2025-10-22,25.84,25.92,26.66,25.52,48054.0,
2025-10-23,25.67,25.3,25.88,24.8,34386.0,
2025-10-24,25.2,25.91,26.5,25.2,39876.0,
2025-10-27,26.08,25.66,26.59,25.61,32406.0,
2025-10-28,25.65,24.91,25.84,24.82,31192.0,
2025-10-29,25.1,25.93,26.0,24.2,51957.0,
2025-10-30,25.8,24.92,26.44,24.9,46655.0,
2025-10-31,24.98,26.49,26.94,24.51,105612.0,
2025-11-03,26.63,27.41,28.15,26.53,90866.0,
2025-11-04,27.41,26.73,27.41,26.29,46914.0,
2025-11-05,26.4,26.12,27.57,25.8,54911.0,
2025-11-06,26.12,26.17,26.4,25.6,29023.0,
2025-11-07,26.21,25.73,26.38,25.65,25191.0,
2025-11-10,25.48,25.92,26.11,25.22,26551.0,
2025-11-11,26.04,25.38,26.04,25.35,21133.0,
2025-11-12,25.61,26.03,26.19,25.35,30452.0,
2025-11-13,25.97,26.44,26.48,25.61,35809.0,
2025-11-14,26.4,26.54,27.56,26.1,49404.0,
2025-11-17,26.5,26.17,26.62,26.12,25823.0,
2025-11-18,26.17,25.58,26.49,25.54,25589.0,
2025-11-19,25.56,25.11,25.86,25.09,23798.0,
2025-11-20,25.16,26.0,26.86,25.16,38819.0,
2025-11-21,25.7,24.93,26.44,24.9,38717.0,
2025-11-24,25.1,25.06,25.48,24.89,22142.0,
2025-11-25,25.01,24.92,25.59,24.73,29665.0,
2025-11-26,24.98,24.42,25.25,24.29,30460.0,
2025-11-27,24.43,23.95,24.58,23.67,33347.0,
2025-11-28,23.84,24.1,24.23,23.75,14285.0,
2025-12-01,24.21,24.57,24.87,24.06,19737.0,
2025-12-02,24.87,24.45,25.25,24.36,25051.0,
2025-12-03,24.5,25.01,25.17,24.34,45876.0,
2025-12-04,25.0,25.24,25.7,24.81,36805.0,
2025-12-05,25.33,25.61,25.68,25.12,22498.0,
2025-12-08,25.78,25.29,25.86,25.1,28335.0,
2025-12-09,25.15,25.0,25.46,24.84,29567.0,
2025-12-10,25.0,24.81,25.3,24.3,25665.0,
2025-12-11,24.81,25.15,25.8,24.7,37186.0,
2025-12-12,25.17,24.23,25.17,24.21,39781.0,
2025-12-15,24.23,23.79,24.23,23.35,31028.0,
2025-12-16,23.79,23.18,24.25,23.18,20400.0,
2025-12-17,23.37,23.38,23.53,22.9,17441.0,
2025-12-18,23.45,23.4,24.18,23.33,21207.0,
2025-12-19,23.5,24.02,24.47,23.42,29925.0,
2025-12-22,24.0,24.0,24.07,23.59,18096.0,
2025-12-23,23.82,24.33,24.38,23.8,17812.0,
2025-12-24,24.01,23.99,24.05,23.04,44790.0,
2025-12-25,23.98,23.66,24.11,23.6,17464.0,
2025-12-26,23.51,23.71,24.0,23.21,30113.0,
2025-12-29,23.45,23.08,23.64,23.04,36472.0,
2025-12-30,23.36,23.14,23.65,22.98,25906.0,
2025-12-31,23.23,23.71,24.19,23.06,35426.0,
2026-01-05,23.61,24.23,24.72,23.31,30054.0,
2026-01-06,24.46,24.24,25.07,24.11,30279.0,
2026-01-07,24.4,24.05,24.45,23.88,16271.0,
2026-01-08,24.63,24.01,24.63,23.88,24128.0,
2026-01-09,24.18,23.96,24.18,23.8,6923.0,
2026-01-12,23.58,23.15,23.58,23.05,9090.0,
2026-01-13,23.3,24.09,24.16,23.14,27705.0,
2026-01-14,23.66,23.29,23.67,23.11,50577.0,
2026-01-15,23.34,23.22,23.49,23.14,17224.0,
2026-01-16,23.15,23.22,23.39,23.1,9628.0,
2026-01-19,23.36,23.03,23.36,22.92,31101.0,
2026-01-20,22.93,23.02,23.11,22.5,27362.0,
2026-01-21,23.01,22.5,23.29,22.45,29087.0,
2026-01-22,22.49,22.15,22.76,22.0,27266.0,
2026-01-23,22.33,22.39,22.42,22.1,16721.0,
