date,open,close,high,low,volume,volume.1
2025-04-21,23.67,24.8,24.88,23.32,243215.0,243215.0
2025-04-22,25.3,25.55,26.2,25.09,390985.0,390985.0
2025-04-23,25.55,25.15,26.16,24.82,336951.0,336951.0
2025-04-24,25.15,26.65,26.65,24.6,443578.0,443578.0
2025-04-25,26.17,26.85,27.24,26.0,415903.0,415903.0
2025-04-28,27.0,25.57,27.13,25.43,302155.0,302155.0
2025-04-29,25.2,25.97,26.3,25.0,198953.0,198953.0
2025-04-30,26.08,26.58,26.98,25.88,257336.0,257336.0
2025-05-06,27.3,27.73,27.95,26.9,306058.0,306058.0
2025-05-07,28.0,27.43,28.25,27.04,235523.0,235523.0
2025-05-08,27.82,28.04,28.7,27.69,311096.0,311096.0
2025-05-09,27.89,26.62,27.89,26.58,250581.0,250581.0
2025-05-12,27.01,27.18,27.4,26.81,168862.0,168862.0
2025-05-13,27.63,27.24,28.0,27.23,196603.0,196603.0
2025-05-14,27.3,27.27,27.77,27.0,155779.0,155779.0
2025-05-15,27.48,26.13,27.48,26.11,147857.0,147857.0
2025-05-16,25.9,26.07,26.37,25.82,100054.0,100054.0
2025-05-19,26.06,25.84,26.06,25.36,95920.0,95920.0
2025-05-20,25.8,26.09,26.47,25.54,98913.0,98913.0
2025-05-21,25.85,25.46,26.0,25.45,92496.0,92496.0
2025-05-22,25.34,25.73,26.28,25.25,155005.0,155005.0
2025-05-23,25.6,24.67,25.7,24.67,129296.0,129296.0
2025-05-26,24.72,25.35,25.46,24.72,102590.0,102590.0
2025-05-27,25.38,24.92,25.4,24.82,65255.0,65255.0
2025-05-28,24.9,24.7,25.05,24.61,66051.0,66051.0
2025-05-29,24.8,25.57,25.65,24.68,109991.0,109991.0
2025-05-30,25.45,24.65,25.61,24.6,114721.0,114721.0
2025-06-03,24.83,25.09,25.95,24.68,142109.0,142109.0
2025-06-04,25.09,25.33,25.48,24.86,77550.0,77550.0
2025-06-05,25.36,25.81,25.9,25.18,121676.0,121676.0
2025-06-06,25.98,25.58,26.02,25.43,85546.0,85546.0
2025-06-09,25.58,26.84,27.13,25.51,210034.0,210034.0
2025-06-10,26.77,26.25,26.79,25.52,176262.0,176262.0
2025-06-11,26.01,26.54,26.6,25.92,130488.0,130488.0
2025-06-12,26.41,26.87,26.96,26.28,152769.0,152769.0
2025-06-13,27.99,26.28,28.0,25.96,306159.0,306159.0
2025-06-16,25.92,26.89,27.07,25.85,194538.0,194538.0
2025-06-17,26.71,26.1,26.71,25.96,160988.0,160988.0
2025-06-18,25.8,25.63,26.07,25.34,122456.0,122456.0
2025-06-19,25.45,25.17,25.76,25.08,89960.0,89960.0
2025-06-20,25.35,24.19,25.38,24.18,122093.0,122093.0
2025-06-23,24.01,24.73,24.85,23.9,88829.0,88829.0
2025-06-24,24.98,25.4,25.45,24.85,93936.0,93936.0
2025-06-25,25.44,26.47,26.53,25.3,164539.0,164539.0
2025-06-26,26.38,26.29,26.66,26.06,138050.0,138050.0
2025-06-27,26.29,26.25,26.67,26.21,93508.0,93508.0
2025-06-30,26.26,26.73,26.85,26.26,109204.0,109204.0
2025-07-01,26.82,26.21,26.82,25.92,115245.0,115245.0
2025-07-02,26.12,25.68,26.12,25.5,78037.0,78037.0
2025-07-03,25.7,25.73,25.92,25.56,55094.0,55094.0
2025-07-04,25.7,25.5,25.86,25.17,80907.0,80907.0
2025-07-07,25.54,25.87,26.32,25.31,115190.0,115190.0
2025-07-08,25.75,26.15,26.16,25.51,103511.0,103511.0
2025-07-09,26.15,26.94,27.31,25.96,290755.0,290755.0
2025-07-10,26.94,26.36,26.95,26.28,211904.0,211904.0
2025-07-11,26.4,26.36,26.6,25.44,210499.0,210499.0
2025-07-14,26.69,26.02,26.7,25.85,148780.0,148780.0
2025-07-15,25.9,27.16,27.23,25.74,316486.0,316486.0
2025-07-16,27.24,27.09,28.1,26.9,314044.0,314044.0
2025-07-17,27.02,27.39,27.63,26.79,179129.0,179129.0
2025-07-18,27.97,27.72,28.49,27.37,371418.0,371418.0
2025-07-21,27.4,27.36,27.75,26.94,243615.0,243615.0
2025-07-22,27.23,26.95,27.26,26.63,166582.0,166582.0
2025-07-23,26.9,26.8,27.23,26.58,144180.0,144180.0
2025-07-24,26.8,26.98,27.1,26.55,144762.0,144762.0
2025-07-25,27.03,28.7,29.22,27.03,534941.0,534941.0
2025-07-28,28.6,28.22,28.68,27.8,291172.0,291172.0
2025-07-29,28.04,28.05,28.36,27.6,225632.0,225632.0
2025-07-30,28.06,27.95,28.3,27.3,274746.0,274746.0
2025-07-31,29.67,33.54,33.54,29.1,1161254.0,1161254.0
2025-08-01,35.91,35.3,36.82,32.5,1381643.0,1381643.0
2025-08-04,32.63,33.9,34.3,32.01,866063.0,866063.0
2025-08-05,33.31,32.93,33.66,31.88,641392.0,641392.0
2025-08-06,32.6,32.85,33.12,31.93,541318.0,541318.0
2025-08-07,32.28,31.95,32.96,31.35,515511.0,515511.0
2025-08-08,32.3,30.21,32.31,29.93,550470.0,550470.0
2025-08-11,30.19,31.2,31.33,30.16,362022.0,362022.0
2025-08-12,30.99,31.13,31.28,30.67,266773.0,266773.0
2025-08-13,31.13,31.33,31.55,30.74,338710.0,338710.0
2025-08-14,31.53,30.68,31.64,30.55,299747.0,299747.0
2025-08-15,30.34,31.12,31.18,30.34,246621.0,246621.0
2025-08-18,31.01,31.78,32.19,31.01,343356.0,343356.0
2025-08-19,32.0,33.42,35.5,31.6,745352.0,
2025-08-20,32.92,32.82,33.38,32.01,382723.0,
2025-08-21,32.61,32.25,33.2,32.16,291878.0,
2025-08-22,32.5,33.38,33.6,32.46,326225.0,
2025-08-25,34.3,33.75,35.05,33.5,387867.0,
2025-08-26,34.6,34.41,35.0,33.86,274099.0,
2025-08-27,33.98,33.98,33.98,33.98,5.877471754111438e-39,
2025-08-28,32.97,32.93,33.2,31.88,384847.0,
2025-08-29,32.64,32.56,33.26,32.32,250487.0,
2025-09-01,33.0,32.15,33.58,32.12,296020.0,
2025-09-02,31.82,31.1,32.27,30.79,220008.0,
2025-09-03,31.01,30.2,31.46,30.0,178571.0,
2025-09-04,30.15,29.91,31.05,29.4,197803.0,
2025-09-05,30.0,30.6,30.79,29.52,159869.0,
2025-09-08,30.61,30.99,31.55,30.33,227960.0,
2025-09-09,32.61,32.07,32.98,32.01,53080.0,
2025-09-10,30.75,31.0,31.57,30.62,202062.0,
2025-09-11,30.96,31.62,31.65,30.48,226410.0,
2025-09-12,31.5,32.29,33.73,31.5,364971.0,
2025-09-15,31.91,31.38,32.12,31.2,230484.0,
2025-09-16,32.37,33.48,33.49,32.09,491969.0,
2025-09-17,33.48,33.48,33.48,33.48,5.877471754111438e-39,
2025-09-18,32.6,31.5,33.11,31.01,356279.0,
2025-09-19,31.5,33.04,33.28,31.5,407388.0,
2025-09-22,33.26,32.9,33.36,32.41,245879.0,
2025-09-23,32.99,31.64,33.13,30.63,297959.0,
2025-09-24,31.1,32.35,32.71,30.93,228303.0,
2025-09-25,32.25,33.8,34.55,32.12,511755.0,
2025-09-26,33.47,32.25,33.75,32.23,295004.0,
2025-09-29,30.8,30.41,30.93,29.5,409349.0,
2025-09-30,31.04,34.52,36.08,31.04,695421.0,
2025-10-09,34.53,34.92,35.44,34.37,535490.0,
2025-10-10,34.92,33.23,34.92,32.98,322467.0,
2025-10-13,30.48,31.19,32.15,30.4,462399.0,
2025-10-14,31.25,30.26,31.89,29.9,325900.0,
2025-10-15,30.25,30.48,30.65,29.92,190441.0,
2025-10-16,30.39,29.87,30.47,29.75,171925.0,
2025-10-17,29.88,28.88,29.98,28.7,177939.0,
2025-10-20,29.23,28.76,29.38,28.5,128943.0,
2025-10-21,28.9,28.8,28.9,28.42,157449.0,
2025-10-22,28.55,28.26,28.8,28.21,134994.0,
2025-10-23,28.21,28.44,28.5,27.52,150997.0,
2025-10-24,28.47,28.61,29.05,28.27,149797.0,
2025-10-27,28.95,29.15,29.28,28.76,161000.0,
2025-10-28,29.25,29.5,30.2,28.65,305900.0,
2025-10-29,29.26,29.37,29.65,28.97,184282.0,
2025-10-30,29.25,29.07,30.41,29.03,285774.0,
2025-10-31,29.02,30.84,31.6,28.96,501376.0,
2025-11-03,31.77,31.37,32.07,30.77,341969.0,
2025-11-04,30.71,31.06,31.4,30.45,214295.0,
2025-11-05,30.54,31.3,31.45,30.15,228486.0,
2025-11-06,32.0,31.35,32.34,30.68,267363.0,
2025-11-07,30.7,31.32,31.73,29.9,336522.0,
2025-11-10,31.68,31.43,32.5,31.32,301088.0,
2025-11-11,30.9,30.86,31.4,30.31,210519.0,
2025-11-12,30.5,29.83,30.88,29.72,157789.0,
2025-11-13,29.83,31.32,31.52,29.41,203649.0,
2025-11-14,30.29,29.19,30.48,29.13,251826.0,
2025-11-17,29.6,31.38,32.5,29.46,485005.0,
2025-11-18,31.45,33.42,34.44,31.1,751968.0,
2025-11-19,33.52,33.03,34.08,32.49,491862.0,
2025-11-20,33.58,33.31,34.51,32.62,452987.0,
2025-11-21,35.2,39.97,39.97,35.2,1457848.0,
2025-11-24,42.0,43.08,46.38,37.8,1707140.0,
2025-11-25,42.14,45.9,48.95,42.14,1465572.0,
2025-11-26,44.68,44.67,46.3,44.11,1088686.0,
2025-11-27,43.99,44.51,46.56,43.52,1082278.0,
2025-11-28,43.79,42.02,45.47,41.69,1121010.0,
2025-12-01,41.46,40.48,42.09,40.13,777705.0,
2025-12-02,40.27,39.57,40.58,38.6,560122.0,
2025-12-03,39.7,37.55,39.86,37.27,561122.0,
2025-12-04,37.3,36.65,37.99,36.61,447288.0,
2025-12-05,36.91,37.4,37.7,36.13,542255.0,
2025-12-08,36.95,38.18,38.52,36.8,643571.0,
2025-12-09,37.8,36.75,37.95,36.52,512689.0,
2025-12-10,36.71,36.99,37.88,36.44,383213.0,
2025-12-11,36.66,35.25,36.91,35.25,445538.0,
2025-12-12,35.54,35.6,35.78,35.0,295727.0,
2025-12-15,35.33,34.65,35.6,34.52,270659.0,
2025-12-16,34.65,33.45,34.75,33.18,232479.0,
2025-12-17,33.54,34.12,34.26,33.33,245382.0,
2025-12-18,33.55,33.33,34.1,33.33,215414.0,
2025-12-19,33.75,33.42,34.03,33.18,278845.0,
2025-12-22,33.5,33.78,34.01,33.45,242590.0,
2025-12-23,33.82,33.72,34.23,33.22,257087.0,
2025-12-24,33.58,34.22,34.28,33.35,281590.0,
2025-12-25,34.35,35.47,35.88,34.11,595140.0,
2025-12-26,35.0,34.95,35.4,34.46,404445.0,
2025-12-29,34.95,35.2,35.65,34.71,348854.0,
2025-12-30,36.0,36.74,37.62,35.51,735144.0,
2025-12-31,36.49,40.5,42.27,36.49,1067041.0,
2026-01-05,39.9,43.18,46.73,39.21,1299815.0,
2026-01-06,41.92,41.35,42.13,40.53,887466.0,
2026-01-07,41.57,41.52,43.12,41.31,582265.0,
2026-01-08,41.0,43.95,45.5,40.05,923574.0,
2026-01-09,44.26,51.25,52.69,44.26,781364.0,
2026-01-12,60.0,63.23,63.23,60.0,592065.0,
2026-01-13,75.88,73.55,75.88,70.88,876069.0,
2026-01-14,70.07,79.92,83.95,70.07,1342412.0,
2026-01-20,65.06,65.06,65.06,65.06,65131.0,
2026-01-21,57.0,59.59,62.46,55.45,1181635.0,
2026-01-22,58.15,60.52,62.1,57.69,825017.0,
2026-01-23,61.5,66.0,69.76,58.5,986198.0,
