date,open,close,high,low,volume,volume.1
2025-06-17,27.99,27.77,28.06,27.7,14057.0,14057.0
2025-06-18,27.65,27.9,28.1,27.58,15157.0,15157.0
2025-06-19,27.99,27.74,28.09,27.63,15365.0,15365.0
2025-06-20,27.85,27.9,28.23,27.66,16667.0,16667.0
2025-06-23,27.85,27.91,27.98,27.63,22949.0,22949.0
2025-06-24,27.99,28.23,28.27,27.92,29567.0,29567.0
2025-06-25,28.23,28.52,28.53,28.13,36346.0,36346.0
2025-06-26,28.6,28.4,29.2,28.38,55179.0,55179.0
2025-06-27,28.56,28.38,28.72,28.31,39303.0,39303.0
2025-06-30,28.43,28.91,29.29,28.35,46738.0,46738.0
2025-07-01,28.91,30.08,30.6,28.71,112599.0,112599.0
2025-07-02,30.07,29.56,30.26,29.4,65112.0,65112.0
2025-07-03,29.34,29.33,29.71,29.21,41440.0,41440.0
2025-07-04,29.35,28.81,29.45,28.74,46680.0,46680.0
2025-07-07,28.68,29.65,30.29,28.6,81439.0,81439.0
2025-07-08,29.39,29.64,29.9,29.16,57009.0,57009.0
2025-07-09,29.62,29.22,29.73,29.12,44001.0,44001.0
2025-07-10,29.22,29.19,29.29,29.0,33198.0,33198.0
2025-07-11,29.1,29.48,29.69,29.02,47778.0,47778.0
2025-07-14,29.39,29.75,30.08,29.39,52754.0,52754.0
2025-07-15,29.79,29.45,29.94,29.26,37978.0,37978.0
2025-07-16,29.6,29.56,29.92,29.45,33636.0,33636.0
2025-07-17,29.43,29.88,29.95,29.43,34297.0,34297.0
2025-07-18,30.0,29.89,30.1,29.72,30418.0,30418.0
2025-07-21,30.0,30.02,30.16,29.81,36802.0,36802.0
2025-07-22,29.94,30.03,30.35,29.87,47383.0,47383.0
2025-07-23,30.03,29.72,30.05,29.63,43713.0,43713.0
2025-07-24,29.64,30.09,30.09,29.64,44566.0,44566.0
2025-07-25,30.18,30.39,30.59,30.02,45317.0,45317.0
2025-07-28,30.39,30.33,30.51,30.17,35719.0,35719.0
2025-07-29,30.38,30.42,30.6,30.17,40875.0,40875.0
2025-07-30,30.4,30.33,30.91,30.0,45851.0,45851.0
2025-07-31,30.1,29.67,30.36,29.51,54543.0,54543.0
2025-08-01,29.53,29.71,30.0,29.53,28296.0,28296.0
2025-08-04,29.68,30.33,30.5,29.54,33535.0,33535.0
2025-08-05,30.41,30.45,30.57,30.31,32490.0,32490.0
2025-08-06,31.68,32.95,34.56,31.31,187349.0,187349.0
2025-08-07,32.95,32.4,33.39,32.32,110147.0,110147.0
2025-08-08,33.8,34.77,36.2,33.8,223131.0,223131.0
2025-08-11,36.48,35.19,37.88,34.86,216056.0,216056.0
2025-08-12,36.0,37.38,37.98,34.7,232888.0,232888.0
2025-08-13,41.43,44.86,44.86,41.43,310402.0,310402.0
2025-08-14,46.62,40.63,46.62,40.63,381063.0,381063.0
2025-08-15,40.02,41.94,42.5,39.51,253717.0,253717.0
2025-08-18,41.56,40.12,41.8,39.26,194689.0,194689.0
2025-08-19,40.08,39.58,41.51,39.58,142838.0,
2025-08-20,39.1,40.28,40.48,38.49,132672.0,
2025-08-21,40.28,39.6,40.58,39.46,82353.0,
2025-08-22,39.55,41.36,42.58,39.55,127827.0,
2025-08-25,42.0,42.52,44.1,41.99,144617.0,
2025-08-26,42.1,42.72,43.19,40.92,84601.0,
2025-08-27,42.32,42.32,42.32,42.32,133.0,
2025-08-28,42.29,43.18,43.5,41.95,118864.0,
2025-08-29,43.18,42.81,43.2,41.59,105165.0,
2025-09-01,42.8,43.3,44.0,42.35,85525.0,
2025-09-02,42.78,40.4,43.29,40.11,120801.0,
2025-09-03,40.81,40.81,41.91,39.96,86842.0,
2025-09-04,40.79,38.89,41.28,38.35,79548.0,
2025-09-05,39.09,39.79,39.93,38.88,36822.0,
2025-09-08,39.99,40.53,40.73,38.98,57921.0,
2025-09-09,40.33,39.28,40.49,39.25,5622.0,
2025-09-10,39.17,39.31,39.71,38.83,40606.0,
2025-09-11,39.03,40.25,40.55,39.03,45413.0,
2025-09-12,40.29,40.33,41.33,40.0,54906.0,
2025-09-15,40.51,40.35,40.98,39.89,44453.0,
2025-09-16,40.66,41.3,41.64,40.01,55159.0,
2025-09-17,41.3,41.3,41.3,41.3,5.877471754111438e-39,
2025-09-18,41.79,42.09,43.5,41.5,87792.0,
2025-09-19,41.96,43.06,44.98,41.8,102823.0,
2025-09-22,43.22,42.27,43.8,41.9,68310.0,
2025-09-23,42.55,43.46,43.88,40.52,68586.0,
2025-09-24,42.89,45.93,46.8,42.7,133179.0,
2025-09-25,45.2,45.1,46.4,45.01,64202.0,
2025-09-26,44.9,44.0,46.68,43.9,69458.0,
2025-09-29,44.35,43.79,44.9,43.5,53671.0,
2025-09-30,43.77,43.96,44.58,43.5,44960.0,
2025-10-09,44.12,44.35,45.67,44.1,55825.0,
2025-10-10,44.0,42.93,44.69,42.46,61596.0,
2025-10-13,39.4,43.8,44.2,39.4,71596.0,
2025-10-14,43.75,41.64,44.06,41.63,58415.0,
2025-10-15,41.65,42.26,42.56,40.66,44847.0,
2025-10-16,42.74,40.92,42.74,40.92,26871.0,
2025-10-17,40.92,39.42,41.25,39.3,36710.0,
2025-10-20,39.92,39.23,40.48,38.71,27600.0,
2025-10-21,39.37,40.03,40.19,39.37,33048.0,
2025-10-22,39.55,39.5,39.99,39.12,25136.0,
2025-10-23,39.5,39.51,39.77,38.68,26109.0,
2025-10-24,39.76,40.48,40.64,39.76,38807.0,
2025-10-27,40.5,38.89,41.49,37.69,108309.0,
2025-10-28,38.7,45.0,45.38,38.21,114919.0,
2025-10-29,48.0,47.2,52.4,47.02,266625.0,
2025-10-30,47.0,48.81,52.0,47.0,246312.0,
2025-10-31,48.35,45.88,49.7,45.88,167178.0,
2025-11-03,45.13,46.88,48.5,43.21,165689.0,
2025-11-04,46.39,45.9,47.35,45.08,95030.0,
2025-11-05,43.98,45.51,46.9,43.58,102200.0,
2025-11-06,45.5,44.75,46.29,44.38,89335.0,
2025-11-07,44.1,45.99,47.47,43.81,119231.0,
2025-11-10,46.41,45.45,47.28,45.05,110828.0,
2025-11-11,45.9,44.6,46.19,44.3,82728.0,
2025-11-12,44.3,43.48,44.6,42.44,78882.0,
2025-11-13,43.2,44.35,45.99,42.99,83413.0,
2025-11-14,43.97,42.02,43.97,42.01,75521.0,
2025-11-17,43.1,43.24,45.8,43.1,94991.0,
2025-11-18,43.26,43.49,45.2,42.24,90324.0,
2025-11-19,43.0,44.13,45.1,43.0,88147.0,
2025-11-20,44.77,41.75,44.79,41.56,81801.0,
2025-11-21,40.5,40.3,42.7,40.0,75691.0,
2025-11-24,40.5,40.8,41.4,40.02,53121.0,
2025-11-25,40.79,40.07,41.11,39.89,66487.0,
2025-11-26,39.93,39.52,40.23,39.27,43150.0,
2025-11-27,39.52,39.51,40.46,39.47,37676.0,
2025-11-28,39.5,40.26,40.34,39.1,37778.0,
2025-12-01,40.0,40.72,41.06,39.91,55533.0,
2025-12-02,40.35,39.99,40.69,39.7,35939.0,
2025-12-03,39.9,39.54,39.98,39.22,28938.0,
2025-12-04,39.23,39.14,39.64,38.7,29041.0,
2025-12-05,39.39,39.8,39.98,38.72,30037.0,
2025-12-08,39.85,40.22,40.63,39.85,40480.0,
2025-12-09,40.05,39.91,40.49,39.5,31658.0,
2025-12-10,39.91,39.83,39.93,39.26,32830.0,
2025-12-11,40.29,39.34,40.6,39.26,40758.0,
2025-12-12,39.2,39.79,40.15,38.88,49757.0,
2025-12-15,39.43,40.23,41.2,39.41,66584.0,
2025-12-16,40.17,41.47,42.85,40.17,108342.0,
2025-12-17,41.4,41.6,41.97,39.91,84772.0,
2025-12-18,41.22,40.71,41.77,40.65,52482.0,
2025-12-19,40.71,40.37,40.97,40.05,48268.0,
2025-12-22,40.39,40.65,41.2,40.12,47987.0,
2025-12-23,40.65,40.98,41.7,40.56,58167.0,
2025-12-24,41.14,41.73,42.17,40.78,61870.0,
2025-12-25,41.8,41.77,42.0,41.32,37774.0,
2025-12-26,41.82,41.52,41.95,41.45,39225.0,
2025-12-29,41.38,40.45,41.44,40.43,47380.0,
2025-12-30,40.34,40.12,40.8,40.05,37542.0,
2025-12-31,40.25,40.4,40.99,40.11,35281.0,
2026-01-05,40.59,42.18,42.23,40.59,69380.0,
2026-01-06,42.3,42.57,43.2,42.01,59447.0,
2026-01-07,43.39,44.91,45.4,43.21,97808.0,
2026-01-08,46.21,45.43,48.5,44.88,133757.0,
2026-01-09,45.28,44.77,45.44,44.38,38752.0,
2026-01-12,44.59,44.47,44.76,44.12,20575.0,
2026-01-13,45.02,44.38,45.4,44.26,27232.0,
2026-01-14,43.58,43.53,44.64,42.92,63182.0,
2026-01-15,43.02,44.5,44.79,42.77,50029.0,
2026-01-16,45.83,45.54,46.5,45.3,31137.0,
2026-01-19,48.42,48.59,51.18,48.2,160373.0,
2026-01-20,48.25,47.4,48.5,46.72,83726.0,
2026-01-21,47.02,49.37,49.9,46.93,99107.0,
2026-01-22,49.84,48.05,50.1,47.7,80744.0,
2026-01-23,48.29,48.44,48.85,47.91,61849.0,
