date,open,close,high,low,volume,volume.1
2025-07-07,43.81,43.68,44.16,43.29,30449.0,30449.0
2025-07-08,43.75,44.02,44.79,43.4,58302.0,58302.0
2025-07-09,45.0,43.43,46.66,43.36,104419.0,104419.0
2025-07-10,43.04,42.6,43.35,42.38,60547.0,60547.0
2025-07-11,42.5,44.01,44.92,42.21,84400.0,84400.0
2025-07-14,44.23,46.33,47.59,43.64,131826.0,131826.0
2025-07-15,46.3,46.47,46.59,45.22,84708.0,84708.0
2025-07-16,46.5,47.76,48.78,45.83,132080.0,132080.0
2025-07-17,47.14,47.1,48.6,46.85,98365.0,98365.0
2025-07-18,47.0,46.65,47.33,46.33,64020.0,64020.0
2025-07-21,47.06,47.62,49.31,46.43,94416.0,94416.0
2025-07-22,46.85,45.91,47.4,45.65,74049.0,74049.0
2025-07-23,45.6,45.31,45.8,44.85,46792.0,46792.0
2025-07-24,45.59,45.35,46.14,45.03,41780.0,41780.0
2025-07-25,45.43,44.87,45.5,44.56,37796.0,37796.0
2025-07-28,43.57,44.38,44.97,43.22,63255.0,63255.0
2025-07-29,44.0,43.98,44.38,43.45,52474.0,52474.0
2025-07-30,44.1,43.36,44.2,42.7,48804.0,48804.0
2025-07-31,43.07,43.11,44.16,42.78,52766.0,52766.0
2025-08-01,43.19,42.78,43.59,42.45,40835.0,40835.0
2025-08-04,42.65,44.98,44.98,42.65,95625.0,95625.0
2025-08-05,45.2,45.93,46.72,44.49,111869.0,111869.0
2025-08-06,45.61,48.13,48.91,45.21,161898.0,161898.0
2025-08-07,47.99,46.74,48.0,46.41,96726.0,96726.0
2025-08-08,46.46,45.34,47.09,45.33,63959.0,63959.0
2025-08-11,45.34,46.96,48.0,45.18,88008.0,88008.0
2025-08-12,46.5,45.9,46.6,45.61,62978.0,62978.0
2025-08-13,45.97,46.92,47.35,45.48,81932.0,81932.0
2025-08-14,46.71,45.75,47.25,45.35,65671.0,65671.0
2025-08-15,45.49,47.1,47.29,45.38,83116.0,83116.0
2025-08-18,47.19,47.41,47.79,46.36,75559.0,75559.0
2025-08-19,47.33,49.38,50.53,46.15,174013.0,
2025-08-20,48.5,48.77,49.38,48.28,79655.0,
2025-08-21,48.77,46.83,49.09,46.83,79919.0,
2025-08-22,47.06,47.89,48.24,47.0,45626.0,
2025-08-25,48.19,49.09,49.99,48.09,90114.0,
2025-08-26,49.07,47.91,49.07,47.55,55457.0,
2025-08-27,47.47,47.47,47.47,47.47,5.877471754111438e-39,
2025-08-28,46.02,45.58,46.7,43.83,97465.0,
2025-08-29,45.6,45.29,46.66,44.91,64891.0,
2025-09-01,45.35,45.2,46.28,44.58,63070.0,
2025-09-02,45.2,46.85,48.88,43.9,185325.0,
2025-09-03,47.25,44.81,48.59,44.8,107318.0,
2025-09-04,44.82,43.03,45.26,42.0,83850.0,
2025-09-05,43.0,44.43,44.68,42.61,58607.0,
2025-09-08,44.44,53.33,53.33,44.3,234532.0,
2025-09-09,53.33,53.14,53.34,52.0,21061.0,
2025-09-10,52.0,51.25,53.31,50.6,165494.0,
2025-09-11,51.0,53.66,56.23,49.18,246811.0,
2025-09-12,53.88,53.26,58.4,53.13,217697.0,
2025-09-15,52.47,52.57,54.38,52.45,139537.0,
2025-09-16,52.68,56.03,56.68,52.11,226007.0,
2025-09-17,56.03,56.03,56.03,56.03,5.877471754111438e-39,
2025-09-18,54.51,52.19,55.78,51.28,176221.0,
2025-09-19,51.62,51.19,52.2,50.56,102256.0,
2025-09-22,50.99,50.96,51.8,50.58,64026.0,
2025-09-23,50.9,49.71,51.37,48.26,71828.0,
2025-09-24,49.65,49.9,50.08,48.69,66545.0,
2025-09-25,49.96,49.25,50.89,48.95,80360.0,
2025-09-26,49.01,47.55,49.13,47.5,50413.0,
2025-09-29,47.87,48.63,49.01,47.38,54510.0,
2025-09-30,48.63,49.99,51.48,48.2,129720.0,
2025-10-09,50.0,48.7,50.0,48.0,71535.0,
2025-10-10,48.44,46.91,49.48,46.7,59679.0,
2025-10-13,43.64,45.94,46.27,42.88,50682.0,
2025-10-14,46.21,44.5,46.91,44.42,46694.0,
2025-10-15,45.0,46.81,47.74,43.99,73952.0,
2025-10-16,45.76,45.03,46.08,44.77,46602.0,
2025-10-17,45.63,44.01,45.63,44.0,35468.0,
2025-10-20,44.33,44.47,44.88,43.77,41327.0,
2025-10-21,44.5,44.73,44.88,43.9,32239.0,
2025-10-22,44.77,44.34,45.49,44.25,39900.0,
2025-10-23,44.34,43.95,44.4,42.98,26750.0,
2025-10-24,44.3,44.66,44.95,44.02,33887.0,
2025-10-27,45.0,44.75,45.43,44.41,37431.0,
2025-10-28,44.96,44.06,45.55,43.93,55218.0,
2025-10-29,44.1,43.58,44.39,43.39,52028.0,
2025-10-30,43.86,43.21,44.89,43.04,52307.0,
2025-10-31,43.01,44.49,44.98,43.0,59628.0,
2025-11-03,44.72,44.31,45.3,44.11,39239.0,
2025-11-04,44.2,42.9,44.25,42.61,40902.0,
2025-11-05,42.05,42.74,43.18,42.0,27447.0,
2025-11-06,42.69,43.15,43.97,42.4,55155.0,
2025-11-07,43.0,42.16,43.26,42.03,52148.0,
2025-11-10,42.0,41.19,42.39,41.01,40591.0,
2025-11-11,41.75,42.05,42.77,41.4,54337.0,
2025-11-12,41.85,40.22,41.85,39.8,54934.0,
2025-11-13,40.54,40.25,40.58,39.68,33944.0,
2025-11-14,39.72,39.06,39.96,39.06,33821.0,
2025-11-17,39.03,39.41,39.5,38.86,28017.0,
2025-11-18,40.18,39.16,40.97,39.0,43141.0,
2025-11-19,39.02,38.41,39.3,38.32,28462.0,
2025-11-20,38.86,37.7,38.87,37.4,29592.0,
2025-11-21,37.21,36.64,37.96,36.43,42652.0,
2025-11-24,36.97,37.57,37.87,36.68,32394.0,
2025-11-25,37.82,37.83,38.2,37.55,33375.0,
2025-11-26,37.83,38.03,38.66,37.43,38916.0,
2025-11-27,37.8,38.19,38.86,37.8,30762.0,
2025-11-28,38.19,38.37,38.63,37.86,25649.0,
2025-12-01,38.58,41.09,41.3,38.4,101434.0,
2025-12-02,41.09,39.67,41.68,39.48,59791.0,
2025-12-03,39.5,38.32,39.97,38.12,42878.0,
2025-12-04,39.45,38.25,39.9,38.18,53192.0,
2025-12-05,38.22,39.17,39.22,37.79,54401.0,
2025-12-08,39.01,39.79,39.97,39.01,45975.0,
2025-12-09,39.49,39.21,40.28,39.21,34998.0,
2025-12-10,39.01,39.66,39.78,38.75,25486.0,
2025-12-11,39.67,37.86,39.69,37.86,43083.0,
2025-12-12,37.85,38.4,38.5,37.39,50859.0,
2025-12-15,38.08,36.95,38.32,36.81,48573.0,
2025-12-16,36.92,35.66,37.21,35.49,48279.0,
2025-12-17,35.56,36.32,36.45,35.16,39595.0,
2025-12-18,35.84,36.05,36.87,35.81,28635.0,
2025-12-19,36.19,36.51,37.28,36.09,33444.0,
2025-12-22,36.75,36.66,37.2,36.61,32194.0,
2025-12-23,36.63,36.15,36.66,36.0,28081.0,
2025-12-24,36.16,36.84,37.12,36.16,35208.0,
2025-12-25,36.89,38.16,38.35,36.89,59527.0,
2025-12-26,37.88,37.37,38.59,37.23,48923.0,
2025-12-29,37.37,38.83,40.08,37.36,89818.0,
2025-12-30,38.43,40.58,41.05,38.4,123195.0,
2025-12-31,40.3,39.37,40.57,39.24,74278.0,
2026-01-05,39.11,39.38,39.44,38.51,57745.0,
2026-01-06,39.4,39.19,39.86,38.81,48855.0,
2026-01-07,39.05,38.8,39.38,38.6,28219.0,
2026-01-08,38.38,38.51,39.05,38.18,38714.0,
2026-01-09,38.82,39.79,39.85,38.7,21138.0,
2026-01-12,39.97,39.12,40.25,39.01,15648.0,
2026-01-13,41.15,40.93,41.61,40.3,35175.0,
2026-01-14,39.76,39.33,40.61,38.87,59980.0,
2026-01-15,39.05,39.1,39.75,38.66,27574.0,
2026-01-16,39.08,39.21,40.19,39.0,24457.0,
2026-01-19,40.26,40.59,41.2,39.51,72468.0,
2026-01-20,40.59,39.39,41.29,39.0,64142.0,
2026-01-21,39.17,40.67,40.96,39.17,71017.0,
2026-01-22,40.68,39.89,41.16,39.86,50803.0,
2026-01-23,40.03,40.26,40.88,39.88,50305.0,
