date,open,close,high,low,volume,volume.1
2025-06-16,67.62,68.2,68.92,67.5,47275.0,47275.0
2025-06-17,68.19,67.64,68.69,67.5,49398.0,49398.0
2025-06-18,67.5,67.73,68.46,66.7,61690.0,61690.0
2025-06-19,67.5,68.47,70.75,67.22,135409.0,135409.0
2025-06-20,67.77,65.3,68.31,65.28,101229.0,101229.0
2025-06-23,64.01,65.41,65.68,64.01,50827.0,50827.0
2025-06-24,65.65,69.48,71.11,65.62,173191.0,173191.0
2025-06-25,69.39,70.8,71.34,68.85,138507.0,138507.0
2025-06-26,71.51,70.5,76.0,70.4,176668.0,176668.0
2025-06-27,70.0,69.41,71.34,68.88,101226.0,101226.0
2025-06-30,69.25,69.49,69.86,69.11,63345.0,63345.0
2025-07-01,69.48,68.59,69.69,68.17,63986.0,63986.0
2025-07-02,68.18,67.26,68.36,66.72,56837.0,56837.0
2025-07-03,67.05,66.92,67.6,66.5,41191.0,41191.0
2025-07-04,67.33,66.37,67.5,66.01,53513.0,53513.0
2025-07-07,66.36,66.42,66.98,65.61,40719.0,40719.0
2025-07-08,66.4,67.4,67.6,66.11,61134.0,61134.0
2025-07-09,68.9,68.0,71.0,67.67,151689.0,151689.0
2025-07-10,66.66,66.27,67.02,66.01,78712.0,78712.0
2025-07-11,66.09,67.99,69.5,65.8,110812.0,110812.0
2025-07-14,69.49,75.56,78.87,69.35,334406.0,334406.0
2025-07-15,75.0,77.25,79.98,74.0,317718.0,317718.0
2025-07-16,76.0,76.38,80.97,75.06,275143.0,275143.0
2025-07-17,75.74,80.21,82.99,75.4,330608.0,330608.0
2025-07-18,78.93,79.4,81.0,78.82,207536.0,207536.0
2025-07-21,88.0,95.28,95.28,83.6,458213.0,458213.0
2025-07-22,98.55,97.82,101.99,93.22,515588.0,515588.0
2025-07-23,93.93,93.53,98.58,92.0,310497.0,310497.0
2025-07-24,93.6,95.56,96.49,93.0,235723.0,235723.0
2025-07-25,95.67,91.57,95.68,91.56,220776.0,220776.0
2025-07-28,93.05,93.29,95.68,92.09,210464.0,210464.0
2025-07-29,92.24,94.3,97.66,92.24,249841.0,249841.0
2025-07-30,93.05,90.62,95.16,89.4,217853.0,217853.0
2025-07-31,89.02,88.3,91.19,87.7,177284.0,177284.0
2025-08-01,87.64,86.17,88.3,85.72,132515.0,132515.0
2025-08-04,86.58,93.82,93.83,86.58,300220.0,300220.0
2025-08-05,93.85,94.71,95.96,92.85,242652.0,242652.0
2025-08-06,93.86,102.0,109.78,92.84,364790.0,364790.0
2025-08-07,101.53,102.8,104.88,99.1,296120.0,296120.0
2025-08-08,100.66,96.32,100.99,96.28,237956.0,237956.0
2025-08-11,97.0,96.69,98.8,96.0,166444.0,166444.0
2025-08-12,95.99,96.45,97.5,94.76,163387.0,163387.0
2025-08-13,95.57,99.15,100.96,94.66,268108.0,268108.0
2025-08-14,98.0,98.15,102.1,94.25,274054.0,274054.0
2025-08-15,97.05,99.63,100.39,96.81,222303.0,222303.0
2025-08-18,100.19,102.15,102.98,98.37,234659.0,234659.0
2025-08-19,99.93,99.5,103.99,98.02,247683.0,
2025-08-20,99.0,101.3,109.21,98.25,269238.0,
2025-08-21,99.0,96.91,101.2,96.9,184743.0,
2025-08-22,96.3,97.07,98.18,94.9,106502.0,
2025-08-25,97.4,98.13,101.95,97.4,142017.0,
2025-08-26,98.1,97.17,98.5,96.28,106414.0,
2025-08-27,96.23,96.23,96.23,96.23,5.877471754111438e-39,
2025-08-28,92.63,92.58,92.8,89.06,173828.0,
2025-08-29,91.66,91.7,94.0,90.66,125807.0,
2025-09-01,91.1,92.05,92.97,90.9,93713.0,
2025-09-02,92.08,96.51,100.0,88.0,260489.0,
2025-09-03,99.45,92.41,99.9,91.75,180730.0,
2025-09-04,90.61,90.23,94.98,88.54,143824.0,
2025-09-05,88.48,91.96,92.14,87.38,107316.0,
2025-09-08,91.5,95.38,96.95,91.0,177885.0,
2025-09-09,93.91,93.38,93.93,93.18,2066.0,
2025-09-10,91.0,90.78,92.57,90.04,80530.0,
2025-09-11,90.0,93.4,93.45,90.0,125776.0,
2025-09-12,93.41,94.07,95.9,92.57,147436.0,
2025-09-15,93.4,96.81,100.0,93.24,228225.0,
2025-09-16,95.99,102.0,105.0,94.88,298022.0,
2025-09-17,102.0,102.0,102.0,102.0,5.877471754111438e-39,
2025-09-18,99.31,101.18,106.8,98.65,331983.0,
2025-09-19,98.0,93.69,98.0,92.8,238983.0,
2025-09-22,92.21,93.81,94.5,92.01,103617.0,
2025-09-23,94.0,91.8,94.04,90.66,102415.0,
2025-09-24,91.7,93.0,93.33,90.11,99573.0,
2025-09-25,93.02,93.18,94.5,92.23,94936.0,
2025-09-26,92.38,89.75,92.81,89.61,80258.0,
2025-09-29,89.01,90.59,91.34,89.0,66922.0,
2025-09-30,90.55,90.54,91.98,90.01,64925.0,
2025-10-09,90.54,91.08,91.78,88.23,79190.0,
2025-10-10,91.08,88.7,91.99,88.55,72743.0,
2025-10-13,83.01,85.79,86.21,82.18,73390.0,
2025-10-14,86.78,83.33,87.26,83.27,69458.0,
2025-10-15,84.0,86.66,87.5,82.63,84589.0,
2025-10-16,85.16,84.19,85.88,83.8,58395.0,
2025-10-17,84.0,81.52,84.49,81.47,51715.0,
2025-10-20,83.06,85.88,88.33,82.23,107268.0,
2025-10-21,85.01,85.8,85.87,84.01,72535.0,
2025-10-22,85.95,88.3,91.98,85.21,151156.0,
2025-10-23,86.5,85.5,86.89,84.14,81112.0,
2025-10-24,85.51,86.6,87.33,85.05,66875.0,
2025-10-27,87.01,87.7,88.5,86.75,69043.0,
2025-10-28,87.03,86.93,88.29,86.23,74433.0,
2025-10-29,86.45,87.2,87.25,86.01,54644.0,
2025-10-30,87.65,86.36,89.32,86.31,82706.0,
2025-10-31,85.53,87.58,88.6,85.52,75665.0,
2025-11-03,88.13,87.38,88.85,86.76,57265.0,
2025-11-04,87.1,84.36,87.1,83.82,65117.0,
2025-11-05,82.5,83.41,84.45,82.2,37021.0,
2025-11-06,83.38,86.28,86.44,83.38,67305.0,
2025-11-07,85.42,83.34,85.65,83.2,51453.0,
2025-11-10,83.42,82.31,84.1,81.77,40910.0,
2025-11-11,83.0,80.7,83.0,80.0,48456.0,
2025-11-12,80.2,78.64,80.58,78.05,44490.0,
2025-11-13,78.68,81.16,82.7,78.68,61798.0,
2025-11-14,78.5,78.11,79.38,77.3,50676.0,
2025-11-17,78.5,80.22,81.29,78.11,57679.0,
2025-11-18,80.06,80.47,81.19,79.11,40338.0,
2025-11-19,80.31,80.58,81.85,79.66,36913.0,
2025-11-20,82.2,81.65,84.49,81.0,103559.0,
2025-11-21,79.88,82.84,85.24,79.55,116508.0,
2025-11-24,81.02,81.72,82.42,78.57,80522.0,
2025-11-25,81.88,81.46,83.34,81.0,66954.0,
2025-11-26,80.23,80.87,82.8,79.63,57766.0,
2025-11-27,80.82,81.19,82.4,80.6,45108.0,
2025-11-28,81.1,82.62,82.88,80.25,74560.0,
2025-12-01,82.9,84.15,86.0,82.9,87979.0,
2025-12-02,83.65,81.65,83.99,81.0,51067.0,
2025-12-03,81.76,80.12,82.58,79.87,42741.0,
2025-12-04,83.2,80.82,83.9,80.68,85443.0,
2025-12-05,80.0,83.92,84.23,79.56,118212.0,
2025-12-08,83.02,84.43,84.87,82.7,86230.0,
2025-12-09,83.78,82.86,85.06,82.64,53083.0,
2025-12-10,82.65,82.38,83.35,81.7,39708.0,
2025-12-11,82.3,80.25,82.38,80.2,50652.0,
2025-12-12,79.97,82.17,82.44,78.8,108935.0,
2025-12-15,81.47,79.94,82.46,79.82,59553.0,
2025-12-16,79.78,77.73,80.01,77.38,47216.0,
2025-12-17,77.76,78.8,79.38,77.0,40580.0,
2025-12-18,78.3,77.72,79.75,77.66,33955.0,
2025-12-19,78.59,78.35,79.1,77.72,32683.0,
2025-12-22,80.98,83.24,85.0,80.65,159871.0,
2025-12-23,81.44,79.98,81.55,79.8,100626.0,
2025-12-24,79.51,80.33,80.68,79.0,43283.0,
2025-12-25,80.55,84.35,84.99,80.55,158672.0,
2025-12-26,84.32,83.78,85.32,82.8,110385.0,
2025-12-29,84.0,84.84,85.49,83.2,109873.0,
2025-12-30,84.0,88.83,90.0,83.36,224187.0,
2025-12-31,88.0,85.36,88.0,85.0,149620.0,
2026-01-05,83.18,84.92,85.2,83.01,94364.0,
2026-01-06,85.13,84.39,85.6,83.55,90350.0,
2026-01-07,83.9,83.8,84.79,83.6,44011.0,
2026-01-08,83.58,83.22,84.35,83.01,49474.0,
2026-01-09,83.76,85.03,85.13,83.0,32125.0,
2026-01-12,84.99,84.1,85.67,83.9,23187.0,
2026-01-13,86.99,86.31,88.0,83.7,57235.0,
2026-01-14,83.81,83.3,85.3,82.26,92471.0,
2026-01-15,82.98,81.43,83.52,81.08,49185.0,
2026-01-16,82.25,82.74,83.14,82.25,18890.0,
2026-01-19,84.5,85.59,87.0,84.05,116622.0,
2026-01-20,85.01,84.15,86.95,83.46,77850.0,
2026-01-21,83.1,84.09,85.28,83.1,56551.0,
2026-01-22,84.48,82.96,84.99,82.7,63093.0,
2026-01-23,82.8,86.39,88.86,82.77,153917.0,
