date,open,close,high,low,volume,volume.1
2025-10-31,88.0,86.22,90.8,85.03,60618.0,
2025-11-03,86.5,86.24,89.48,84.57,55604.0,
2025-11-04,85.11,79.51,85.95,79.5,67922.0,
2025-11-05,77.6,81.13,82.58,77.6,55533.0,
2025-11-06,82.0,82.3,85.5,80.68,62408.0,
2025-11-07,80.8,77.03,81.61,76.4,59961.0,
2025-11-10,77.34,73.0,78.42,72.15,65530.0,
2025-11-11,73.51,72.51,74.51,71.67,43840.0,
2025-11-12,72.9,71.19,73.68,70.6,27653.0,
2025-11-13,71.0,71.94,72.79,70.6,27641.0,
2025-11-14,70.66,71.06,72.94,69.39,37787.0,
2025-11-17,70.8,75.44,76.78,69.5,65332.0,
2025-11-18,74.01,76.1,77.23,74.01,39775.0,
2025-11-19,76.66,77.16,78.0,75.66,35756.0,
2025-11-20,77.21,77.2,78.89,75.6,32344.0,
2025-11-21,76.0,84.25,86.9,75.19,101079.0,
2025-11-24,83.5,83.78,84.5,81.08,53783.0,
2025-11-25,85.02,81.64,86.15,81.06,59139.0,
2025-11-26,80.99,86.68,87.98,78.11,75953.0,
2025-11-27,86.06,85.5,87.33,84.01,49510.0,
2025-11-28,85.0,86.4,89.5,82.21,61642.0,
2025-12-01,85.5,88.5,90.68,85.5,61808.0,
2025-12-02,87.09,85.91,88.4,84.62,44644.0,
2025-12-03,85.48,83.25,86.66,83.0,32871.0,
2025-12-04,87.0,86.6,91.98,86.11,84505.0,
2025-12-05,86.01,88.25,90.3,85.0,71046.0,
2025-12-08,86.12,87.98,89.22,82.43,64614.0,
2025-12-09,86.9,88.25,91.8,84.88,64907.0,
2025-12-10,88.0,91.68,92.98,86.02,63031.0,
2025-12-11,92.01,90.0,93.6,88.88,40153.0,
2025-12-12,89.03,87.31,91.5,85.01,56357.0,
2025-12-15,87.3,83.6,89.1,83.0,46660.0,
2025-12-16,83.8,81.79,84.47,80.62,36968.0,
2025-12-17,81.69,82.69,83.2,80.69,32466.0,
2025-12-18,82.0,79.0,83.94,79.0,40322.0,
2025-12-19,79.9,78.64,80.49,78.36,29377.0,
2025-12-22,78.64,76.25,79.74,75.57,73200.0,
2025-12-23,76.0,75.66,77.12,75.36,38311.0,
2025-12-24,76.26,78.08,78.23,74.66,50334.0,
2025-12-25,77.91,83.68,85.68,77.8,81668.0,
2025-12-26,84.7,90.5,95.3,84.55,105169.0,
2025-12-29,90.0,93.45,95.7,88.3,101424.0,
2025-12-30,92.75,103.55,103.55,92.0,123946.0,
2025-12-31,100.07,98.88,101.0,97.12,87025.0,
2026-01-05,97.89,98.05,99.8,97.0,61919.0,
2026-01-06,98.31,95.8,99.99,94.36,63234.0,
2026-01-07,92.51,95.2,99.0,92.51,47754.0,
2026-01-08,95.4,94.06,96.82,93.5,47419.0,
2026-01-09,95.86,96.3,98.33,94.5,29873.0,
2026-01-12,97.58,95.41,98.58,93.5,23685.0,
2026-01-13,103.89,104.88,106.33,101.12,40778.0,
2026-01-14,105.0,100.46,106.44,98.1,72562.0,
2026-01-15,97.34,95.01,99.61,94.61,37951.0,
2026-01-16,96.89,100.04,100.5,96.89,25644.0,
2026-01-19,99.96,103.2,108.0,96.8,77332.0,
2026-01-20,104.0,99.85,105.88,98.01,61610.0,
2026-01-21,100.18,108.28,109.45,99.19,109312.0,
2026-01-22,108.0,106.64,108.88,104.0,62593.0,
2026-01-23,107.69,111.0,113.58,105.69,70714.0,
