date,open,close,high,low,volume,volume.1
2025-03-14,19.89,20.3,20.42,19.73,34948.0,34948.0
2025-03-17,20.3,20.18,20.56,19.9,24232.0,24232.0
2025-03-18,20.15,20.22,20.39,20.03,18325.0,18325.0
2025-03-19,20.22,20.05,20.53,19.98,17785.0,17785.0
2025-03-20,19.99,19.82,20.1,19.76,17328.0,17328.0
2025-03-21,19.79,19.58,19.89,19.46,20847.0,20847.0
2025-03-24,19.51,19.35,19.7,19.08,25960.0,25960.0
2025-03-25,19.3,19.37,19.49,19.14,16644.0,16644.0
2025-03-26,19.3,19.32,19.58,19.25,21329.0,21329.0
2025-03-27,19.37,19.7,19.88,18.8,37765.0,37765.0
2025-03-28,19.51,19.71,20.51,19.51,49404.0,49404.0
2025-03-31,19.79,19.11,19.88,18.68,54053.0,54053.0
2025-04-01,19.25,20.48,20.98,19.2,99977.0,99977.0
2025-04-02,20.61,20.82,20.97,20.38,55115.0,55115.0
2025-04-03,20.84,20.52,21.36,20.45,42718.0,42718.0
2025-04-07,19.49,19.05,20.97,18.1,88605.0,88605.0
2025-04-08,19.04,19.26,20.05,18.68,66210.0,66210.0
2025-04-09,19.01,19.16,19.65,17.81,60918.0,60918.0
2025-04-10,19.46,19.94,20.35,19.2,52535.0,52535.0
2025-04-11,19.78,20.18,20.54,19.7,50939.0,50939.0
2025-04-14,20.43,20.07,20.64,20.02,31007.0,31007.0
2025-04-15,20.18,19.77,20.2,19.65,33371.0,33371.0
2025-04-16,19.7,19.06,19.79,18.88,40887.0,40887.0
2025-04-17,19.15,19.46,19.54,18.97,28789.0,28789.0
2025-04-18,19.26,19.24,20.29,19.12,26324.0,26324.0
2025-04-21,19.05,20.91,21.26,18.96,96610.0,96610.0
2025-04-22,21.27,22.6,23.14,20.72,127990.0,127990.0
2025-04-23,22.43,21.6,22.9,21.31,81645.0,81645.0
2025-04-24,21.54,21.61,21.93,21.03,57937.0,57937.0
2025-04-25,21.6,20.6,21.8,20.5,60237.0,60237.0
2025-04-28,20.45,19.68,20.55,19.6,54794.0,54794.0
2025-04-29,19.7,20.22,20.25,19.51,47972.0,47972.0
2025-04-30,20.93,21.77,22.33,20.75,89548.0,89548.0
2025-05-06,21.6,22.3,22.32,21.35,85280.0,85280.0
2025-05-07,22.39,21.64,22.5,21.28,48067.0,48067.0
2025-05-08,21.73,21.6,21.74,21.4,29849.0,29849.0
2025-05-09,21.42,21.4,21.6,21.15,25291.0,25291.0
2025-05-12,21.21,21.2,21.56,20.68,32551.0,32551.0
2025-05-13,21.55,21.3,21.55,20.88,42798.0,42798.0
2025-05-14,21.31,21.35,21.65,21.03,32016.0,32016.0
2025-05-15,21.35,20.73,21.48,20.66,32632.0,32632.0
2025-05-16,20.72,21.0,21.1,20.65,22462.0,22462.0
2025-05-19,20.89,20.55,20.9,20.36,34071.0,34071.0
2025-05-20,20.65,20.5,20.86,20.4,37542.0,37542.0
2025-05-21,20.33,20.38,20.53,20.26,29682.0,29682.0
2025-05-22,20.31,20.51,20.76,20.15,35497.0,35497.0
2025-05-23,20.56,20.3,20.64,20.21,27536.0,27536.0
2025-05-26,20.38,20.33,20.5,20.1,18011.0,18011.0
2025-05-27,20.35,20.56,20.62,20.31,18896.0,18896.0
2025-05-28,20.44,20.06,20.6,19.88,31731.0,31731.0
2025-05-29,20.0,20.89,20.9,20.0,33002.0,33002.0
2025-05-30,20.92,20.29,20.93,20.17,32491.0,32491.0
2025-06-03,20.25,20.3,20.84,20.15,40537.0,40537.0
2025-06-04,20.28,20.16,20.46,19.9,35639.0,35639.0
2025-06-05,20.16,19.93,20.23,19.7,40988.0,40988.0
2025-06-06,20.01,20.05,20.08,19.82,23166.0,23166.0
2025-06-09,19.96,20.05,20.38,19.81,36968.0,36968.0
2025-06-10,20.05,19.47,20.09,19.21,52460.0,52460.0
2025-06-11,19.5,19.56,19.8,19.4,26759.0,26759.0
2025-06-12,19.53,19.38,19.68,19.32,27566.0,27566.0
2025-06-13,19.46,18.84,19.46,18.78,45503.0,45503.0
2025-06-16,18.84,18.84,18.95,18.66,31795.0,31795.0
2025-06-17,18.86,18.73,19.09,18.69,31180.0,31180.0
2025-06-18,18.68,18.85,18.93,18.6,20169.0,20169.0
2025-06-19,18.87,18.62,19.04,18.6,26941.0,26941.0
2025-06-20,18.81,18.47,18.81,18.46,18333.0,18333.0
2025-06-23,18.66,19.29,19.47,18.54,51804.0,51804.0
2025-06-24,19.29,19.32,19.37,19.11,27433.0,27433.0
2025-06-25,19.33,19.91,20.04,19.18,47709.0,47709.0
2025-06-26,19.8,19.68,19.89,19.53,28029.0,28029.0
2025-06-27,19.55,19.61,19.81,19.51,22080.0,22080.0
2025-06-30,19.62,19.7,19.83,19.48,21426.0,21426.0
2025-07-01,19.56,20.09,20.24,19.56,39162.0,39162.0
2025-07-02,20.03,19.79,20.12,19.64,24151.0,24151.0
2025-07-03,19.81,19.75,19.97,19.71,19714.0,19714.0
2025-07-04,19.88,19.62,20.13,19.6,32332.0,32332.0
2025-07-07,19.9,19.81,20.14,19.54,37100.0,37100.0
2025-07-08,19.81,19.85,20.05,19.63,24554.0,24554.0
2025-07-09,19.85,19.64,19.9,19.62,21717.0,21717.0
2025-07-10,19.67,19.72,19.76,19.47,17239.0,17239.0
2025-07-11,19.73,19.86,19.94,19.57,22785.0,22785.0
2025-07-14,19.84,19.88,19.95,19.67,22047.0,22047.0
2025-07-15,19.96,19.79,20.14,19.58,31079.0,31079.0
2025-07-16,19.51,20.23,20.39,19.51,53005.0,53005.0
2025-07-17,20.3,20.4,20.46,20.06,26555.0,26555.0
2025-07-18,20.4,20.47,20.49,20.15,25708.0,25708.0
2025-07-21,20.49,20.51,21.06,20.28,50054.0,50054.0
2025-07-22,20.45,20.99,21.25,20.38,60906.0,60906.0
2025-07-23,21.1,20.69,21.2,20.62,56843.0,56843.0
2025-07-24,20.69,21.62,22.38,20.52,105720.0,105720.0
2025-07-25,21.68,21.98,22.19,21.35,68546.0,68546.0
2025-07-28,21.95,21.85,22.57,21.78,60847.0,60847.0
2025-07-29,21.99,22.18,22.31,21.53,64761.0,64761.0
2025-07-30,22.22,22.3,22.91,21.89,70700.0,70700.0
2025-07-31,22.1,21.85,22.48,21.75,62884.0,62884.0
2025-08-01,21.75,21.78,22.14,21.62,39830.0,39830.0
2025-08-04,21.63,22.09,22.21,21.4,46621.0,46621.0
2025-08-05,22.11,22.27,22.45,21.72,49887.0,49887.0
2025-08-06,22.35,22.05,22.44,21.86,36398.0,36398.0
2025-08-07,22.04,21.98,22.83,21.97,69861.0,69861.0
2025-08-08,22.0,22.57,22.81,21.72,76229.0,76229.0
2025-08-11,22.7,23.6,24.2,22.36,96631.0,96631.0
2025-08-12,23.6,23.71,23.92,23.22,60425.0,60425.0
2025-08-13,23.61,23.76,23.9,23.33,41128.0,41128.0
2025-08-14,23.65,22.83,23.68,22.8,41525.0,41525.0
2025-08-15,23.14,22.98,23.48,22.8,46415.0,46415.0
2025-08-18,22.99,25.31,26.05,22.99,112086.0,112086.0
2025-08-19,25.8,26.68,27.31,25.0,125401.0,
2025-08-20,26.5,26.95,27.25,26.09,74229.0,
2025-08-21,27.21,26.66,27.8,26.5,55415.0,
2025-08-22,26.85,26.29,27.45,26.0,41488.0,
2025-08-25,26.3,25.61,26.41,25.52,60038.0,
2025-08-26,25.82,25.39,26.58,25.33,56749.0,
2025-08-27,24.98,24.98,24.98,24.98,531.0,
2025-08-28,24.46,24.1,24.76,23.31,54930.0,
2025-08-29,24.0,23.82,24.1,23.51,49039.0,
2025-09-01,23.99,24.72,24.88,23.85,65748.0,
2025-09-02,24.64,23.72,24.89,23.58,44033.0,
2025-09-03,23.89,23.55,24.09,23.4,35222.0,
2025-09-04,23.58,22.7,23.75,22.31,48868.0,
2025-09-05,22.77,22.83,23.08,22.53,42758.0,
2025-09-08,22.81,23.87,24.03,22.81,64974.0,
2025-09-09,23.87,23.84,24.13,23.66,7669.0,
2025-09-10,22.46,22.54,23.05,22.38,32522.0,
2025-09-11,22.41,23.28,23.38,21.84,48910.0,
2025-09-12,23.28,22.87,23.4,22.76,43595.0,
2025-09-15,23.01,22.71,23.08,22.63,39504.0,
2025-09-16,22.96,23.26,23.43,22.71,41231.0,
2025-09-17,23.26,23.26,23.26,23.26,5.877471754111438e-39,
2025-09-18,23.18,22.76,24.21,22.5,77929.0,
2025-09-19,22.5,22.31,23.1,22.14,41562.0,
2025-09-22,22.27,22.42,22.59,22.11,28762.0,
2025-09-23,22.4,22.02,22.44,21.47,43471.0,
2025-09-24,22.02,22.48,22.6,21.89,38739.0,
2025-09-25,22.5,22.48,22.85,22.37,30202.0,
2025-09-26,22.27,22.03,22.5,21.93,27284.0,
2025-09-29,22.0,21.94,22.02,21.63,26917.0,
2025-09-30,21.89,22.13,22.23,21.89,24090.0,
2025-10-09,22.05,22.01,22.27,21.92,35029.0,
2025-10-10,21.92,21.54,22.05,21.53,35674.0,
2025-10-13,20.8,21.3,21.37,20.61,35756.0,
2025-10-14,21.66,20.92,21.66,20.85,25821.0,
2025-10-15,20.8,21.13,21.38,20.74,32385.0,
2025-10-16,21.1,20.87,21.32,20.76,25820.0,
2025-10-17,20.87,20.4,21.04,20.36,31303.0,
2025-10-20,20.67,20.51,20.9,20.36,17728.0,
2025-10-21,20.56,21.25,21.78,20.27,68446.0,
2025-10-22,21.3,22.49,22.73,21.25,99906.0,
2025-10-23,22.4,22.24,22.4,21.56,53947.0,
2025-10-24,22.43,22.69,23.68,22.08,82547.0,
2025-10-27,22.81,22.98,23.22,22.32,59887.0,
2025-10-28,22.4,21.64,22.86,21.54,85612.0,
2025-10-29,21.89,22.87,23.51,21.88,109249.0,
2025-10-30,22.98,23.19,23.71,22.68,98329.0,
2025-10-31,23.2,23.87,24.65,23.2,114783.0,
2025-11-03,24.3,24.2,24.57,23.58,104087.0,
2025-11-04,24.18,24.63,24.96,23.75,89679.0,
2025-11-05,24.02,25.83,26.51,24.02,115517.0,
2025-11-06,26.0,25.6,26.47,25.23,96323.0,
2025-11-07,25.29,25.15,25.86,25.03,58234.0,
2025-11-10,25.05,24.4,25.15,24.18,87970.0,
2025-11-11,24.32,23.76,24.56,23.7,61408.0,
2025-11-12,23.87,23.77,24.13,23.58,52321.0,
2025-11-13,23.65,23.99,24.2,23.46,41221.0,
2025-11-14,23.8,23.79,24.25,23.61,39828.0,
2025-11-17,23.7,23.22,23.77,23.1,37752.0,
2025-11-18,23.43,23.01,23.43,22.78,46196.0,
2025-11-19,22.98,22.74,23.19,22.43,32839.0,
2025-11-20,22.6,23.33,24.19,22.6,69936.0,
2025-11-21,23.24,22.11,23.32,22.11,60727.0,
2025-11-24,22.28,22.49,23.14,22.25,53792.0,
2025-11-25,22.59,22.29,22.8,22.23,57734.0,
2025-11-26,22.22,22.45,23.18,22.22,48741.0,
2025-11-27,22.34,22.88,23.23,22.16,49194.0,
2025-11-28,22.88,22.95,23.04,22.52,33533.0,
2025-12-01,22.95,23.43,23.51,22.83,32985.0,
2025-12-02,23.39,22.98,23.39,22.83,26447.0,
2025-12-03,23.16,22.19,23.28,22.03,43719.0,
2025-12-04,22.25,22.36,22.43,22.05,18635.0,
2025-12-05,22.36,22.3,22.36,21.6,29394.0,
2025-12-08,22.49,22.66,22.92,22.18,36945.0,
2025-12-09,22.65,22.24,22.72,22.23,19347.0,
2025-12-10,22.29,23.05,23.06,22.02,38548.0,
2025-12-11,22.99,23.0,23.84,22.9,60216.0,
2025-12-12,23.0,23.37,23.4,22.52,64795.0,
2025-12-15,23.38,23.99,24.12,22.98,78823.0,
2025-12-16,23.9,24.02,24.33,23.66,58262.0,
2025-12-17,23.73,24.0,24.22,23.55,45659.0,
2025-12-18,23.96,24.01,24.11,23.68,40140.0,
2025-12-19,24.06,24.22,24.9,23.5,66889.0,
2025-12-22,24.37,23.62,24.37,23.51,64060.0,
2025-12-23,23.57,23.41,23.79,23.21,39062.0,
2025-12-24,23.44,23.6,23.8,23.35,27445.0,
2025-12-25,23.42,24.21,24.36,23.42,43996.0,
2025-12-26,24.11,23.83,24.24,23.63,36146.0,
2025-12-29,23.75,23.87,24.29,23.65,36428.0,
2025-12-30,23.77,23.5,24.15,23.21,37983.0,
2025-12-31,23.43,23.15,23.66,23.08,30935.0,
2026-01-05,23.26,25.18,25.18,23.26,113617.0,
2026-01-06,25.4,24.79,25.49,24.53,73860.0,
2026-01-07,24.77,25.29,25.35,24.6,40860.0,
2026-01-08,24.71,25.24,25.65,24.71,54573.0,
2026-01-09,25.38,25.34,25.5,24.91,20229.0,
2026-01-12,26.07,25.71,26.4,25.48,19047.0,
2026-01-13,25.81,26.18,26.36,25.72,26144.0,
2026-01-14,25.52,26.34,27.87,25.41,111996.0,
2026-01-15,26.19,26.26,26.89,25.97,42674.0,
2026-01-16,26.62,26.5,27.5,26.4,24610.0,
2026-01-19,27.01,25.96,27.2,25.9,76354.0,
2026-01-20,25.96,25.55,26.13,25.32,59103.0,
2026-01-21,25.42,25.38,25.96,25.19,50419.0,
2026-01-22,25.56,25.35,25.85,25.21,43615.0,
2026-01-23,25.46,25.87,26.77,25.44,67486.0,
