date,open,close,high,low,volume,volume.1
2025-05-26,23.08,23.36,23.62,23.01,19893.0,19893.0
2025-05-27,23.2,23.0,23.22,22.73,17930.0,17930.0
2025-05-28,23.03,22.77,23.16,22.64,16003.0,16003.0
2025-05-29,22.99,23.45,23.67,22.82,26518.0,26518.0
2025-05-30,23.45,22.93,23.45,22.91,15864.0,15864.0
2025-06-03,22.83,23.41,23.85,22.78,21140.0,21140.0
2025-06-04,23.46,23.33,23.58,23.23,13786.0,13786.0
2025-06-05,23.25,23.34,23.37,23.05,17920.0,17920.0
2025-06-06,23.38,23.11,23.38,23.03,15023.0,15023.0
2025-06-09,23.26,23.58,23.58,23.11,18525.0,18525.0
2025-06-10,23.62,22.93,23.62,22.69,23685.0,23685.0
2025-06-11,23.0,23.22,23.33,22.95,17515.0,17515.0
2025-06-12,23.08,23.4,23.68,23.08,18816.0,18816.0
2025-06-13,23.25,22.9,23.25,22.81,21358.0,21358.0
2025-06-16,22.74,23.17,23.35,22.74,12578.0,12578.0
2025-06-17,23.17,23.03,23.37,22.9,10920.0,10920.0
2025-06-18,22.96,23.46,23.53,22.84,23139.0,23139.0
2025-06-19,23.45,22.99,23.83,22.76,28348.0,28348.0
2025-06-20,22.99,23.0,23.59,22.71,29820.0,29820.0
2025-06-23,23.19,23.37,23.37,22.59,31207.0,31207.0
2025-06-24,23.3,24.34,24.57,23.22,52147.0,52147.0
2025-06-25,24.16,24.3,24.48,23.8,28934.0,28934.0
2025-06-26,24.31,24.76,26.0,24.21,62845.0,62845.0
2025-06-27,24.6,29.71,29.71,24.5,157598.0,157598.0
2025-06-30,30.0,28.26,30.88,27.76,128590.0,128590.0
2025-07-01,28.12,28.64,30.88,27.42,133150.0,133150.0
2025-07-02,27.88,26.56,28.08,26.4,90795.0,90795.0
2025-07-03,26.56,26.69,27.13,26.24,48038.0,48038.0
2025-07-04,26.52,26.5,26.98,26.0,43401.0,43401.0
2025-07-07,26.7,26.51,26.71,26.11,31116.0,31116.0
2025-07-08,26.46,26.52,26.86,26.25,39754.0,39754.0
2025-07-09,26.69,26.32,27.24,26.28,43931.0,43931.0
2025-07-10,26.33,25.9,26.43,25.74,33894.0,33894.0
2025-07-11,25.9,26.39,26.85,25.6,36517.0,36517.0
2025-07-14,26.42,26.36,26.59,26.16,17557.0,17557.0
2025-07-15,26.4,26.28,26.46,25.85,20172.0,20172.0
2025-07-16,26.33,26.4,26.85,26.07,25022.0,25022.0
2025-07-17,26.58,26.52,26.68,26.21,21054.0,21054.0
2025-07-18,26.44,26.45,26.96,26.28,26439.0,26439.0
2025-07-21,26.51,27.13,27.48,26.28,40868.0,40868.0
2025-07-22,27.02,26.72,27.27,26.52,29100.0,29100.0
2025-07-23,26.5,25.89,26.85,25.89,36515.0,36515.0
2025-07-24,25.96,26.14,26.29,25.9,20899.0,20899.0
2025-07-25,26.22,26.93,26.98,25.98,37975.0,37975.0
2025-07-28,27.0,27.16,27.65,26.67,40056.0,40056.0
2025-07-29,27.05,27.82,28.28,26.89,55749.0,55749.0
2025-07-30,27.75,28.46,29.29,27.56,63962.0,63962.0
2025-07-31,27.9,27.9,28.5,27.71,42759.0,42759.0
2025-08-01,28.0,27.53,28.91,27.48,39005.0,39005.0
2025-08-04,27.17,29.58,29.69,27.1,66715.0,66715.0
2025-08-05,29.29,29.23,29.68,28.69,51208.0,51208.0
2025-08-06,29.31,29.49,29.56,28.72,41852.0,41852.0
2025-08-07,29.47,29.73,31.15,28.75,65865.0,65865.0
2025-08-08,29.37,28.88,29.97,28.74,45814.0,45814.0
2025-08-11,28.88,28.81,29.29,28.62,29960.0,29960.0
2025-08-12,28.66,29.48,30.3,28.22,54042.0,54042.0
2025-08-13,29.22,29.61,29.82,29.11,34896.0,34896.0
2025-08-14,29.7,30.52,32.88,28.88,74822.0,74822.0
2025-08-15,30.39,31.85,31.88,30.0,58049.0,58049.0
2025-08-18,32.96,32.2,33.78,31.57,53312.0,53312.0
2025-08-19,32.01,31.85,33.83,31.58,52261.0,
2025-08-20,31.56,35.8,36.98,30.96,74598.0,
2025-08-21,35.0,33.13,35.0,33.03,49969.0,
2025-08-22,33.1,34.4,35.33,33.01,34968.0,
2025-08-25,33.99,33.3,34.8,33.2,35721.0,
2025-08-26,33.45,33.37,33.45,32.88,20055.0,
2025-08-27,33.05,33.05,33.05,33.05,26.0,
2025-08-28,31.81,32.59,33.0,31.5,37224.0,
2025-08-29,32.59,31.25,32.8,31.21,33309.0,
2025-09-01,31.96,32.07,32.57,31.21,37676.0,
2025-09-02,31.88,30.25,31.88,30.25,32869.0,
2025-09-03,30.6,30.28,31.53,29.99,22916.0,
2025-09-04,30.2,28.88,30.55,28.5,31955.0,
2025-09-05,28.99,29.94,30.05,28.89,21981.0,
2025-09-08,29.59,30.4,30.83,29.58,24286.0,
2025-09-09,30.13,29.92,30.4,29.7,2070.0,
2025-09-10,29.46,29.27,29.97,29.14,11576.0,
2025-09-11,29.18,30.39,30.59,29.04,25090.0,
2025-09-12,30.12,30.4,30.97,30.11,23574.0,
2025-09-15,30.7,30.58,31.01,30.21,17171.0,
2025-09-16,30.67,30.5,30.88,30.18,16857.0,
2025-09-17,30.5,30.5,30.5,30.5,5.877471754111438e-39,
2025-09-18,30.93,30.85,32.12,30.22,37527.0,
2025-09-19,30.74,31.42,32.86,30.42,38881.0,
2025-09-22,31.2,30.5,31.61,29.3,25802.0,
2025-09-23,30.47,31.53,31.55,30.06,32654.0,
2025-09-24,31.38,33.13,33.33,31.2,71559.0,
2025-09-25,32.55,33.0,33.65,32.5,57094.0,
2025-09-26,32.95,31.75,33.52,31.7,40268.0,
2025-09-29,31.65,31.61,32.18,31.34,24807.0,
2025-09-30,31.68,32.19,32.93,31.47,31823.0,
2025-10-09,32.52,32.53,33.33,32.03,42962.0,
2025-10-10,32.33,30.73,32.42,30.68,35893.0,
2025-10-13,29.0,30.76,30.96,29.0,24129.0,
2025-10-14,31.43,29.28,32.45,29.26,31816.0,
2025-10-15,29.33,29.13,29.79,28.6,23725.0,
2025-10-16,29.25,28.19,29.32,28.09,23810.0,
2025-10-17,27.83,26.86,28.48,26.82,24722.0,
2025-10-20,27.15,27.11,27.45,26.89,15609.0,
2025-10-21,27.12,27.89,28.09,27.0,19229.0,
2025-10-22,27.85,28.25,28.76,27.6,20086.0,
2025-10-23,28.05,28.14,28.21,27.51,13042.0,
2025-10-24,28.36,29.05,29.42,28.2,23515.0,
2025-10-27,29.85,31.0,31.82,28.95,51056.0,
2025-10-28,30.47,30.59,31.06,30.35,25267.0,
2025-10-29,30.52,30.75,31.75,30.25,29624.0,
2025-10-30,30.96,30.27,31.43,30.26,28131.0,
2025-10-31,29.95,29.6,30.31,29.56,19439.0,
2025-11-03,29.54,28.95,29.54,28.25,23738.0,
2025-11-04,29.25,28.47,29.25,28.32,13331.0,
2025-11-05,28.34,28.68,28.72,27.95,12373.0,
2025-11-06,28.73,28.61,28.98,28.45,14496.0,
2025-11-07,28.69,28.08,28.69,27.91,9837.0,
2025-11-10,28.2,28.41,28.7,27.82,13488.0,
2025-11-11,28.51,28.46,29.44,28.18,22236.0,
2025-11-12,28.31,28.11,28.49,27.82,16053.0,
2025-11-13,28.31,28.01,28.49,27.88,15428.0,
2025-11-14,27.9,27.46,27.93,27.46,11343.0,
2025-11-17,27.46,27.4,27.65,27.13,8091.0,
2025-11-18,27.4,27.22,27.51,27.1,8803.0,
2025-11-19,27.25,26.82,27.45,26.7,9831.0,
2025-11-20,26.88,26.49,27.4,26.36,8600.0,
2025-11-21,26.23,25.5,26.43,25.27,13950.0,
2025-11-24,25.57,25.9,26.09,25.37,8693.0,
2025-11-25,25.92,26.2,26.9,25.92,12221.0,
2025-11-26,26.25,26.0,26.66,25.95,7187.0,
2025-11-27,26.01,26.34,26.82,26.01,13479.0,
2025-11-28,26.11,26.46,26.52,26.06,9021.0,
2025-12-01,26.66,26.88,26.92,26.47,8419.0,
2025-12-02,26.88,26.42,26.99,26.39,7696.0,
2025-12-03,26.42,26.17,26.75,26.08,7477.0,
2025-12-04,26.17,26.09,26.33,25.75,6973.0,
2025-12-05,26.08,26.28,26.33,25.6,6082.0,
2025-12-08,26.37,26.6,26.85,26.18,9761.0,
2025-12-09,26.87,26.33,26.88,26.33,7231.0,
2025-12-10,26.53,26.4,26.55,26.01,6969.0,
2025-12-11,26.6,26.95,26.95,26.2,12827.0,
2025-12-12,26.7,26.72,26.85,26.25,18014.0,
2025-12-15,26.5,26.38,26.89,26.31,8182.0,
2025-12-16,26.33,25.73,26.35,25.65,10839.0,
2025-12-17,25.96,25.69,26.0,25.1,11766.0,
2025-12-18,25.73,25.81,26.33,25.71,9013.0,
2025-12-19,26.18,25.85,26.6,25.8,11702.0,
2025-12-22,26.01,26.54,26.8,25.83,17266.0,
2025-12-23,26.74,26.47,27.19,26.31,15514.0,
2025-12-24,26.53,26.9,26.99,26.51,12811.0,
2025-12-25,26.9,26.99,27.37,26.62,11297.0,
2025-12-26,27.1,26.95,27.15,26.58,13958.0,
2025-12-29,26.98,26.78,27.23,26.68,10545.0,
2025-12-30,26.55,26.5,26.89,26.44,9656.0,
2025-12-31,26.61,26.31,26.72,26.04,10506.0,
2026-01-05,26.53,27.39,27.39,26.3,30083.0,
2026-01-06,27.35,27.28,27.65,26.88,21076.0,
2026-01-07,27.77,28.8,29.42,27.77,38188.0,
2026-01-08,28.28,28.33,28.82,28.18,22491.0,
2026-01-09,28.73,28.34,28.73,28.06,6043.0,
2026-01-12,29.37,28.83,29.41,28.6,8217.0,
2026-01-13,29.0,29.72,29.93,28.86,18238.0,
2026-01-14,29.09,29.44,30.66,28.89,36809.0,
2026-01-15,29.06,29.05,29.68,28.53,15751.0,
2026-01-16,29.87,29.75,30.2,29.3,7628.0,
2026-01-19,30.9,29.98,30.9,29.88,32767.0,
2026-01-20,30.0,30.68,31.05,29.8,39827.0,
2026-01-21,30.5,30.74,31.37,30.12,34377.0,
2026-01-22,33.82,32.8,35.0,31.8,82881.0,
2026-01-23,33.03,33.7,33.98,32.1,64671.0,
