date,open,close,high,low,volume,volume.1
2025-03-14,25.13,25.74,25.78,25.01,95769.0,95769.0
2025-03-17,26.18,26.13,27.21,26.05,130118.0,130118.0
2025-03-18,26.48,26.45,26.87,26.25,105654.0,105654.0
2025-03-19,26.45,26.39,26.7,26.24,83951.0,83951.0
2025-03-20,26.48,25.79,26.5,25.7,104424.0,104424.0
2025-03-21,25.79,26.05,26.23,25.73,74339.0,74339.0
2025-03-24,26.1,26.15,26.35,25.84,65971.0,65971.0
2025-03-25,26.22,26.38,26.6,25.97,68592.0,68592.0
2025-03-26,26.47,26.16,26.47,26.05,55892.0,55892.0
2025-03-27,26.08,26.64,26.81,25.81,98071.0,98071.0
2025-03-28,26.58,26.32,26.88,26.31,81324.0,81324.0
2025-03-31,26.27,26.1,26.49,25.88,54954.0,54954.0
2025-04-01,26.1,26.72,26.99,26.1,107379.0,107379.0
2025-04-02,26.68,26.42,26.68,26.31,62108.0,62108.0
2025-04-03,26.32,26.37,26.6,26.06,66558.0,66558.0
2025-04-07,25.66,23.04,25.66,22.11,163969.0,163969.0
2025-04-08,23.64,23.98,24.33,23.51,109154.0,109154.0
2025-04-09,23.51,23.92,24.15,22.98,83288.0,83288.0
2025-04-10,24.3,24.32,24.71,24.15,71298.0,71298.0
2025-04-11,24.2,24.37,24.5,23.9,50530.0,50530.0
2025-04-14,24.55,24.7,24.82,24.44,50486.0,50486.0
2025-04-15,24.59,24.39,24.68,24.17,64313.0,64313.0
2025-04-16,22.67,22.9,23.18,22.67,164376.0,164376.0
2025-04-17,22.77,22.3,22.83,22.3,108050.0,108050.0
2025-04-18,22.35,22.4,22.53,21.76,85165.0,85165.0
2025-04-21,22.32,22.14,22.47,22.03,67798.0,67798.0
2025-04-22,22.08,21.81,22.21,21.79,85317.0,85317.0
2025-04-23,21.92,22.11,22.22,21.72,77562.0,77562.0
2025-04-24,22.08,22.0,22.22,21.89,50257.0,50257.0
2025-04-25,22.08,22.14,22.25,22.08,50641.0,50641.0
2025-04-28,22.11,21.79,22.11,21.77,44209.0,44209.0
2025-04-29,21.85,21.31,21.85,21.12,91266.0,91266.0
2025-04-30,21.28,21.34,21.64,21.2,52559.0,52559.0
2025-05-06,21.6,21.69,21.72,21.41,64618.0,64618.0
2025-05-07,21.88,21.69,22.09,21.54,70788.0,70788.0
2025-05-08,21.69,22.03,22.05,21.51,66729.0,66729.0
2025-05-09,22.06,21.8,22.08,21.8,43334.0,43334.0
2025-05-12,21.88,21.93,21.98,21.72,48890.0,48890.0
2025-05-13,22.08,21.87,22.15,21.84,51510.0,51510.0
2025-05-14,21.88,21.85,22.0,21.53,67186.0,67186.0
2025-05-15,21.78,21.62,21.82,21.53,47685.0,47685.0
2025-05-16,21.64,21.76,21.81,21.52,44853.0,44853.0
2025-05-19,21.8,22.07,22.43,21.74,81746.0,81746.0
2025-05-20,22.1,22.15,22.35,21.98,74821.0,74821.0
2025-05-21,22.08,22.45,22.45,22.02,63104.0,63104.0
2025-05-22,22.31,22.12,22.68,22.11,59995.0,59995.0
2025-05-23,22.19,22.33,22.55,22.12,88542.0,88542.0
2025-05-26,21.6,21.34,21.6,21.1,70425.0,70425.0
2025-05-27,21.34,21.65,21.66,21.16,57068.0,57068.0
2025-05-28,21.67,21.8,22.1,21.6,64660.0,64660.0
2025-05-29,21.75,22.04,22.2,21.75,65631.0,65631.0
2025-05-30,22.01,21.83,22.07,21.79,42392.0,42392.0
2025-06-03,21.68,22.02,22.02,21.66,48111.0,48111.0
2025-06-04,22.09,21.99,22.13,21.88,40021.0,40021.0
2025-06-05,22.02,21.77,22.04,21.73,52945.0,52945.0
2025-06-06,21.76,21.68,21.89,21.61,40419.0,40419.0
2025-06-09,21.69,21.96,22.15,21.68,56278.0,56278.0
2025-06-10,21.99,21.73,22.09,21.54,61379.0,61379.0
2025-06-11,21.73,21.6,21.95,21.6,58799.0,58799.0
2025-06-12,21.6,21.65,21.76,21.4,46105.0,46105.0
2025-06-13,21.62,21.14,21.62,21.1,77554.0,77554.0
2025-06-16,21.06,20.95,21.06,20.83,40632.0,40632.0
2025-06-17,21.12,21.16,21.45,20.92,41527.0,41527.0
2025-06-18,21.11,20.88,21.13,20.84,34101.0,34101.0
2025-06-19,21.04,20.89,21.13,20.73,36346.0,36346.0
2025-06-20,20.94,21.06,21.35,20.85,44302.0,44302.0
2025-06-23,20.97,20.95,21.05,20.75,37994.0,37994.0
2025-06-24,21.0,21.26,21.28,20.98,43291.0,43291.0
2025-06-25,21.3,21.36,21.37,21.08,46531.0,46531.0
2025-06-26,21.33,21.4,21.69,21.21,52563.0,52563.0
2025-06-27,21.39,21.29,21.57,21.29,45002.0,45002.0
2025-06-30,21.28,21.57,21.62,21.17,53591.0,53591.0
2025-07-01,21.6,21.49,21.64,21.45,38984.0,38984.0
2025-07-02,21.56,21.37,21.59,21.3,40459.0,40459.0
2025-07-03,21.38,21.57,21.6,21.34,39585.0,39585.0
2025-07-04,21.62,23.19,23.6,21.59,312011.0,312011.0
2025-07-07,23.49,22.84,23.68,22.76,149671.0,149671.0
2025-07-08,22.98,22.8,23.03,22.39,126445.0,126445.0
2025-07-09,22.8,22.68,22.99,22.59,87775.0,87775.0
2025-07-10,22.6,22.55,22.68,22.46,66459.0,66459.0
2025-07-11,22.58,22.58,22.73,22.45,69231.0,69231.0
2025-07-14,22.67,22.61,22.84,22.41,59909.0,59909.0
2025-07-15,22.62,22.31,22.76,22.15,75301.0,75301.0
2025-07-16,22.36,22.4,22.47,22.24,48422.0,48422.0
2025-07-17,22.41,22.62,22.66,22.35,55447.0,55447.0
2025-07-18,22.61,22.8,22.81,22.52,63283.0,63283.0
2025-07-21,22.81,22.72,22.88,22.67,58616.0,58616.0
2025-07-22,22.7,22.78,22.94,22.57,70846.0,70846.0
2025-07-23,22.83,22.59,23.29,22.52,126055.0,126055.0
2025-07-24,22.61,23.07,23.3,22.6,149863.0,149863.0
2025-07-25,23.22,24.11,24.7,23.11,273571.0,273571.0
2025-07-28,23.98,23.55,24.24,23.41,151655.0,151655.0
2025-07-29,23.62,24.15,24.2,23.26,154134.0,154134.0
2025-07-30,24.19,24.37,24.98,24.0,190411.0,190411.0
2025-07-31,24.3,23.67,24.39,23.6,127873.0,127873.0
2025-08-01,23.67,23.61,24.09,23.5,79627.0,79627.0
2025-08-04,23.56,23.78,23.81,23.22,77666.0,77666.0
2025-08-05,23.83,23.53,23.91,23.45,83003.0,83003.0
2025-08-06,23.57,23.33,23.65,23.27,87370.0,87370.0
2025-08-07,23.34,23.54,23.97,23.33,100441.0,100441.0
2025-08-08,23.6,23.31,23.71,23.28,82950.0,82950.0
2025-08-11,23.33,23.72,23.83,23.31,82060.0,82060.0
2025-08-12,23.66,23.93,24.31,23.55,115244.0,115244.0
2025-08-13,24.01,23.85,24.03,23.56,93493.0,93493.0
2025-08-14,23.85,23.15,23.94,23.14,113296.0,113296.0
2025-08-15,23.16,23.45,23.53,23.16,70339.0,70339.0
2025-08-18,23.46,23.69,24.0,23.46,100429.0,100429.0
2025-08-19,23.73,23.57,23.95,23.51,84234.0,
2025-08-20,23.43,23.5,23.57,23.23,91736.0,
2025-08-21,23.5,23.53,23.95,23.48,95205.0,
2025-08-22,23.52,23.46,23.63,23.32,83907.0,
2025-08-25,23.89,23.84,24.4,23.83,116798.0,
2025-08-26,24.09,24.27,24.48,23.94,94243.0,
2025-08-27,24.21,24.21,24.21,24.21,5.877471754111438e-39,
2025-08-28,23.52,23.12,23.74,22.62,173647.0,
2025-08-29,23.11,23.01,23.2,22.89,84810.0,
2025-09-01,23.06,23.15,23.15,22.95,79815.0,
2025-09-02,23.16,23.5,24.47,23.04,180023.0,
2025-09-03,23.56,23.72,23.85,23.24,114507.0,
2025-09-04,23.85,23.47,24.04,23.12,141462.0,
2025-09-05,23.48,23.56,23.61,23.12,76990.0,
2025-09-08,23.74,24.54,24.54,23.66,196203.0,
2025-09-09,24.55,24.55,24.55,24.55,1220.0,
2025-09-10,24.23,23.88,24.27,23.79,91740.0,
2025-09-11,23.82,24.19,24.22,23.44,103289.0,
2025-09-12,24.17,23.78,24.26,23.73,94748.0,
2025-09-15,23.73,23.52,23.91,23.52,67961.0,
2025-09-16,23.56,23.44,23.68,23.16,84672.0,
2025-09-17,23.44,23.44,23.44,23.44,5.877471754111438e-39,
2025-09-18,23.47,22.93,23.49,22.83,103632.0,
2025-09-19,22.92,22.72,23.02,22.66,62362.0,
2025-09-22,22.78,22.41,22.93,22.31,66218.0,
2025-09-23,22.4,22.11,22.4,21.5,85306.0,
2025-09-24,21.94,22.38,22.4,21.94,49958.0,
2025-09-25,22.38,22.27,22.45,22.11,42416.0,
2025-09-26,22.2,22.01,22.2,21.89,47698.0,
2025-09-29,22.04,22.13,22.15,21.71,45243.0,
2025-09-30,22.13,22.21,22.3,22.04,40030.0,
2025-10-09,22.19,22.18,22.29,21.9,60409.0,
2025-10-10,22.1,22.08,22.27,22.0,48220.0,
2025-10-13,21.6,21.72,21.81,21.5,57487.0,
2025-10-14,21.76,21.74,21.92,21.66,49001.0,
2025-10-15,21.74,21.81,21.9,21.63,35610.0,
2025-10-16,21.82,21.66,21.88,21.57,46747.0,
2025-10-17,21.68,21.24,21.74,21.21,51288.0,
2025-10-20,21.35,21.14,21.43,21.07,38324.0,
2025-10-21,21.4,21.5,21.55,21.12,42128.0,
2025-10-22,21.43,21.89,21.96,21.38,63010.0,
2025-10-23,21.85,21.68,21.87,21.49,50121.0,
2025-10-24,21.69,21.66,21.8,21.55,42201.0,
2025-10-27,21.68,21.68,21.85,21.57,44556.0,
2025-10-28,21.64,21.37,21.72,21.37,44758.0,
2025-10-29,21.36,21.48,21.52,21.25,38455.0,
2025-10-30,20.83,20.25,20.83,20.25,151366.0,
2025-10-31,20.37,20.39,20.45,20.23,44350.0,
2025-11-03,20.4,20.19,20.46,20.05,68804.0,
2025-11-04,20.2,20.26,20.36,20.02,59441.0,
2025-11-05,20.15,20.23,20.3,20.1,41562.0,
2025-11-06,20.21,20.16,20.23,20.09,38338.0,
2025-11-07,20.16,20.42,20.44,20.1,49690.0,
2025-11-10,20.46,20.88,20.9,20.35,63977.0,
2025-11-11,20.88,20.73,20.89,20.7,38506.0,
2025-11-12,20.72,20.8,21.05,20.71,43432.0,
2025-11-13,20.89,20.77,20.9,20.66,39574.0,
2025-11-14,20.77,20.75,21.01,20.75,35760.0,
2025-11-17,20.73,20.51,20.73,20.45,36863.0,
2025-11-18,20.48,20.53,20.57,20.42,29484.0,
2025-11-19,20.53,20.33,20.64,20.24,27710.0,
2025-11-20,20.45,20.28,20.45,20.23,25777.0,
2025-11-21,20.31,19.96,20.46,19.8,55847.0,
2025-11-24,19.97,20.15,20.21,19.89,28057.0,
2025-11-25,20.24,20.21,20.32,20.1,33324.0,
2025-11-26,20.22,20.01,20.36,20.01,28946.0,
2025-11-27,20.04,20.09,20.27,20.0,25414.0,
2025-11-28,20.14,20.33,20.35,20.0,29333.0,
2025-12-01,20.33,20.31,20.45,20.25,28421.0,
2025-12-02,20.34,20.24,20.34,20.13,20907.0,
2025-12-03,20.24,20.07,20.29,20.04,24350.0,
2025-12-04,20.07,19.89,20.13,19.86,24519.0,
2025-12-05,19.92,20.15,20.18,19.66,36103.0,
2025-12-08,20.16,20.12,20.25,20.09,28000.0,
2025-12-09,20.08,20.03,20.16,20.02,23249.0,
2025-12-10,20.02,20.02,20.11,19.81,31002.0,
2025-12-11,20.02,19.73,20.11,19.68,33373.0,
2025-12-12,19.75,19.75,19.83,19.61,48453.0,
2025-12-15,19.78,19.45,19.78,19.44,37785.0,
2025-12-16,19.41,19.58,19.67,19.19,39972.0,
2025-12-17,19.7,19.66,19.74,19.34,30198.0,
2025-12-18,19.63,19.73,19.79,19.59,26313.0,
2025-12-19,19.75,19.83,19.89,19.69,28624.0,
2025-12-22,19.82,19.87,19.98,19.76,29723.0,
2025-12-23,19.92,19.62,19.93,19.6,25095.0,
2025-12-24,19.62,19.87,19.96,19.6,27971.0,
2025-12-25,19.99,20.16,20.23,19.86,35815.0,
2025-12-26,20.16,20.12,20.29,20.1,33776.0,
2025-12-29,20.14,19.97,20.18,19.94,27320.0,
2025-12-30,19.94,19.86,20.04,19.85,27034.0,
2025-12-31,19.92,19.67,19.97,19.67,31092.0,
2026-01-05,19.66,20.23,20.28,19.61,54875.0,
2026-01-06,20.46,20.32,20.49,20.23,48610.0,
2026-01-07,20.3,20.34,20.48,20.3,23525.0,
2026-01-08,20.1,20.32,20.51,20.08,46713.0,
2026-01-09,20.4,20.58,20.64,20.4,15463.0,
2026-01-12,20.67,20.6,20.78,20.55,11194.0,
2026-01-13,20.72,21.03,21.08,20.6,38022.0,
2026-01-14,20.95,20.81,21.35,20.62,98685.0,
2026-01-15,20.85,20.63,21.04,20.53,44140.0,
2026-01-16,20.51,20.22,20.7,20.21,27650.0,
2026-01-19,20.1,20.2,20.28,20.03,49039.0,
2026-01-20,20.22,20.02,20.29,19.94,53789.0,
2026-01-21,20.06,20.07,20.17,19.93,33941.0,
2026-01-22,20.08,20.17,20.21,20.06,36112.0,
2026-01-23,20.24,20.69,20.7,20.2,64006.0,
