date,open,close,high,low,volume,volume.1
2025-06-10,34.9,34.99,36.16,34.5,57982.0,57982.0
2025-06-11,34.86,34.53,35.1,34.4,30475.0,30475.0
2025-06-12,34.48,35.65,35.68,34.39,43740.0,43740.0
2025-06-13,35.19,34.17,36.48,34.02,52966.0,52966.0
2025-06-16,34.53,35.52,36.58,34.36,50349.0,50349.0
2025-06-17,36.08,34.57,36.13,34.41,47822.0,47822.0
2025-06-18,34.1,33.8,34.51,33.41,35793.0,35793.0
2025-06-19,33.8,32.83,34.11,32.59,30678.0,30678.0
2025-06-20,32.83,32.65,33.13,32.43,19949.0,19949.0
2025-06-23,32.33,34.41,34.66,32.15,44231.0,44231.0
2025-06-24,34.48,34.75,34.84,34.08,26773.0,26773.0
2025-06-25,34.77,35.0,35.13,34.19,28227.0,28227.0
2025-06-26,34.8,34.28,34.98,34.0,26014.0,26014.0
2025-06-27,34.51,34.9,35.58,34.21,30761.0,30761.0
2025-06-30,34.71,35.93,36.26,34.34,40893.0,40893.0
2025-07-01,35.75,35.96,36.2,35.29,28910.0,28910.0
2025-07-02,36.0,35.65,36.35,35.21,23065.0,23065.0
2025-07-03,35.6,35.92,36.32,35.26,27310.0,27310.0
2025-07-04,36.0,38.82,39.51,35.32,98061.0,98061.0
2025-07-07,38.22,37.75,38.79,37.6,50827.0,50827.0
2025-07-08,37.9,45.3,45.3,37.58,140956.0,140956.0
2025-07-09,46.91,51.35,54.36,45.36,218644.0,218644.0
2025-07-10,50.27,50.3,52.35,49.51,147126.0,147126.0
2025-07-11,50.83,53.93,55.99,50.4,154771.0,154771.0
2025-07-14,53.0,52.0,53.8,50.54,104443.0,104443.0
2025-07-15,51.16,49.63,51.3,48.21,102482.0,102482.0
2025-07-16,49.5,49.36,51.18,48.82,75368.0,75368.0
2025-07-17,49.16,58.74,59.22,48.5,168964.0,168964.0
2025-07-18,58.5,59.8,62.79,57.96,140485.0,140485.0
2025-07-21,58.1,58.83,59.55,56.6,111928.0,111928.0
2025-07-22,58.0,59.35,62.3,57.43,114915.0,114915.0
2025-07-23,58.9,64.59,68.5,58.68,129717.0,129717.0
2025-07-24,64.0,66.61,68.5,63.0,109902.0,109902.0
2025-07-25,66.0,64.8,71.71,64.56,114789.0,114789.0
2025-07-28,63.14,66.87,67.98,62.3,112505.0,112505.0
2025-07-29,66.75,67.15,69.5,64.82,111786.0,111786.0
2025-07-30,65.0,62.75,66.5,61.32,104126.0,104126.0
2025-07-31,61.0,63.4,65.16,60.99,81892.0,81892.0
2025-08-01,62.1,61.6,64.8,61.43,72764.0,72764.0
2025-08-04,61.59,62.7,63.05,59.8,62109.0,62109.0
2025-08-05,63.05,62.1,63.1,61.06,52633.0,52633.0
2025-08-06,61.5,60.95,63.79,60.78,57847.0,57847.0
2025-08-07,60.32,58.26,61.83,57.97,76817.0,76817.0
2025-08-08,58.3,57.94,59.28,57.4,49045.0,49045.0
2025-08-11,58.0,59.59,59.93,58.0,48835.0,48835.0
2025-08-12,59.59,58.45,59.9,57.57,48165.0,48165.0
2025-08-13,58.74,64.12,65.28,57.86,134834.0,134834.0
2025-08-14,63.5,64.2,66.49,63.15,100491.0,100491.0
2025-08-15,64.21,65.68,66.48,63.0,86246.0,86246.0
2025-08-18,65.12,65.06,66.86,64.7,71490.0,71490.0
2025-08-19,66.7,64.23,70.39,64.23,108910.0,
2025-08-20,63.0,62.08,64.0,60.7,76646.0,
2025-08-21,61.99,62.19,63.28,61.81,39095.0,
2025-08-22,62.4,61.88,63.7,61.51,40941.0,
2025-08-25,61.5,64.71,68.35,61.47,77349.0,
2025-08-26,65.6,63.81,66.8,63.04,51368.0,
2025-08-27,63.2,63.2,63.2,63.2,281.0,
2025-08-28,62.0,58.93,62.3,55.69,99651.0,
2025-08-29,59.41,64.21,66.3,58.51,124392.0,
2025-09-01,64.04,66.92,67.58,63.99,93058.0,
2025-09-02,66.52,66.4,68.5,65.35,90175.0,
2025-09-03,67.0,66.8,69.58,66.01,99764.0,
2025-09-04,67.0,64.38,71.07,62.68,115960.0,
2025-09-05,62.0,67.21,67.8,61.3,96005.0,
2025-09-08,67.18,68.74,69.69,65.91,91942.0,
2025-09-09,67.84,67.94,68.22,66.56,11981.0,
2025-09-10,66.2,75.91,78.54,66.08,172888.0,
2025-09-11,72.06,77.16,79.58,69.3,147533.0,
2025-09-12,79.2,78.65,81.88,75.4,137581.0,
2025-09-15,77.04,81.1,84.7,77.04,112498.0,
2025-09-16,81.0,80.35,81.0,78.58,77286.0,
2025-09-17,80.35,80.35,80.35,80.35,5.877471754111438e-39,
2025-09-18,76.62,76.0,77.87,73.05,81949.0,
2025-09-19,75.07,72.6,76.95,72.37,66362.0,
2025-09-22,71.88,72.46,73.88,71.24,43463.0,
2025-09-23,72.51,68.37,72.65,66.5,71994.0,
2025-09-24,69.06,69.71,69.97,67.48,52946.0,
2025-09-25,69.08,67.93,71.66,67.81,59302.0,
2025-09-26,66.57,65.69,67.4,63.5,41609.0,
2025-09-29,65.3,66.23,66.93,63.87,42055.0,
2025-09-30,66.5,69.44,70.45,65.44,58105.0,
2025-10-09,69.26,67.94,69.26,67.12,42043.0,
2025-10-10,67.61,63.31,67.94,62.6,50169.0,
2025-10-13,58.54,61.58,62.47,58.54,36081.0,
2025-10-14,62.28,58.8,63.5,58.8,38367.0,
2025-10-15,58.98,62.49,63.33,58.62,53318.0,
2025-10-16,61.66,61.5,64.54,61.19,42910.0,
2025-10-17,61.6,60.81,63.2,60.0,46311.0,
2025-10-20,61.35,63.41,64.36,60.38,48580.0,
2025-10-21,63.02,63.6,64.38,62.2,33020.0,
2025-10-22,63.97,62.81,65.3,62.39,43526.0,
2025-10-23,62.96,62.09,63.88,61.0,36184.0,
2025-10-24,62.17,63.48,65.25,62.16,40011.0,
2025-10-27,64.95,69.18,69.2,64.31,91491.0,
2025-10-28,68.45,68.58,69.73,68.05,42076.0,
2025-10-29,68.2,70.06,71.2,67.3,54729.0,
2025-10-30,69.73,71.98,72.12,67.82,65995.0,
2025-10-31,69.51,70.4,73.18,67.81,57933.0,
2025-11-03,71.0,69.71,71.5,68.0,38482.0,
2025-11-04,69.0,66.33,69.49,65.6,41015.0,
2025-11-05,65.6,67.19,67.98,64.5,35545.0,
2025-11-06,66.88,66.35,67.59,65.81,22108.0,
2025-11-07,66.35,63.88,66.63,63.87,29022.0,
2025-11-10,63.5,64.4,64.98,62.8,27614.0,
2025-11-11,64.4,68.64,69.68,63.85,63435.0,
2025-11-12,68.58,66.59,69.26,66.5,31526.0,
2025-11-13,66.79,67.79,68.5,66.2,25872.0,
2025-11-14,67.0,66.45,68.3,66.3,25149.0,
2025-11-17,65.78,62.47,65.84,62.0,36636.0,
2025-11-18,62.0,61.88,62.88,61.66,19362.0,
2025-11-19,61.0,61.66,62.4,59.67,23860.0,
2025-11-20,60.79,58.15,60.79,55.6,58903.0,
2025-11-21,58.16,55.8,58.96,55.8,27708.0,
2025-11-24,55.91,56.74,57.2,55.09,19456.0,
2025-11-25,56.87,56.9,58.02,56.33,22753.0,
2025-11-26,56.33,57.0,59.9,56.33,31687.0,
2025-11-27,57.3,56.61,57.87,56.4,18456.0,
2025-11-28,56.62,57.3,57.34,56.2,15779.0,
2025-12-01,58.0,56.15,58.18,55.7,28168.0,
2025-12-02,56.4,52.84,56.4,52.73,46615.0,
2025-12-03,52.99,52.2,53.1,51.78,23097.0,
2025-12-04,52.18,52.4,53.08,51.45,22753.0,
2025-12-05,52.35,53.24,53.41,51.5,21749.0,
2025-12-08,53.78,53.96,54.26,53.52,16818.0,
2025-12-09,53.5,54.81,56.86,53.5,46803.0,
2025-12-10,54.74,55.95,56.18,53.7,30096.0,
2025-12-11,55.66,56.57,59.58,55.66,45980.0,
2025-12-12,55.65,59.89,61.02,55.65,71187.0,
2025-12-15,59.19,58.12,60.77,57.8,39289.0,
2025-12-16,57.3,57.01,58.75,56.46,24090.0,
2025-12-17,56.9,58.15,58.99,56.9,21974.0,
2025-12-18,57.5,56.82,57.87,56.77,17158.0,
2025-12-19,56.56,56.77,58.7,56.5,25762.0,
2025-12-22,56.77,56.9,57.66,55.86,16425.0,
2025-12-23,57.71,57.09,58.09,56.31,21449.0,
2025-12-24,56.8,57.27,58.2,56.72,18973.0,
2025-12-25,57.23,58.35,58.85,56.94,25009.0,
2025-12-26,57.91,57.59,58.8,57.17,21728.0,
2025-12-29,57.3,57.38,58.98,56.88,25382.0,
2025-12-30,57.18,57.06,57.98,55.4,31074.0,
2025-12-31,57.03,56.4,57.75,56.11,17640.0,
2026-01-05,56.55,61.3,62.0,56.43,55200.0,
2026-01-06,61.66,60.98,62.66,60.68,30031.0,
2026-01-07,61.57,67.25,67.67,61.0,53911.0,
2026-01-08,65.1,67.07,68.8,65.0,42813.0,
2026-01-09,67.0,66.9,68.7,66.71,16062.0,
2026-01-12,72.0,72.5,72.99,70.08,21763.0,
2026-01-13,74.9,77.56,78.25,72.68,51955.0,
2026-01-14,70.38,72.06,75.5,70.3,81490.0,
2026-01-15,71.57,70.8,72.72,70.0,31706.0,
2026-01-16,70.3,68.9,71.52,68.6,19518.0,
2026-01-19,68.78,66.51,69.5,66.11,39423.0,
2026-01-20,66.5,63.18,66.86,62.63,58713.0,
2026-01-21,63.12,63.45,64.85,62.27,34663.0,
2026-01-22,63.8,62.97,64.12,62.7,24903.0,
2026-01-23,63.51,65.66,66.89,63.51,41404.0,
