date,open,close,high,low,volume,volume.1
2025-04-01,132.13,135.59,136.6,132.1,8582.0,8582.0
2025-04-02,134.3,135.04,135.99,133.13,6478.0,6478.0
2025-04-03,134.13,137.51,139.32,133.5,9870.0,9870.0
2025-04-07,130.03,115.96,136.44,110.01,16703.0,16703.0
2025-04-08,116.3,119.6,122.71,116.3,10519.0,10519.0
2025-04-09,118.0,132.74,136.9,117.0,20088.0,20088.0
2025-04-10,130.77,133.1,136.69,129.0,17489.0,17489.0
2025-04-11,132.99,133.98,135.39,131.09,9840.0,9840.0
2025-04-14,135.01,135.2,136.73,133.9,8347.0,8347.0
2025-04-15,135.0,135.86,136.0,132.5,5825.0,5825.0
2025-04-16,135.69,137.99,139.45,134.65,11476.0,11476.0
2025-04-17,137.49,135.02,139.9,134.77,9109.0,9109.0
2025-04-18,134.8,132.93,135.6,132.19,5265.0,5265.0
2025-04-21,132.01,134.9,135.0,132.01,4947.0,4947.0
2025-04-22,134.05,135.05,136.66,133.47,4755.0,4755.0
2025-04-23,136.75,136.21,138.45,135.1,7828.0,7828.0
2025-04-24,136.0,133.08,137.02,131.36,8979.0,8979.0
2025-04-25,129.8,134.87,139.5,123.1,21320.0,21320.0
2025-04-28,132.98,130.75,135.0,130.22,6422.0,6422.0
2025-04-29,130.03,129.88,131.6,129.63,4112.0,4112.0
2025-04-30,130.03,130.05,132.96,129.65,5511.0,5511.0
2025-05-06,130.5,133.35,134.35,130.5,8103.0,8103.0
2025-05-07,134.66,141.84,143.68,133.37,23608.0,23608.0
2025-05-08,138.0,142.51,142.54,138.0,15195.0,15195.0
2025-05-09,150.0,142.88,152.36,138.5,29423.0,29423.0
2025-05-12,137.8,149.01,151.44,137.71,33611.0,33611.0
2025-05-13,146.99,140.7,146.99,140.19,20506.0,20506.0
2025-05-14,140.0,139.38,141.79,138.8,9671.0,9671.0
2025-05-15,138.8,135.61,140.26,135.58,9768.0,9768.0
2025-05-16,135.38,135.64,137.0,135.25,5420.0,5420.0
2025-05-19,136.99,133.62,136.99,133.22,7439.0,7439.0
2025-05-20,133.6,133.83,134.0,132.5,4643.0,4643.0
2025-05-21,133.84,132.9,134.2,132.68,4099.0,4099.0
2025-05-22,133.15,134.29,138.99,132.3,10268.0,10268.0
2025-05-23,133.81,132.64,134.89,132.12,5806.0,5806.0
2025-05-26,132.6,132.84,133.49,132.0,3222.0,3222.0
2025-05-27,132.86,129.91,132.86,129.05,6395.0,6395.0
2025-05-28,130.1,129.74,130.63,129.48,2696.0,2696.0
2025-05-29,130.8,130.91,131.17,129.83,3499.0,3499.0
2025-05-30,131.0,131.7,133.47,130.55,4466.0,4466.0
2025-06-03,141.18,144.11,153.0,141.18,44443.0,44443.0
2025-06-04,140.0,135.9,141.89,135.66,25985.0,25985.0
2025-06-05,135.77,138.11,140.6,135.01,18611.0,18611.0
2025-06-06,137.88,138.34,138.9,136.8,8817.0,8817.0
2025-06-09,138.14,137.31,139.35,137.08,10059.0,10059.0
2025-06-10,136.41,137.3,137.5,133.7,11115.0,11115.0
2025-06-11,136.14,136.29,137.29,136.02,5016.0,5016.0
2025-06-12,136.28,139.13,139.7,135.17,11373.0,11373.0
2025-06-13,139.6,140.72,143.85,139.5,23595.0,23595.0
2025-06-16,140.0,139.9,141.9,138.69,9322.0,9322.0
2025-06-17,139.11,139.34,140.96,137.23,8285.0,8285.0
2025-06-18,140.29,142.99,143.88,139.2,13258.0,13258.0
2025-06-19,142.11,139.1,142.8,138.33,8899.0,8899.0
2025-06-20,138.2,138.48,139.75,137.02,4546.0,4546.0
2025-06-23,137.77,140.12,140.58,137.0,7802.0,7802.0
2025-06-24,138.28,139.94,140.65,137.26,8993.0,8993.0
2025-06-25,139.8,142.72,143.65,139.21,12611.0,12611.0
2025-06-26,142.7,143.83,149.5,141.51,18582.0,18582.0
2025-06-27,141.53,144.68,146.8,141.53,12190.0,12190.0
2025-06-30,144.68,148.13,149.51,144.42,17110.0,17110.0
2025-07-01,148.16,146.0,148.16,144.68,9978.0,9978.0
2025-07-02,144.99,142.3,145.75,141.55,8037.0,8037.0
2025-07-03,141.64,142.4,144.8,141.64,5751.0,5751.0
2025-07-04,142.24,140.39,142.4,140.0,6145.0,6145.0
2025-07-07,139.89,140.63,140.88,139.0,3443.0,3443.0
2025-07-08,140.0,140.81,141.65,140.0,5674.0,5674.0
2025-07-09,140.81,140.01,142.5,140.0,5670.0,5670.0
2025-07-10,139.98,139.5,140.84,138.29,5234.0,5234.0
2025-07-11,139.96,140.3,140.93,138.65,4752.0,4752.0
2025-07-14,140.38,140.73,141.79,140.01,3720.0,3720.0
2025-07-15,140.59,139.1,141.05,138.31,4778.0,4778.0
2025-07-16,139.1,141.9,143.9,138.6,7229.0,7229.0
2025-07-17,141.0,142.38,143.5,140.85,7069.0,7069.0
2025-07-18,142.01,144.79,148.88,141.67,15246.0,15246.0
2025-07-21,144.0,145.93,148.22,144.0,8993.0,8993.0
2025-07-22,145.72,159.04,169.0,145.17,42041.0,42041.0
2025-07-23,157.33,154.51,158.0,152.0,25289.0,25289.0
2025-07-24,153.0,164.76,165.5,153.0,24182.0,24182.0
2025-07-25,164.08,162.01,167.9,161.55,14380.0,14380.0
2025-07-28,162.89,169.44,172.98,162.89,24333.0,24333.0
2025-07-29,168.32,169.0,169.3,165.23,14711.0,14711.0
2025-07-30,168.89,158.77,170.93,157.5,24273.0,24273.0
2025-07-31,158.0,161.37,168.86,157.1,28556.0,28556.0
2025-08-01,161.02,168.0,177.0,155.58,37590.0,37590.0
2025-08-04,166.0,173.5,175.08,165.38,31060.0,31060.0
2025-08-05,175.0,176.4,184.31,173.5,31742.0,31742.0
2025-08-06,176.0,173.64,179.98,173.0,23183.0,23183.0
2025-08-07,174.2,167.68,174.45,167.5,24798.0,24798.0
2025-08-08,167.28,163.49,168.9,162.88,17818.0,17818.0
2025-08-11,162.27,163.38,166.0,162.27,14431.0,14431.0
2025-08-12,163.47,158.7,166.3,156.33,20492.0,20492.0
2025-08-13,158.78,159.88,161.0,158.33,12457.0,12457.0
2025-08-14,162.31,159.02,164.03,157.11,16116.0,16116.0
2025-08-15,158.8,160.76,161.49,156.4,13616.0,13616.0
2025-08-18,160.9,169.0,170.88,160.88,24116.0,24116.0
2025-08-19,168.0,162.9,168.3,162.0,21555.0,
2025-08-20,162.99,161.3,163.03,158.88,12879.0,
2025-08-21,161.3,159.6,161.48,159.52,8092.0,
2025-08-22,160.5,161.04,161.88,159.68,7283.0,
2025-08-25,161.81,164.7,168.5,160.3,17569.0,
2025-08-26,168.0,164.77,168.96,164.0,14163.0,
2025-08-27,165.26,165.26,165.26,165.26,5.877471754111438e-39,
2025-08-28,157.01,150.3,157.46,147.5,21407.0,
2025-08-29,150.33,152.85,153.8,149.35,12525.0,
2025-09-01,153.6,155.33,155.49,151.51,12754.0,
2025-09-02,156.0,151.2,156.0,149.5,9972.0,
2025-09-03,151.99,141.65,152.2,140.1,14022.0,
2025-09-04,140.8,136.38,140.8,136.01,11920.0,
2025-09-05,136.01,137.0,137.0,133.33,7390.0,
2025-09-08,137.23,137.99,138.17,135.72,7282.0,
2025-09-09,137.0,136.22,137.27,136.0,316.0,
2025-09-10,134.18,134.79,135.5,133.0,4678.0,
2025-09-11,133.2,136.35,136.89,133.2,10352.0,
2025-09-12,135.81,135.09,136.5,134.48,9247.0,
2025-09-15,135.07,134.57,135.74,133.51,6297.0,
2025-09-16,134.64,135.71,135.78,133.08,10186.0,
2025-09-17,135.71,135.71,135.71,135.71,5.877471754111438e-39,
2025-09-18,135.16,133.53,135.6,133.08,9868.0,
2025-09-19,134.8,135.87,138.44,134.8,11902.0,
2025-09-22,135.85,134.18,135.85,133.58,5905.0,
2025-09-23,134.19,131.6,134.3,129.5,8521.0,
2025-09-24,132.95,134.07,134.68,131.66,6383.0,
2025-09-25,134.1,134.28,135.49,133.61,6976.0,
2025-09-26,134.51,136.18,138.0,134.1,9469.0,
2025-09-29,136.19,134.01,137.24,133.52,7351.0,
2025-09-30,134.0,135.38,135.86,132.47,10016.0,
2025-10-09,135.7,133.39,135.7,132.72,8044.0,
2025-10-10,133.0,133.0,134.44,132.8,6251.0,
2025-10-13,131.0,133.1,133.5,130.0,5498.0,
2025-10-14,133.1,131.91,133.99,131.88,5174.0,
2025-10-15,132.96,132.3,132.96,131.12,3822.0,
2025-10-16,132.3,130.25,132.62,130.14,4582.0,
2025-10-17,130.0,125.45,130.25,125.44,7802.0,
2025-10-20,125.45,125.69,127.0,125.23,3421.0,
2025-10-21,125.0,125.43,126.38,125.0,4301.0,
2025-10-22,125.52,122.99,125.55,122.82,6267.0,
2025-10-23,122.49,122.38,122.85,120.3,6619.0,
2025-10-24,123.2,124.81,125.8,123.06,7484.0,
2025-10-27,124.8,125.99,126.4,124.41,6414.0,
2025-10-28,125.51,130.89,132.12,125.5,13482.0,
2025-10-29,129.0,129.23,130.9,128.02,6652.0,
2025-10-30,128.37,123.51,128.38,123.5,11055.0,
2025-10-31,123.24,124.88,125.37,123.16,4664.0,
2025-11-03,125.48,126.44,126.6,124.0,6643.0,
2025-11-04,125.86,124.55,125.86,123.62,4899.0,
2025-11-05,123.38,124.57,124.88,123.1,3719.0,
2025-11-06,124.57,123.63,125.1,123.48,3699.0,
2025-11-07,123.91,123.93,124.6,123.15,3607.0,
2025-11-10,124.49,124.0,125.87,123.75,3867.0,
2025-11-11,123.52,122.15,124.1,122.0,5984.0,
2025-11-12,122.13,122.5,123.3,121.6,3476.0,
2025-11-13,122.82,123.23,123.5,122.18,3306.0,
2025-11-14,122.5,122.62,124.28,122.23,4381.0,
2025-11-17,123.85,125.88,127.5,123.85,10837.0,
2025-11-18,125.8,122.12,125.8,122.0,8132.0,
2025-11-19,121.98,122.99,123.8,120.5,6411.0,
2025-11-20,122.62,121.13,122.98,121.07,3959.0,
2025-11-21,120.22,118.19,121.1,116.81,6493.0,
2025-11-24,118.28,121.68,122.0,118.09,5976.0,
2025-11-25,122.0,120.88,122.16,120.81,5251.0,
2025-11-26,121.5,118.91,121.76,118.8,5010.0,
2025-11-27,118.67,118.22,119.3,118.15,3350.0,
2025-11-28,118.39,119.51,119.6,118.1,3255.0,
2025-12-01,120.4,120.44,122.95,120.0,5500.0,
2025-12-02,120.35,118.99,120.35,118.82,3222.0,
2025-12-03,118.99,116.98,119.37,116.88,4429.0,
2025-12-04,117.5,117.03,117.93,116.89,2856.0,
2025-12-05,116.98,117.78,117.79,115.2,4513.0,
2025-12-08,117.8,117.74,119.3,117.56,5086.0,
2025-12-09,117.39,115.53,118.0,115.39,4408.0,
2025-12-10,116.0,117.8,119.69,115.77,6801.0,
2025-12-11,117.6,117.05,119.29,117.0,5768.0,
2025-12-12,117.23,118.42,120.79,117.23,7694.0,
2025-12-15,117.47,116.01,117.75,115.75,5054.0,
2025-12-16,116.01,113.66,116.73,112.2,6044.0,
2025-12-17,113.22,113.07,113.98,110.88,6165.0,
2025-12-18,112.49,114.42,116.52,112.22,5168.0,
2025-12-19,115.43,116.41,116.85,114.58,6133.0,
2025-12-22,116.5,116.58,116.95,116.0,4691.0,
2025-12-23,116.56,119.14,120.45,116.07,11646.0,
2025-12-24,118.0,120.44,122.28,117.58,12453.0,
2025-12-25,120.27,126.78,132.99,120.27,30213.0,
2025-12-26,125.8,123.37,126.76,122.27,15949.0,
2025-12-29,123.6,123.4,124.85,122.81,8969.0,
2025-12-30,123.98,121.35,124.59,121.31,8802.0,
2025-12-31,121.43,122.2,122.96,121.0,6150.0,
2026-01-05,124.41,122.99,124.5,122.52,7689.0,
2026-01-06,122.64,124.35,124.35,122.35,8446.0,
2026-01-07,124.37,124.0,124.6,123.06,4345.0,
2026-01-08,123.51,125.29,126.5,122.82,10433.0,
2026-01-09,126.1,128.12,128.5,126.1,5232.0,
2026-01-12,128.0,130.06,132.35,128.0,5199.0,
2026-01-13,130.51,127.37,130.7,126.52,7427.0,
2026-01-14,124.18,124.94,127.8,123.99,14247.0,
2026-01-15,124.66,124.07,126.05,123.49,5420.0,
2026-01-16,126.0,126.71,128.32,125.54,4170.0,
2026-01-19,128.0,128.46,131.99,127.96,12575.0,
2026-01-20,128.5,127.74,131.0,126.7,11716.0,
2026-01-21,126.61,128.75,129.5,125.58,8552.0,
2026-01-22,128.64,128.2,129.87,128.01,9680.0,
2026-01-23,128.42,131.22,132.73,127.13,16586.0,
