date,open,close,high,low,volume,volume.1
2025-09-02,63.98,62.16,63.98,61.23,17425.0,
2025-09-03,62.13,58.16,62.85,57.86,26106.0,
2025-09-04,57.88,55.97,58.67,55.15,19198.0,
2025-09-05,56.0,56.22,56.74,55.33,12416.0,
2025-09-08,56.31,55.56,57.2,54.73,20020.0,
2025-09-09,55.58,55.18,55.91,55.13,400.0,
2025-09-10,53.34,53.88,54.3,53.05,15592.0,
2025-09-11,53.87,54.7,54.87,53.18,17660.0,
2025-09-12,54.77,54.44,55.2,54.2,16528.0,
2025-09-15,54.58,54.2,55.12,54.02,15363.0,
2025-09-16,54.22,54.82,54.94,53.56,15345.0,
2025-09-17,54.82,54.82,54.82,54.82,5.877471754111438e-39,
2025-09-18,54.79,53.0,55.2,52.4,24245.0,
2025-09-19,53.0,53.1,54.09,52.51,16107.0,
2025-09-22,53.08,53.31,53.49,52.6,10693.0,
2025-09-23,53.51,51.91,53.51,50.41,16770.0,
2025-09-24,53.42,55.11,56.34,52.92,45525.0,
2025-09-25,54.45,54.23,55.02,53.78,24171.0,
2025-09-26,53.69,52.67,53.99,52.6,16062.0,
2025-09-29,52.67,52.51,52.98,51.58,12262.0,
2025-09-30,52.45,53.08,53.73,51.96,11796.0,
2025-10-09,53.0,52.95,53.5,52.23,12460.0,
2025-10-10,53.24,52.83,53.98,52.55,17690.0,
2025-10-13,51.6,54.13,55.3,50.18,25250.0,
2025-10-14,53.75,52.8,54.49,52.3,16576.0,
2025-10-15,52.8,53.61,53.73,51.8,11451.0,
2025-10-16,53.59,53.9,55.85,53.37,23158.0,
2025-10-17,54.8,52.28,54.8,52.1,15846.0,
2025-10-20,52.9,53.14,53.59,52.33,13257.0,
2025-10-21,53.15,55.5,55.88,52.81,19189.0,
2025-10-22,54.11,53.9,54.98,53.7,17168.0,
2025-10-23,53.88,54.5,54.98,52.53,16200.0,
2025-10-24,55.13,54.93,55.96,54.5,22076.0,
2025-10-27,55.29,56.56,56.9,54.67,28344.0,
2025-10-28,56.02,58.48,60.08,55.69,40159.0,
2025-10-29,57.66,57.49,57.89,56.55,24626.0,
2025-10-30,56.17,54.0,56.17,53.99,24830.0,
2025-10-31,54.39,58.37,58.88,53.51,40926.0,
2025-11-03,58.0,58.61,58.75,56.52,23864.0,
2025-11-04,58.5,58.76,59.94,57.82,24074.0,
2025-11-05,58.03,57.84,58.74,57.21,16277.0,
2025-11-06,57.96,57.0,58.27,56.9,12785.0,
2025-11-07,56.5,56.25,57.01,55.8,10303.0,
2025-11-10,56.5,55.91,56.89,55.75,8242.0,
2025-11-11,55.92,55.2,56.37,54.69,10757.0,
2025-11-12,55.68,57.82,57.92,55.26,23323.0,
2025-11-13,57.89,59.3,60.75,57.88,34949.0,
2025-11-14,58.71,59.8,60.5,58.4,21503.0,
2025-11-17,60.96,62.3,63.73,60.06,34890.0,
2025-11-18,61.98,59.94,61.98,59.44,21749.0,
2025-11-19,60.17,60.86,62.25,59.72,21931.0,
2025-11-20,60.8,64.25,65.57,59.12,36611.0,
2025-11-21,62.62,63.47,65.71,61.75,40268.0,
2025-11-24,63.46,66.35,67.99,62.01,38813.0,
2025-11-25,64.75,65.5,66.36,64.01,32203.0,
2025-11-26,65.0,61.81,65.5,61.28,31342.0,
2025-11-27,61.56,63.13,66.69,61.05,29409.0,
2025-11-28,62.0,62.54,63.34,61.39,16732.0,
2025-12-01,62.48,62.03,63.02,61.18,18404.0,
2025-12-02,61.86,61.21,62.5,61.09,12513.0,
2025-12-03,61.49,64.09,64.51,60.99,30769.0,
2025-12-04,63.49,63.9,64.57,62.9,17103.0,
2025-12-05,64.0,66.12,66.5,62.29,28348.0,
2025-12-08,66.09,67.66,68.18,65.8,29047.0,
2025-12-09,68.0,66.05,68.85,66.0,21680.0,
2025-12-10,66.05,67.58,69.0,65.86,28985.0,
2025-12-11,68.0,67.05,68.0,66.06,21190.0,
2025-12-12,67.05,70.99,72.48,66.22,45172.0,
2025-12-15,69.7,68.0,69.98,67.0,28624.0,
2025-12-16,67.46,64.25,68.0,63.22,29227.0,
2025-12-17,66.0,66.36,67.3,63.31,19115.0,
2025-12-18,65.73,66.81,68.2,65.2,16959.0,
2025-12-19,66.83,69.05,69.39,66.68,22678.0,
2026-01-07,82.86,82.86,82.86,82.86,17730.0,
2026-01-08,85.6,85.0,88.88,75.48,97936.0,
2026-01-09,82.5,83.46,83.95,79.0,31971.0,
2026-01-12,93.33,91.87,94.81,90.33,25736.0,
2026-01-13,103.17,101.1,104.0,95.0,44417.0,
2026-01-14,97.41,93.9,100.79,92.5,61408.0,
2026-01-15,90.0,88.42,91.0,86.02,38534.0,
2026-01-16,90.22,88.09,92.09,87.81,9945.0,
2026-01-19,84.01,85.32,87.6,83.49,30932.0,
2026-01-20,85.32,80.72,85.62,79.35,34166.0,
2026-01-21,80.0,80.01,81.43,79.37,22470.0,
2026-01-22,80.0,79.72,81.22,78.33,23492.0,
2026-01-23,79.81,84.15,84.93,79.08,49317.0,
