date,open,close,high,low,volume,volume.1
2025-03-04,23.98,24.72,24.78,23.83,92667.0,92667.0
2025-03-05,24.63,24.58,25.3,24.16,78507.0,78507.0
2025-03-06,24.65,24.76,25.27,24.63,102941.0,102941.0
2025-03-07,25.02,27.73,28.86,24.86,499605.0,499605.0
2025-03-10,27.5,27.39,28.48,27.0,335558.0,335558.0
2025-03-11,26.83,27.19,27.49,26.65,157503.0,157503.0
2025-03-12,27.26,27.01,27.82,26.77,151546.0,151546.0
2025-03-13,27.0,26.13,27.0,25.8,154370.0,154370.0
2025-03-14,26.02,26.53,26.6,25.84,112162.0,112162.0
2025-03-17,26.6,26.41,27.0,26.2,102923.0,102923.0
2025-03-18,26.42,26.6,26.87,26.33,96317.0,96317.0
2025-03-19,26.51,26.08,26.54,26.03,82735.0,82735.0
2025-03-20,26.41,26.3,26.82,26.1,119940.0,119940.0
2025-03-21,26.2,25.33,26.25,25.28,101919.0,101919.0
2025-03-24,25.33,25.66,25.67,24.72,97340.0,97340.0
2025-03-25,25.68,26.87,27.2,25.6,241121.0,241121.0
2025-03-26,26.75,27.56,28.22,26.46,289820.0,289820.0
2025-03-27,28.1,33.07,33.07,27.08,548250.0,548250.0
2025-03-28,38.94,37.85,39.68,36.66,1126417.0,1126417.0
2025-03-31,37.81,36.6,40.89,35.8,1016498.0,1016498.0
2025-04-01,36.0,40.41,42.0,35.0,972480.0,972480.0
2025-04-02,40.3,37.45,40.96,37.0,779643.0,779643.0
2025-04-03,36.01,34.85,37.98,34.38,676538.0,676538.0
2025-04-07,33.64,35.3,37.88,33.1,864714.0,864714.0
2025-04-08,35.9,39.25,39.44,35.11,888294.0,888294.0
2025-04-09,37.24,37.79,39.2,32.18,768387.0,768387.0
2025-04-10,36.78,39.51,43.33,36.66,865371.0,865371.0
2025-04-11,39.53,38.82,42.99,38.5,832230.0,832230.0
2025-04-14,39.79,39.77,40.24,37.84,664789.0,664789.0
2025-04-15,38.85,36.82,39.4,36.55,562120.0,562120.0
2025-04-16,37.55,36.28,37.94,35.78,396404.0,396404.0
2025-04-17,36.29,36.0,37.6,35.71,433835.0,433835.0
2025-04-18,36.63,34.09,36.68,33.99,430378.0,430378.0
2025-04-21,34.0,34.9,35.18,33.33,330324.0,330324.0
2025-04-22,34.51,36.38,37.72,34.13,531629.0,531629.0
2025-04-23,35.58,34.64,35.58,34.64,403123.0,403123.0
2025-04-24,34.2,32.7,34.4,32.64,356210.0,356210.0
2025-04-25,32.7,32.53,33.33,32.27,233621.0,233621.0
2025-04-28,32.2,31.35,32.43,31.35,230043.0,230043.0
2025-04-29,31.0,31.32,31.58,30.71,159691.0,159691.0
2025-04-30,31.32,31.82,32.26,31.2,207597.0,207597.0
2025-05-06,32.8,33.91,34.19,32.66,333316.0,333316.0
2025-05-07,34.32,34.52,35.51,33.87,441669.0,441669.0
2025-05-08,34.2,34.11,34.75,33.55,268562.0,268562.0
2025-05-09,33.89,32.45,34.1,32.3,249599.0,249599.0
2025-05-12,32.71,32.53,32.85,32.18,167240.0,167240.0
2025-05-13,32.69,32.95,33.79,32.02,319461.0,319461.0
2025-05-14,34.5,33.51,35.17,33.29,415869.0,415869.0
2025-05-15,33.0,31.49,33.49,31.49,313987.0,313987.0
2025-05-16,31.23,31.9,32.61,31.23,186768.0,186768.0
2025-05-19,31.89,31.87,32.17,31.2,134922.0,134922.0
2025-05-20,31.63,32.38,32.66,31.4,196617.0,196617.0
2025-05-21,32.07,33.08,33.73,31.17,355305.0,355305.0
2025-05-22,32.4,31.73,32.89,31.63,207959.0,207959.0
2025-05-23,31.5,31.77,32.56,31.21,216224.0,216224.0
2025-05-26,32.53,34.46,35.87,32.41,523630.0,523630.0
2025-05-27,33.99,33.86,34.99,33.66,372413.0,372413.0
2025-05-28,33.48,32.65,33.78,32.61,238340.0,238340.0
2025-05-29,32.5,33.71,34.33,32.31,304301.0,304301.0
2025-05-30,33.31,31.65,33.4,31.6,290558.0,290558.0
2025-06-03,31.12,31.51,31.99,31.01,140198.0,140198.0
2025-06-04,31.49,31.49,31.67,31.27,114699.0,114699.0
2025-06-05,31.4,31.81,31.99,30.91,177879.0,177879.0
2025-06-06,31.7,31.5,32.18,31.31,135392.0,135392.0
2025-06-09,31.51,31.97,32.11,31.39,144616.0,144616.0
2025-06-10,31.77,30.61,32.28,30.33,213161.0,213161.0
2025-06-11,30.46,30.45,30.94,30.42,113961.0,113961.0
2025-06-12,30.42,29.88,30.45,29.83,150707.0,150707.0
2025-06-13,29.88,29.2,30.0,29.07,147495.0,147495.0
2025-06-16,28.98,29.43,29.6,28.98,87448.0,87448.0
2025-06-17,29.6,29.25,29.82,28.91,135002.0,135002.0
2025-06-18,29.0,29.34,29.43,28.78,104021.0,104021.0
2025-06-19,29.18,28.91,29.67,28.71,125529.0,125529.0
2025-06-20,29.81,30.45,31.29,29.7,377383.0,377383.0
2025-06-23,29.6,31.13,31.91,29.55,317007.0,317007.0
2025-06-24,31.0,31.22,31.59,30.82,243381.0,243381.0
2025-06-25,31.1,32.11,32.43,31.01,288829.0,288829.0
2025-06-26,31.88,31.63,32.48,31.57,221220.0,221220.0
2025-06-27,31.99,31.5,32.15,31.35,156276.0,156276.0
2025-06-30,32.35,32.88,33.99,32.35,386606.0,386606.0
2025-07-01,32.98,33.89,35.53,32.98,514867.0,514867.0
2025-07-02,32.91,34.25,35.0,32.7,402956.0,402956.0
2025-07-03,33.5,32.94,33.88,32.8,289175.0,289175.0
2025-07-04,32.6,31.98,32.79,31.86,234928.0,234928.0
2025-07-07,32.08,31.91,32.58,31.85,128412.0,128412.0
2025-07-08,31.91,32.27,32.75,31.7,161662.0,161662.0
2025-07-09,32.1,31.86,32.33,31.75,139781.0,139781.0
2025-07-10,31.93,31.72,31.97,31.59,107355.0,107355.0
2025-07-11,31.75,32.15,32.39,31.53,151946.0,151946.0
2025-07-14,32.2,31.87,32.23,31.68,95155.0,95155.0
2025-07-15,31.95,31.28,31.95,31.01,135083.0,135083.0
2025-07-16,31.29,31.4,31.68,31.1,89929.0,89929.0
2025-07-17,31.52,32.2,32.22,31.2,158641.0,158641.0
2025-07-18,32.16,33.05,33.25,31.67,237109.0,237109.0
2025-07-21,32.59,32.64,32.82,32.36,143202.0,143202.0
2025-07-22,32.49,32.95,33.46,32.47,214557.0,214557.0
2025-07-23,32.67,32.43,33.38,32.42,178958.0,178958.0
2025-07-24,32.3,33.05,33.62,32.23,211590.0,211590.0
2025-07-25,33.1,34.1,34.49,32.6,301387.0,301387.0
2025-07-28,33.73,33.63,33.79,33.36,182723.0,182723.0
2025-07-29,33.4,33.44,34.27,33.3,178928.0,178928.0
2025-07-30,33.31,32.5,33.6,32.28,177764.0,177764.0
2025-07-31,32.62,32.23,33.17,32.1,132708.0,132708.0
2025-08-01,32.25,31.88,32.5,31.67,97351.0,97351.0
2025-08-04,31.66,32.18,32.27,31.58,79176.0,79176.0
2025-08-05,32.21,33.04,33.54,32.0,226105.0,226105.0
2025-08-06,32.73,35.61,37.51,32.7,540281.0,540281.0
2025-08-07,35.61,36.04,36.53,35.03,451887.0,451887.0
2025-08-08,35.45,34.73,36.02,34.6,289243.0,289243.0
2025-08-11,34.5,34.79,35.15,34.35,179855.0,179855.0
2025-08-12,34.69,35.89,36.49,34.52,389217.0,389217.0
2025-08-13,35.52,36.09,37.14,35.51,355171.0,355171.0
2025-08-14,36.0,34.8,37.38,34.7,282909.0,282909.0
2025-08-15,34.71,36.49,36.68,34.71,331598.0,331598.0
2025-08-18,37.4,41.37,43.6,37.15,611795.0,611795.0
2025-08-19,40.06,39.58,41.19,39.46,428718.0,
2025-08-20,39.36,39.8,40.05,38.41,305035.0,
2025-08-21,39.6,38.21,40.57,38.12,241032.0,
2025-08-22,38.38,39.38,39.84,38.38,228204.0,
2025-08-25,39.45,39.1,40.48,38.92,231975.0,
2025-08-26,38.78,39.7,39.96,38.6,192332.0,
2025-08-27,39.73,39.73,39.73,39.73,5.877471754111438e-39,
2025-08-28,38.82,41.14,41.2,38.2,422916.0,
2025-08-29,41.39,39.53,41.39,39.0,298371.0,
2025-09-01,39.51,39.26,40.48,38.5,211494.0,
2025-09-02,39.26,40.31,43.0,39.12,447954.0,
2025-09-03,41.2,42.4,45.97,37.77,628670.0,
2025-09-04,40.79,36.71,41.86,36.66,501481.0,
2025-09-05,37.3,38.24,38.41,36.52,271367.0,
2025-09-08,38.3,40.39,41.88,37.1,445549.0,
2025-09-09,39.81,39.81,39.81,39.81,4057.0,
2025-09-10,38.16,37.37,38.55,37.29,196577.0,
2025-09-11,37.1,39.05,39.25,36.3,272015.0,
2025-09-12,38.88,38.05,39.17,38.01,199421.0,
2025-09-15,38.75,37.74,39.08,37.57,178907.0,
2025-09-16,37.73,38.03,38.34,37.44,150869.0,
2025-09-17,38.03,38.03,38.03,38.03,5.877471754111438e-39,
2025-09-18,39.03,39.26,41.33,38.51,484006.0,
2025-09-19,39.03,41.17,43.55,39.0,540200.0,
2025-09-22,41.18,42.92,43.0,40.3,473620.0,
2025-09-23,42.07,44.38,44.9,40.85,446258.0,
2025-09-24,43.8,43.57,47.7,43.2,658609.0,
2025-09-25,42.22,42.32,43.68,42.08,359242.0,
2025-09-26,42.0,40.85,42.88,40.84,272869.0,
2025-09-29,41.4,41.72,42.15,40.84,212867.0,
2025-09-30,42.1,45.66,47.68,41.41,583797.0,
2025-10-09,45.15,45.54,46.49,44.0,446619.0,
2025-10-10,45.0,54.65,54.65,44.7,801890.0,
2025-10-13,60.22,65.58,65.58,60.22,426455.0,
2025-10-14,72.0,74.78,78.07,68.81,1106259.0,
2025-10-15,71.78,65.69,72.77,64.31,868683.0,
2025-10-16,65.03,63.23,66.78,61.89,685829.0,
2025-10-17,62.6,59.32,63.69,59.0,545675.0,
2025-10-20,60.58,59.46,60.73,58.3,397895.0,
2025-10-21,58.87,60.12,61.45,58.05,513257.0,
2025-10-22,58.81,60.91,61.88,57.71,549458.0,
2025-10-23,60.0,57.32,60.0,56.01,424646.0,
2025-10-24,60.08,59.15,61.35,58.08,547631.0,
2025-10-27,61.52,59.4,62.58,58.56,513283.0,
2025-10-28,59.19,61.29,63.35,58.5,603651.0,
2025-10-29,60.01,65.7,69.2,59.7,705342.0,
2025-10-30,63.95,64.46,68.0,62.67,552672.0,
2025-10-31,63.21,61.3,65.8,61.0,422820.0,
2025-11-03,60.56,56.3,60.99,55.35,385260.0,
2025-11-04,56.31,55.69,56.8,55.2,235351.0,
2025-11-05,54.21,55.6,56.5,54.02,191735.0,
2025-11-06,55.68,56.6,57.12,54.99,242125.0,
2025-11-07,55.6,55.64,56.53,55.2,181583.0,
2025-11-10,55.61,54.32,56.29,53.85,208055.0,
2025-11-11,54.5,54.75,55.8,54.27,232841.0,
2025-11-12,54.28,52.88,54.4,52.11,219172.0,
2025-11-13,52.6,53.4,54.15,52.54,145640.0,
2025-11-14,52.65,52.0,53.8,51.66,163278.0,
2025-11-17,52.55,52.07,53.68,51.7,139096.0,
2025-11-18,51.69,53.5,56.14,51.4,386409.0,
2025-11-19,52.43,54.42,56.4,52.3,350702.0,
2025-11-20,53.89,53.37,55.78,52.46,283897.0,
2025-11-21,52.05,52.72,55.55,52.0,306580.0,
2025-11-24,52.52,54.57,54.75,52.16,285153.0,
2025-11-25,54.68,57.97,58.02,54.3,430903.0,
2025-11-26,57.21,55.71,57.29,55.34,315473.0,
2025-11-27,55.55,53.2,56.77,53.18,252205.0,
2025-11-28,52.7,52.0,53.19,51.12,218338.0,
2025-12-01,51.8,54.83,55.33,51.56,275830.0,
2025-12-02,53.45,52.95,54.27,52.88,172187.0,
2025-12-03,52.07,48.27,52.48,47.97,319058.0,
2025-12-04,48.29,49.0,49.5,47.76,146300.0,
2025-12-05,49.01,48.74,49.2,48.25,111867.0,
2025-12-08,48.7,50.01,50.4,48.6,147822.0,
2025-12-09,49.66,49.95,50.45,49.52,122075.0,
2025-12-10,49.9,50.23,50.28,49.15,108085.0,
2025-12-11,50.0,48.9,50.08,48.9,107335.0,
2025-12-12,48.9,50.2,50.79,48.4,159289.0,
2025-12-15,50.08,50.34,51.71,49.8,179023.0,
2025-12-16,49.32,49.37,51.16,47.98,177930.0,
2025-12-17,49.2,49.8,50.1,47.66,172610.0,
2025-12-18,52.5,53.0,56.6,52.25,550803.0,
2025-12-19,52.05,52.72,54.5,51.0,353384.0,
2025-12-22,51.9,54.98,55.83,51.77,352628.0,
2025-12-23,54.36,57.59,59.0,54.36,488900.0,
2025-12-24,56.96,57.0,57.86,55.84,344758.0,
2025-12-25,56.25,59.21,59.82,55.48,397795.0,
2025-12-26,58.62,56.75,59.19,56.7,304214.0,
2025-12-29,55.88,55.03,56.3,54.56,231624.0,
2025-12-30,54.45,54.73,55.78,53.85,194399.0,
2025-12-31,55.2,56.89,57.58,54.68,290264.0,
2026-01-05,56.88,58.1,59.72,56.0,309393.0,
2026-01-06,57.1,58.18,59.65,57.01,318666.0,
2026-01-07,59.28,63.18,65.2,58.66,396843.0,
2026-01-08,60.56,59.69,61.4,59.61,300847.0,
2026-01-09,59.0,59.17,59.6,58.3,87724.0,
2026-01-12,59.14,58.31,59.15,57.93,65015.0,
2026-01-13,58.42,58.58,59.65,57.43,108321.0,
2026-01-14,56.3,56.84,58.5,56.29,214265.0,
2026-01-15,56.38,58.58,58.59,56.01,137224.0,
2026-01-16,60.0,63.07,63.12,59.2,160936.0,
2026-01-19,61.96,59.88,62.98,59.81,271807.0,
2026-01-20,59.87,61.5,61.5,57.87,316818.0,
2026-01-21,60.35,63.55,64.57,59.0,384756.0,
2026-01-22,63.58,61.8,64.0,61.54,247717.0,
2026-01-23,61.42,62.01,62.36,60.61,221698.0,
