date,open,close,high,low,volume,volume.1
2025-05-08,4.84,4.9,4.96,4.77,322789.0,322789.0
2025-05-09,4.91,4.99,5.04,4.9,449922.0,449922.0
2025-05-12,5.1,5.67,5.78,5.02,1082179.0,1082179.0
2025-05-13,5.76,5.52,5.84,5.38,779017.0,779017.0
2025-05-14,5.5,5.42,5.53,5.34,406767.0,406767.0
2025-05-15,5.43,5.58,5.64,5.39,743534.0,743534.0
2025-05-16,5.62,5.42,5.62,5.39,416406.0,416406.0
2025-05-19,5.4,5.55,5.7,5.33,362982.0,362982.0
2025-05-20,5.55,5.73,5.83,5.42,483636.0,483636.0
2025-05-21,5.71,6.2,6.48,5.71,1079515.0,1079515.0
2025-05-22,6.06,6.04,6.26,6.03,606957.0,606957.0
2025-05-23,6.2,5.8,6.5,5.78,972521.0,972521.0
2025-05-26,5.82,5.72,6.06,5.67,536314.0,536314.0
2025-05-27,5.67,5.8,5.87,5.58,435376.0,435376.0
2025-05-28,5.83,5.71,5.84,5.64,339266.0,339266.0
2025-05-29,5.66,6.02,6.09,5.65,504489.0,504489.0
2025-05-30,6.02,5.97,6.08,5.88,300778.0,300778.0
2025-06-03,5.92,6.03,6.17,5.91,413004.0,413004.0
2025-06-04,6.0,6.08,6.18,5.97,337169.0,337169.0
2025-06-05,6.13,5.88,6.15,5.8,386165.0,386165.0
2025-06-06,5.87,6.29,6.32,5.87,659596.0,659596.0
2025-06-09,6.61,7.19,7.35,6.51,1376820.0,1376820.0
2025-06-10,7.08,6.93,7.23,6.91,858148.0,858148.0
2025-06-11,6.81,6.81,7.07,6.76,610471.0,610471.0
2025-06-12,6.85,6.89,7.03,6.72,600023.0,600023.0
2025-06-13,6.91,6.65,6.91,6.58,451777.0,451777.0
2025-06-16,6.59,6.62,6.71,6.57,208771.0,208771.0
2025-06-17,6.63,6.83,6.88,6.51,440756.0,440756.0
2025-06-18,6.79,6.76,6.99,6.72,335253.0,335253.0
2025-06-19,6.73,6.63,6.94,6.62,308473.0,308473.0
2025-06-20,6.57,7.01,7.04,6.53,564485.0,564485.0
2025-06-23,7.0,6.96,7.0,6.79,361547.0,361547.0
2025-06-24,6.94,7.42,7.49,6.92,589136.0,589136.0
2025-06-25,7.44,7.28,7.51,7.25,567234.0,567234.0
2025-06-26,7.28,7.18,7.45,7.14,404940.0,404940.0
2025-06-27,7.18,7.06,7.36,7.01,451433.0,451433.0
2025-06-30,7.08,7.21,7.26,6.97,322025.0,322025.0
2025-07-01,7.2,7.36,7.42,7.1,388433.0,388433.0
2025-07-02,7.33,7.05,7.39,6.99,353192.0,353192.0
2025-07-03,7.14,7.57,7.68,6.97,638555.0,638555.0
2025-07-04,7.58,7.29,7.6,7.26,451774.0,451774.0
2025-07-07,7.28,7.56,7.7,7.23,452338.0,452338.0
2025-07-08,7.57,7.58,7.79,7.47,290509.0,290509.0
2025-07-09,7.66,7.3,7.69,7.2,406771.0,406771.0
2025-07-10,7.28,7.26,7.32,7.2,184773.0,184773.0
2025-07-11,7.24,7.06,7.25,6.95,325856.0,325856.0
2025-07-14,7.05,7.02,7.19,6.82,283910.0,283910.0
2025-07-15,7.0,6.93,7.05,6.81,308620.0,308620.0
2025-07-16,6.96,7.17,7.26,6.92,319193.0,319193.0
2025-07-17,7.18,7.19,7.27,7.13,190518.0,190518.0
2025-07-18,7.19,7.18,7.24,7.04,193063.0,193063.0
2025-07-21,7.17,7.14,7.2,7.1,140576.0,140576.0
2025-07-22,7.1,7.4,7.55,6.98,484533.0,484533.0
2025-07-23,7.45,7.2,7.47,7.18,255019.0,255019.0
2025-07-24,7.2,7.27,7.33,7.13,174815.0,174815.0
2025-07-25,7.09,6.8,7.09,6.76,550795.0,550795.0
2025-07-28,6.8,6.92,6.97,6.66,279302.0,279302.0
2025-07-29,6.95,6.95,7.36,6.9,367959.0,367959.0
2025-07-30,7.36,7.16,7.5,7.06,521614.0,521614.0
2025-07-31,7.12,7.13,7.31,7.07,341594.0,341594.0
2025-08-01,7.09,7.91,8.22,7.09,1191076.0,1191076.0
2025-08-04,7.85,8.03,8.08,7.68,608263.0,608263.0
2025-08-05,8.19,7.92,8.22,7.82,391666.0,391666.0
2025-08-06,7.91,7.79,8.02,7.77,298237.0,298237.0
2025-08-07,7.81,7.62,7.85,7.58,293812.0,293812.0
2025-08-08,7.62,7.61,7.72,7.57,249160.0,249160.0
2025-08-11,7.74,7.68,7.75,7.48,292823.0,292823.0
2025-08-12,7.65,7.8,7.9,7.58,354891.0,354891.0
2025-08-13,7.76,8.2,8.37,7.75,725683.0,725683.0
2025-08-14,8.19,7.86,8.25,7.85,395263.0,395263.0
2025-08-15,7.84,8.03,8.08,7.79,346359.0,346359.0
2025-08-18,8.0,8.27,8.59,8.0,536099.0,536099.0
2025-08-19,8.4,8.27,8.53,8.08,475281.0,
2025-08-20,8.2,8.17,8.22,8.06,278773.0,
2025-08-21,8.2,7.97,8.21,7.97,266686.0,
2025-08-22,8.0,8.69,8.87,7.91,682447.0,
2025-08-25,8.8,8.44,8.9,8.39,654823.0,
2025-08-26,8.4,8.45,8.7,8.4,289141.0,
2025-08-27,8.43,8.43,8.43,8.43,5.877471754111438e-39,
2025-08-28,8.2,8.04,8.23,7.73,405012.0,
2025-08-29,7.8,8.11,8.3,7.68,478523.0,
2025-09-01,8.09,8.18,8.26,7.97,400362.0,
2025-09-02,8.2,7.96,8.45,7.85,404478.0,
2025-09-03,8.06,8.28,8.43,7.94,611738.0,
2025-09-04,8.3,8.29,8.39,8.03,463685.0,
2025-09-05,8.25,8.85,8.88,8.19,578037.0,
2025-09-08,8.89,8.81,9.02,8.67,459793.0,
2025-09-09,8.8,8.8,8.8,8.8,771.0,
2025-09-10,8.73,8.96,9.13,8.65,422476.0,
2025-09-11,8.97,9.12,9.29,8.73,537035.0,
2025-09-12,9.13,8.95,9.17,8.85,384305.0,
2025-09-15,8.97,9.09,9.59,8.97,530614.0,
2025-09-16,9.02,9.04,9.26,8.87,311202.0,
2025-09-17,9.04,9.04,9.04,9.04,5.877471754111438e-39,
2025-09-18,9.25,8.88,9.25,8.78,527999.0,
2025-09-19,8.88,8.85,9.09,8.79,279349.0,
2025-09-22,8.97,8.88,9.1,8.64,355153.0,
2025-09-23,8.84,8.6,8.91,8.4,347953.0,
2025-09-24,8.6,8.93,8.99,8.53,349358.0,
2025-09-25,8.94,8.68,8.95,8.67,224543.0,
2025-09-26,8.75,7.99,8.75,7.98,460741.0,
2025-09-29,8.1,8.76,8.88,8.0,602231.0,
2025-09-30,8.9,8.82,8.9,8.56,367175.0,
2025-10-09,9.08,9.28,9.37,9.0,552772.0,
2025-10-10,9.3,8.66,9.31,8.51,534131.0,
2025-10-13,7.66,8.24,8.37,7.65,395724.0,
2025-10-14,8.3,7.98,8.42,7.98,282754.0,
2025-10-15,7.99,7.96,8.05,7.75,168801.0,
2025-10-16,7.97,7.82,7.97,7.74,192828.0,
2025-10-17,7.83,7.43,7.88,7.35,248819.0,
2025-10-20,7.58,7.41,7.65,7.32,210712.0,
2025-10-21,7.43,7.65,7.71,7.34,204227.0,
2025-10-22,7.62,7.52,7.65,7.43,127301.0,
2025-10-23,7.5,7.33,7.52,7.26,142298.0,
2025-10-24,7.38,7.83,7.84,7.36,267818.0,
2025-10-27,8.02,7.83,8.24,7.78,348928.0,
2025-10-28,7.85,7.92,8.07,7.75,208260.0,
2025-10-29,7.94,7.72,7.95,7.7,194642.0,
2025-10-30,8.02,7.68,8.07,7.64,235555.0,
2025-10-31,7.65,7.77,7.93,7.65,208293.0,
2025-11-03,7.78,7.6,7.81,7.45,178617.0,
2025-11-04,7.59,7.35,7.61,7.29,213231.0,
2025-11-05,7.27,7.29,7.39,7.18,204675.0,
2025-11-06,7.27,7.41,7.57,7.22,192750.0,
2025-11-07,7.39,7.41,7.58,7.25,185112.0,
2025-11-10,7.43,7.45,7.57,7.4,177883.0,
2025-11-11,7.5,7.44,7.59,7.39,152032.0,
2025-11-12,7.46,7.31,7.46,7.23,154021.0,
2025-11-13,7.38,7.43,7.58,7.28,277401.0,
2025-11-14,7.38,7.6,7.72,7.3,369031.0,
2025-11-17,7.6,8.02,8.2,7.5,524587.0,
2025-11-18,8.17,8.0,8.2,7.7,444020.0,
2025-11-19,7.97,7.67,8.04,7.65,248332.0,
2025-11-20,7.73,7.44,7.88,7.38,222777.0,
2025-11-21,7.36,7.05,7.44,7.01,273217.0,
2025-11-24,7.13,7.05,7.18,6.84,223425.0,
2025-11-25,7.07,7.06,7.17,7.02,156203.0,
2025-11-26,7.05,7.05,7.13,6.97,97744.0,
2025-11-27,7.07,7.7,7.78,6.99,620625.0,
2025-11-28,7.98,7.77,8.06,7.66,426682.0,
2025-12-01,7.73,7.73,7.78,7.56,245494.0,
2025-12-02,7.72,7.7,7.76,7.62,163409.0,
2025-12-03,7.7,7.37,7.74,7.34,207745.0,
2025-12-04,7.35,7.5,7.7,7.35,233828.0,
2025-12-05,7.46,7.5,7.55,7.34,143138.0,
2025-12-08,7.47,7.49,7.73,7.47,180114.0,
2025-12-09,7.49,7.3,7.49,7.28,166310.0,
2025-12-10,7.31,7.36,7.42,7.21,117884.0,
2025-12-11,7.42,7.33,7.46,7.31,125878.0,
2025-12-12,7.32,7.33,7.45,7.21,164160.0,
2025-12-15,7.3,7.31,7.4,7.23,112124.0,
2025-12-16,7.3,7.12,7.3,7.08,123135.0,
2025-12-17,7.19,7.12,7.19,6.91,173577.0,
2025-12-18,7.15,7.08,7.31,7.07,127678.0,
2025-12-19,7.09,6.97,7.18,6.67,413359.0,
2025-12-22,6.81,6.88,6.95,6.65,228752.0,
2025-12-23,6.88,6.97,7.06,6.86,150960.0,
2025-12-24,6.96,7.14,7.19,6.91,224348.0,
2025-12-25,7.12,7.0,7.14,6.92,200309.0,
2025-12-26,6.83,6.06,6.83,5.95,1193703.0,
2025-12-29,6.0,5.79,6.0,5.74,567981.0,
2025-12-30,5.79,6.06,6.26,5.7,616299.0,
2025-12-31,6.06,6.13,6.21,5.93,384048.0,
2026-01-05,6.13,6.02,6.16,5.95,319158.0,
2026-01-06,6.02,6.02,6.15,5.96,341985.0,
2026-01-07,6.0,6.05,6.12,5.96,194333.0,
2026-01-08,6.03,6.13,6.28,6.01,300560.0,
2026-01-09,6.14,6.19,6.26,6.13,63165.0,
2026-01-12,6.17,6.31,6.4,6.16,127654.0,
2026-01-13,6.33,6.25,6.34,6.11,150595.0,
2026-01-14,6.1,6.02,6.25,5.98,456809.0,
2026-01-15,6.06,6.03,6.16,5.98,168060.0,
2026-01-16,6.08,5.97,6.09,5.96,113410.0,
2026-01-19,6.45,6.5,6.61,6.35,572928.0,
2026-01-20,6.45,6.27,6.49,6.22,308365.0,
2026-01-21,6.28,6.32,6.38,6.12,274067.0,
2026-01-22,6.3,6.24,6.37,6.2,219816.0,
2026-01-23,6.25,6.53,6.61,6.23,494454.0,
