date,open,close,high,low,volume,volume.1
2025-04-14,19.6,19.69,19.93,19.49,29416.0,29416.0
2025-04-15,19.61,19.28,19.72,19.13,34615.0,34615.0
2025-04-16,19.37,18.7,19.37,18.56,44761.0,44761.0
2025-04-17,18.51,18.68,18.99,18.51,28853.0,28853.0
2025-04-18,18.6,18.48,18.72,18.35,29735.0,29735.0
2025-04-21,18.53,18.79,18.98,18.48,39999.0,39999.0
2025-04-22,18.66,18.75,18.8,18.51,25117.0,25117.0
2025-04-23,18.78,18.96,19.06,18.78,36559.0,36559.0
2025-04-24,18.9,18.57,18.96,18.37,41618.0,41618.0
2025-04-25,18.62,18.58,18.73,18.46,24330.0,24330.0
2025-04-28,18.56,18.4,18.62,18.36,23098.0,23098.0
2025-04-29,18.3,18.33,18.48,18.2,20881.0,20881.0
2025-04-30,18.01,17.92,18.05,17.63,45969.0,45969.0
2025-05-06,18.06,18.56,18.57,18.02,36175.0,36175.0
2025-05-07,18.73,19.16,19.24,18.62,67328.0,67328.0
2025-05-08,19.01,19.6,19.66,18.9,62936.0,62936.0
2025-05-09,19.81,19.19,19.81,19.19,51212.0,51212.0
2025-05-12,19.4,19.59,19.88,19.29,51767.0,51767.0
2025-05-13,19.8,19.14,19.9,19.1,43404.0,43404.0
2025-05-14,19.18,19.13,19.49,19.1,32677.0,32677.0
2025-05-15,19.14,18.9,19.26,18.9,30417.0,30417.0
2025-05-16,18.93,18.84,19.14,18.83,22410.0,22410.0
2025-05-19,18.81,18.8,18.87,18.58,22052.0,22052.0
2025-05-20,18.58,18.77,18.87,18.2,70540.0,70540.0
2025-05-21,18.72,18.79,18.8,18.54,40714.0,40714.0
2025-05-22,18.79,18.57,19.26,18.57,66386.0,66386.0
2025-05-23,18.6,18.3,18.79,18.3,37941.0,37941.0
2025-05-26,18.3,18.46,18.48,18.14,21301.0,21301.0
2025-05-27,18.41,18.91,19.08,18.23,42806.0,42806.0
2025-05-28,18.91,18.79,19.01,18.73,25264.0,25264.0
2025-05-29,18.74,18.9,18.9,18.66,27427.0,27427.0
2025-05-30,18.88,18.7,19.08,18.68,31490.0,31490.0
2025-06-03,18.75,19.03,19.09,18.6,38561.0,38561.0
2025-06-04,18.96,19.17,19.28,18.96,35292.0,35292.0
2025-06-05,19.25,19.02,19.29,18.92,39042.0,39042.0
2025-06-06,19.09,19.06,19.34,18.98,31416.0,31416.0
2025-06-09,19.0,19.23,19.32,18.95,29346.0,29346.0
2025-06-10,19.24,18.87,19.24,18.78,35757.0,35757.0
2025-06-11,18.97,19.24,19.41,18.9,40650.0,40650.0
2025-06-12,19.16,19.29,19.32,19.05,26765.0,26765.0
2025-06-13,19.2,19.26,19.42,19.06,40683.0,40683.0
2025-06-16,19.13,19.29,19.41,19.13,29972.0,29972.0
2025-06-17,19.39,20.19,20.2,19.16,101383.0,101383.0
2025-06-18,20.2,20.23,20.26,19.83,66395.0,66395.0
2025-06-19,20.12,19.87,20.29,19.61,57469.0,57469.0
2025-06-20,19.8,19.42,20.22,19.4,36912.0,36912.0
2025-06-23,19.59,19.71,19.74,19.23,29837.0,29837.0
2025-06-24,19.91,19.96,20.1,19.76,51112.0,51112.0
2025-06-25,19.95,19.97,20.03,19.78,37419.0,37419.0
2025-06-26,19.91,21.0,21.05,19.91,135034.0,135034.0
2025-06-27,21.01,20.68,21.18,20.67,57736.0,57736.0
2025-06-30,20.68,21.48,22.24,20.68,100434.0,100434.0
2025-07-01,21.38,22.53,23.0,21.02,160143.0,160143.0
2025-07-02,23.0,21.65,23.18,21.65,128620.0,128620.0
2025-07-03,21.65,21.13,21.85,20.84,95555.0,95555.0
2025-07-04,21.13,20.77,21.32,20.76,63080.0,63080.0
2025-07-07,20.68,21.19,21.19,20.5,42976.0,42976.0
2025-07-08,21.2,21.42,21.88,21.08,60296.0,60296.0
2025-07-09,21.36,20.97,21.58,20.85,41491.0,41491.0
2025-07-10,20.79,21.1,21.15,20.79,27019.0,27019.0
2025-07-11,21.08,21.39,21.6,20.89,42053.0,42053.0
2025-07-14,21.3,21.41,21.72,21.15,31272.0,31272.0
2025-07-15,21.45,21.1,21.99,20.9,39352.0,39352.0
2025-07-16,21.15,20.87,21.15,20.72,33356.0,33356.0
2025-07-17,20.87,21.26,21.47,20.73,41118.0,41118.0
2025-07-18,21.25,21.46,21.68,21.1,41210.0,41210.0
2025-07-21,21.37,21.73,21.88,21.29,42790.0,42790.0
2025-07-22,21.75,21.77,22.19,21.48,52224.0,52224.0
2025-07-23,21.68,21.35,21.78,21.34,34979.0,34979.0
2025-07-24,21.35,21.85,21.91,21.35,58075.0,58075.0
2025-07-25,21.9,21.68,21.93,21.41,46448.0,46448.0
2025-07-28,21.67,21.66,21.89,21.49,35511.0,35511.0
2025-07-29,21.65,21.51,21.77,21.08,51322.0,51322.0
2025-07-30,21.46,21.3,21.69,21.13,46986.0,46986.0
2025-07-31,21.18,20.86,21.8,20.71,56312.0,56312.0
2025-08-01,20.78,20.78,21.02,20.69,24165.0,24165.0
2025-08-04,20.76,22.08,22.45,20.71,125635.0,125635.0
2025-08-05,22.08,21.99,22.24,21.9,46629.0,46629.0
2025-08-06,22.05,23.01,23.18,22.01,119749.0,119749.0
2025-08-07,23.03,22.71,23.22,22.71,66718.0,66718.0
2025-08-08,22.79,22.33,22.79,22.26,45269.0,45269.0
2025-08-11,22.33,22.78,23.39,22.2,70054.0,70054.0
2025-08-12,22.88,22.38,22.93,22.1,52026.0,52026.0
2025-08-13,22.36,22.25,22.6,22.11,44124.0,44124.0
2025-08-14,22.25,21.7,22.38,21.7,49597.0,49597.0
2025-08-15,21.64,22.27,22.42,21.6,44625.0,44625.0
2025-08-18,23.63,24.94,25.73,23.19,185595.0,185595.0
2025-08-19,25.02,24.33,25.08,24.01,114249.0,
2025-08-20,24.14,24.88,25.52,24.1,130644.0,
2025-08-21,24.67,23.86,24.9,23.75,82589.0,
2025-08-22,24.24,24.01,24.35,23.82,39053.0,
2025-08-25,24.88,24.06,24.93,24.06,52809.0,
2025-08-26,24.23,23.92,24.42,23.72,40006.0,
2025-08-27,23.74,23.74,23.74,23.74,80.0,
2025-08-28,22.93,23.5,23.76,22.33,78673.0,
2025-08-29,23.52,23.26,23.67,23.16,54170.0,
2025-09-01,23.44,24.2,24.21,23.44,77783.0,
2025-09-02,24.2,23.44,24.2,23.22,54674.0,
2025-09-03,23.57,22.0,23.65,21.92,72210.0,
2025-09-04,22.21,21.56,22.42,21.23,50560.0,
2025-09-05,21.96,22.54,22.82,21.85,52132.0,
2025-09-08,22.5,22.45,22.85,22.2,39400.0,
2025-09-09,22.5,22.2,22.55,22.02,3363.0,
2025-09-10,22.2,21.9,22.29,21.83,25176.0,
2025-09-11,21.9,22.04,22.12,21.68,34865.0,
2025-09-12,22.0,22.19,22.38,21.96,44954.0,
2025-09-15,22.2,22.21,22.24,21.85,44107.0,
2025-09-16,22.15,21.95,22.15,21.5,43501.0,
2025-09-17,21.95,21.95,21.95,21.95,5.877471754111438e-39,
2025-09-18,21.85,21.01,21.95,20.88,56954.0,
2025-09-19,21.0,21.16,21.23,20.93,24559.0,
2025-09-22,21.1,21.43,21.53,21.03,25357.0,
2025-09-23,21.48,20.9,21.48,20.53,31921.0,
2025-09-24,20.9,21.09,21.18,20.75,28758.0,
2025-09-25,21.19,21.31,21.45,21.11,27603.0,
2025-09-26,21.16,20.92,21.38,20.86,22345.0,
2025-09-29,20.95,20.92,21.05,20.56,23408.0,
2025-09-30,21.0,21.12,21.55,20.95,33547.0,
2025-10-09,21.33,22.09,22.1,21.3,67935.0,
2025-10-10,22.0,21.82,22.01,21.75,37264.0,
2025-10-13,21.24,22.07,22.13,21.16,38999.0,
2025-10-14,22.2,21.44,22.23,21.33,44439.0,
2025-10-15,21.3,21.47,21.63,21.26,24719.0,
2025-10-16,21.47,20.97,21.47,20.97,25584.0,
2025-10-17,21.09,20.37,21.2,20.36,27675.0,
2025-10-20,20.57,20.56,20.57,20.31,15449.0,
2025-10-21,20.68,20.69,20.75,20.5,15655.0,
2025-10-22,20.68,20.55,20.68,20.43,11224.0,
2025-10-23,20.5,20.78,20.8,20.2,17786.0,
2025-10-24,20.78,20.66,20.99,20.62,18017.0,
2025-10-27,20.66,20.81,20.89,20.66,18430.0,
2025-10-28,20.8,21.21,21.53,20.7,37455.0,
2025-10-29,21.2,21.5,21.59,21.0,31121.0,
2025-10-30,21.57,21.35,21.9,21.25,33677.0,
2025-10-31,21.15,21.23,21.49,21.07,25550.0,
2025-11-03,21.23,21.15,21.28,20.8,26159.0,
2025-11-04,21.12,20.49,21.18,20.42,33410.0,
2025-11-05,20.3,20.35,20.56,20.13,27725.0,
2025-11-06,20.35,20.38,20.46,20.29,14826.0,
2025-11-07,20.36,20.21,20.39,20.2,16707.0,
2025-11-10,20.29,20.44,20.53,20.23,19069.0,
2025-11-11,20.31,20.51,20.64,20.31,18937.0,
2025-11-12,20.47,20.64,20.65,20.17,20034.0,
2025-11-13,20.64,20.64,20.89,20.61,26969.0,
2025-11-14,20.61,20.32,20.61,20.31,17968.0,
2025-11-17,20.32,20.38,20.47,20.28,12065.0,
2025-11-18,20.28,19.91,20.35,19.91,25820.0,
2025-11-19,19.91,19.92,20.05,19.73,15684.0,
2025-11-20,19.92,19.25,20.3,19.24,35892.0,
2025-11-21,19.06,18.1,19.08,18.06,50011.0,
2025-11-24,18.59,18.32,18.59,18.12,34948.0,
2025-11-25,18.36,18.32,18.5,18.28,31879.0,
2025-11-26,18.35,18.23,18.38,18.21,26527.0,
2025-11-27,18.24,18.25,18.49,18.11,26384.0,
2025-11-28,18.3,18.36,18.45,18.23,29674.0,
2025-12-01,18.45,18.35,18.67,18.34,44269.0,
2025-12-02,18.33,18.26,18.33,18.07,24703.0,
2025-12-03,18.3,18.31,18.66,18.1,43569.0,
2025-12-04,18.37,18.09,18.37,18.01,28576.0,
2025-12-05,18.0,18.55,18.58,18.0,45956.0,
2025-12-08,18.7,18.69,18.83,18.51,58956.0,
2025-12-09,18.82,18.72,19.09,18.55,65165.0,
2025-12-10,18.62,18.54,18.82,18.4,39212.0,
2025-12-11,18.5,18.77,19.35,18.5,83304.0,
2025-12-12,18.74,18.89,19.23,18.49,89186.0,
2025-12-15,19.11,19.08,19.58,19.02,112315.0,
2025-12-16,19.1,18.17,19.1,18.15,97909.0,
2025-12-17,18.19,18.31,18.31,17.81,58418.0,
2025-12-18,18.2,18.89,19.34,18.13,112198.0,
2025-12-19,19.03,18.99,19.35,18.73,71172.0,
2025-12-22,19.12,19.04,19.24,18.82,70558.0,
2025-12-23,19.05,18.87,19.25,18.73,73675.0,
2025-12-24,18.8,19.24,19.44,18.68,101380.0,
2025-12-25,19.16,19.55,19.78,19.16,90382.0,
2025-12-26,19.5,20.12,20.35,19.48,142290.0,
2025-12-29,20.13,19.96,20.41,19.9,91831.0,
2025-12-30,19.8,19.5,19.83,19.45,83474.0,
2025-12-31,19.5,19.97,20.15,19.37,78521.0,
2026-01-05,19.98,19.9,20.17,19.66,80383.0,
2026-01-06,19.88,20.29,20.43,19.83,93101.0,
2026-01-07,20.23,20.51,20.57,20.12,54008.0,
2026-01-08,20.11,20.34,20.72,20.1,81752.0,
2026-01-09,20.6,20.97,21.0,20.53,36403.0,
2026-01-12,20.82,20.98,21.19,20.82,37439.0,
2026-01-13,21.33,20.81,21.4,20.6,59866.0,
2026-01-14,20.49,20.75,21.19,20.33,127617.0,
2026-01-15,20.64,20.73,21.08,20.38,65506.0,
2026-01-16,20.91,20.66,20.99,20.63,23744.0,
2026-01-19,20.53,20.78,21.15,20.18,78732.0,
2026-01-20,20.78,20.19,20.97,20.03,92895.0,
2026-01-21,20.21,20.69,20.88,20.1,85682.0,
2026-01-22,20.49,20.93,21.11,20.49,89404.0,
2026-01-23,21.1,21.24,21.4,20.9,105274.0,
