date,open,close,high,low,volume,volume.1
2025-10-17,249.95,241.6,251.34,241.6,58297.0,
2025-10-20,248.25,246.03,253.08,240.61,51696.0,
2025-10-21,247.1,247.82,250.88,245.05,50030.0,
2025-10-22,245.88,249.01,251.88,243.35,48291.0,
2025-10-23,249.87,258.7,263.94,249.5,97033.0,
2025-10-24,260.21,286.0,293.2,260.21,134844.0,
2025-10-27,305.0,315.5,318.18,293.6,133899.0,
2025-10-28,305.0,323.5,328.5,302.1,97468.0,
2025-10-29,320.0,326.91,327.65,314.0,76250.0,
2025-10-30,326.91,326.75,341.8,319.93,82958.0,
2025-10-31,320.0,305.0,322.0,287.77,132777.0,
2025-11-03,299.37,295.36,299.9,280.65,104346.0,
2025-11-04,297.0,304.79,314.97,295.36,94033.0,
2025-11-05,292.0,310.2,314.5,291.0,72865.0,
2025-11-06,312.12,328.0,332.66,307.43,103346.0,
2025-11-07,324.85,333.3,346.8,320.0,98448.0,
2025-11-10,343.0,338.04,350.58,326.8,94010.0,
2025-11-11,348.0,334.1,354.65,331.12,85751.0,
2025-11-12,329.48,341.03,348.48,323.0,69743.0,
2025-11-13,337.0,336.4,345.99,326.28,61537.0,
2025-11-14,330.0,330.0,347.11,325.44,58366.0,
2025-11-17,335.0,311.13,337.0,306.98,95335.0,
2025-11-18,311.13,327.19,335.9,311.11,83044.0,
2025-11-19,326.52,319.0,327.0,313.16,49814.0,
2025-11-20,322.0,307.85,323.03,307.11,47252.0,
2025-11-21,291.45,290.0,301.86,288.28,69240.0,
2025-11-24,291.03,287.69,293.88,281.01,58639.0,
2025-11-25,291.43,290.6,299.9,289.22,50418.0,
2025-11-26,288.25,295.19,301.9,285.67,49494.0,
2025-11-27,297.67,290.0,301.74,289.3,43306.0,
2025-11-28,289.38,303.3,312.28,288.42,61687.0,
2025-12-01,296.03,291.76,303.2,287.0,81985.0,
2025-12-02,290.25,292.05,298.93,288.6,43104.0,
2025-12-03,293.32,288.0,299.51,286.8,50459.0,
2025-12-04,285.56,305.29,310.38,285.07,71451.0,
2025-12-05,301.73,304.02,306.28,299.68,42084.0,
2025-12-08,306.0,309.2,311.2,293.88,63364.0,
2025-12-09,305.9,310.04,315.58,303.68,53072.0,
2025-12-10,306.0,314.51,317.01,301.71,46077.0,
2025-12-11,314.0,316.0,325.7,312.67,53852.0,
2025-12-12,314.0,343.25,353.09,312.0,112025.0,
2025-12-15,342.85,341.7,349.08,330.01,71553.0,
2025-12-16,338.7,337.0,345.0,325.0,50504.0,
2025-12-17,336.21,337.0,339.0,328.3,48986.0,
2025-12-18,336.68,329.95,340.99,329.11,41939.0,
2025-12-19,333.9,327.66,334.9,322.3,33058.0,
2025-12-22,329.64,361.65,365.0,327.66,69287.0,
2025-12-23,360.95,359.68,369.65,355.95,50617.0,
2025-12-24,363.0,353.03,363.98,346.66,55364.0,
2025-12-25,347.62,351.1,360.5,343.42,51915.0,
2025-12-26,350.0,347.57,359.19,345.17,36876.0,
2025-12-29,343.0,336.97,347.35,331.0,63075.0,
2025-12-30,336.98,333.99,345.5,330.51,47257.0,
2025-12-31,343.5,330.0,347.77,330.0,54474.0,
2026-01-05,333.57,354.31,355.2,333.57,73092.0,
2026-01-06,352.0,357.98,378.99,350.01,75555.0,
2026-01-07,373.0,383.2,394.0,363.0,58744.0,
2026-01-08,370.5,360.0,375.0,360.0,65813.0,
2026-01-09,356.24,360.65,364.88,353.0,19895.0,
2026-01-12,363.01,363.85,365.54,353.28,16079.0,
2026-01-13,353.8,353.18,363.59,351.29,21562.0,
2026-01-14,343.81,365.0,372.34,343.0,82819.0,
2026-01-15,357.99,354.38,358.0,347.5,51554.0,
2026-01-16,378.0,382.83,389.1,371.99,49660.0,
2026-01-19,387.0,375.0,387.0,373.0,66742.0,
2026-01-20,372.0,370.0,379.76,363.67,51886.0,
2026-01-21,366.01,368.83,387.99,363.99,78058.0,
2026-01-22,374.47,364.0,376.8,361.18,56115.0,
2026-01-23,364.0,376.03,376.03,359.22,66241.0,
