date,open,close,high,low,volume,volume.1
2025-03-28,33.11,32.7,34.17,32.5,151838.0,151838.0
2025-03-31,31.9,31.08,32.33,29.8,215480.0,215480.0
2025-04-01,31.19,29.2,31.32,29.11,207783.0,207783.0
2025-04-02,29.29,29.23,29.85,28.98,172930.0,172930.0
2025-04-03,28.73,28.4,29.73,28.24,129363.0,129363.0
2025-04-07,24.0,22.72,25.79,22.72,253465.0,253465.0
2025-04-08,23.2,23.28,24.1,22.41,246787.0,246787.0
2025-04-09,22.7,23.73,24.07,20.8,253745.0,253745.0
2025-04-10,25.47,24.98,26.24,24.8,243216.0,243216.0
2025-04-11,24.71,25.85,26.53,24.6,243579.0,243579.0
2025-04-14,26.5,26.93,27.79,26.21,217925.0,217925.0
2025-04-15,26.91,26.93,27.31,26.45,155853.0,155853.0
2025-04-16,26.65,26.31,26.97,25.98,114638.0,114638.0
2025-04-17,26.2,25.9,26.6,25.9,84571.0,84571.0
2025-04-18,25.83,25.98,26.15,25.47,83190.0,83190.0
2025-04-21,25.2,26.4,26.49,24.5,198957.0,198957.0
2025-04-22,26.14,25.64,26.35,25.6,118827.0,118827.0
2025-04-23,26.3,27.37,27.74,26.2,254452.0,254452.0
2025-04-24,27.45,26.94,28.24,26.8,200425.0,200425.0
2025-04-25,26.94,26.88,27.3,26.44,128188.0,128188.0
2025-04-28,26.51,26.17,26.89,25.98,104966.0,104966.0
2025-04-29,25.98,26.99,27.26,25.81,152384.0,152384.0
2025-04-30,27.06,27.78,28.22,26.79,199700.0,199700.0
2025-05-06,28.1,28.55,28.71,27.6,197718.0,197718.0
2025-05-07,29.0,28.11,29.05,27.58,198444.0,198444.0
2025-05-08,27.98,28.47,28.95,27.83,175687.0,175687.0
2025-05-09,28.3,27.68,28.5,27.14,144588.0,144588.0
2025-05-12,28.1,28.84,29.05,28.05,217498.0,217498.0
2025-05-13,29.29,28.37,29.34,28.26,156671.0,156671.0
2025-05-14,28.21,27.75,28.52,27.55,157882.0,157882.0
2025-05-15,27.7,26.96,27.7,26.81,130937.0,130937.0
2025-05-16,26.78,27.13,27.94,26.6,151367.0,151367.0
2025-05-19,27.15,26.52,27.33,25.95,131836.0,131836.0
2025-05-20,26.42,26.36,26.88,26.02,91401.0,91401.0
2025-05-21,26.35,26.04,26.55,25.66,101001.0,101001.0
2025-05-22,26.0,25.62,26.23,25.59,64017.0,64017.0
2025-05-23,25.52,25.62,26.54,25.45,128838.0,128838.0
2025-05-26,25.55,25.62,25.74,25.19,74618.0,74618.0
2025-05-27,25.57,24.9,25.57,24.85,86156.0,86156.0
2025-05-28,25.01,24.88,25.3,24.64,69744.0,69744.0
2025-05-29,24.89,24.99,25.35,24.78,96179.0,96179.0
2025-05-30,24.85,24.18,24.85,24.07,108387.0,108387.0
2025-06-03,24.0,24.06,24.28,23.9,77017.0,77017.0
2025-06-04,24.0,24.25,24.54,24.0,68567.0,68567.0
2025-06-05,24.26,24.81,25.09,23.9,128758.0,128758.0
2025-06-06,24.69,24.38,24.77,24.27,77251.0,77251.0
2025-06-09,24.47,24.66,24.99,24.42,118737.0,118737.0
2025-06-10,24.67,24.23,24.75,23.67,133308.0,133308.0
2025-06-11,24.25,24.27,24.52,24.17,73233.0,73233.0
2025-06-12,24.11,24.15,24.43,23.9,66347.0,66347.0
2025-06-13,23.98,23.75,24.15,23.38,106946.0,106946.0
2025-06-16,23.62,23.77,23.9,23.6,50628.0,50628.0
2025-06-17,23.77,23.59,23.86,23.52,57064.0,57064.0
2025-06-18,23.59,23.68,23.81,23.31,58390.0,58390.0
2025-06-19,23.55,23.84,24.44,23.53,152406.0,152406.0
2025-06-20,23.71,23.02,23.8,23.01,96164.0,96164.0
2025-06-23,22.69,23.16,23.25,22.66,59783.0,59783.0
2025-06-24,23.36,24.58,24.63,23.25,182652.0,182652.0
2025-06-25,24.65,24.9,24.9,24.46,140664.0,140664.0
2025-06-26,24.9,24.48,25.09,24.44,107936.0,107936.0
2025-06-27,24.62,24.39,24.79,24.25,81606.0,81606.0
2025-06-30,24.32,24.57,24.65,24.21,85685.0,85685.0
2025-07-01,24.51,24.65,24.7,24.25,75668.0,75668.0
2025-07-02,24.5,23.97,24.51,23.8,82534.0,82534.0
2025-07-03,23.87,23.98,24.27,23.8,58541.0,58541.0
2025-07-04,23.81,23.59,23.98,23.41,68668.0,68668.0
2025-07-07,23.5,23.09,23.5,23.05,67986.0,67986.0
2025-07-08,23.09,23.74,23.75,23.05,76690.0,76690.0
2025-07-09,23.85,23.43,24.43,23.41,125481.0,125481.0
2025-07-10,23.33,23.38,23.52,23.1,62435.0,62435.0
2025-07-11,23.3,23.92,24.2,23.13,126992.0,126992.0
2025-07-14,24.19,24.63,24.8,23.95,171064.0,171064.0
2025-07-15,24.63,24.68,24.74,24.37,120322.0,120322.0
2025-07-16,24.71,25.09,25.28,24.51,190110.0,190110.0
2025-07-17,25.18,25.39,25.75,24.87,172982.0,172982.0
2025-07-18,25.33,25.22,25.52,25.06,108804.0,108804.0
2025-07-21,25.71,25.91,26.59,25.4,223862.0,223862.0
2025-07-22,25.91,25.55,26.2,25.45,147745.0,147745.0
2025-07-23,25.43,25.28,25.55,25.04,105553.0,105553.0
2025-07-24,25.4,25.65,25.88,25.4,102280.0,102280.0
2025-07-25,25.58,25.57,25.75,25.31,71181.0,71181.0
2025-07-28,25.53,25.5,25.92,25.4,77890.0,77890.0
2025-07-29,25.41,25.34,25.45,25.07,87791.0,87791.0
2025-07-30,25.26,24.77,25.26,24.58,99545.0,99545.0
2025-07-31,24.67,24.79,25.59,24.67,125660.0,125660.0
2025-08-01,24.72,24.83,25.51,24.61,92036.0,92036.0
2025-08-04,24.62,25.76,25.79,24.52,152097.0,152097.0
2025-08-05,25.77,26.01,26.07,25.67,146019.0,146019.0
2025-08-06,26.02,27.06,27.19,25.87,256613.0,256613.0
2025-08-07,27.0,26.73,27.0,26.51,160443.0,160443.0
2025-08-08,26.58,26.35,26.78,26.23,111145.0,111145.0
2025-08-11,26.58,26.43,26.75,26.31,104451.0,104451.0
2025-08-12,26.44,26.35,26.56,26.06,92093.0,92093.0
2025-08-13,26.4,26.79,26.99,26.27,139886.0,139886.0
2025-08-14,26.8,26.23,26.93,25.81,135824.0,135824.0
2025-08-15,26.16,27.15,27.19,26.12,181606.0,181606.0
2025-08-18,27.47,27.17,27.58,26.88,180506.0,180506.0
2025-08-19,27.23,28.31,28.76,26.58,330672.0,
2025-08-20,28.08,28.52,28.69,27.9,215395.0,
2025-08-21,28.52,28.17,28.86,28.0,179631.0,
2025-08-22,28.14,28.3,28.46,28.01,119171.0,
2025-08-25,28.57,28.21,28.99,28.21,165064.0,
2025-08-26,28.19,28.04,28.3,27.87,104831.0,
2025-08-27,27.9,27.9,27.9,27.9,5.877471754111438e-39,
2025-08-28,27.0,27.32,27.38,26.21,170706.0,
2025-08-29,27.32,27.29,27.76,26.71,131835.0,
2025-09-01,27.25,27.03,27.58,26.76,112444.0,
2025-09-02,27.23,28.55,29.02,25.9,343499.0,
2025-09-03,28.47,27.62,28.65,27.3,240251.0,
2025-09-04,27.9,26.13,28.23,25.58,196331.0,
2025-09-05,26.12,27.0,27.07,26.0,119117.0,
2025-09-08,27.13,28.51,28.98,26.95,290754.0,
2025-09-09,28.48,28.48,28.48,28.48,667.0,
2025-09-10,28.21,27.93,28.78,27.92,156573.0,
2025-09-11,27.86,29.45,29.59,27.74,295779.0,
2025-09-12,29.65,29.04,30.1,29.01,244024.0,
2025-09-15,29.03,28.9,29.67,28.81,181222.0,
2025-09-16,28.93,30.43,30.49,28.93,333864.0,
2025-09-17,30.43,30.43,30.43,30.43,5.877471754111438e-39,
2025-09-18,31.05,30.55,32.15,29.77,411683.0,
2025-09-19,30.12,29.21,30.28,28.96,245003.0,
2025-09-22,29.04,29.3,29.55,28.98,137721.0,
2025-09-23,29.19,28.73,29.46,27.82,157547.0,
2025-09-24,28.59,29.54,29.69,28.22,155387.0,
2025-09-25,29.55,29.4,30.08,29.2,133481.0,
2025-09-26,29.22,28.54,29.5,28.51,105468.0,
2025-09-29,28.54,29.37,29.43,28.48,105095.0,
2025-09-30,29.37,29.09,29.49,29.06,92568.0,
2025-10-09,29.09,28.91,29.22,28.32,116509.0,
2025-10-10,28.76,27.91,29.38,27.82,119914.0,
2025-10-13,26.05,26.95,27.1,26.0,118783.0,
2025-10-14,27.31,25.81,27.49,25.68,116224.0,
2025-10-15,26.0,26.61,26.7,25.53,84755.0,
2025-10-16,26.39,26.06,26.59,26.0,52176.0,
2025-10-17,26.05,24.95,26.16,24.91,83342.0,
2025-10-20,25.29,25.45,25.82,25.13,70994.0,
2025-10-21,25.65,25.92,25.99,25.25,63912.0,
2025-10-22,26.22,26.08,26.58,25.96,79315.0,
2025-10-23,26.0,26.11,26.2,25.63,50540.0,
2025-10-24,26.29,26.5,26.54,26.11,64964.0,
2025-10-27,26.79,26.46,26.84,26.23,68113.0,
2025-10-28,26.54,26.49,26.7,26.25,70219.0,
2025-10-29,26.3,26.37,26.54,26.21,56396.0,
2025-10-30,26.38,26.0,26.62,25.99,69948.0,
2025-10-31,26.0,26.34,26.77,26.0,68161.0,
2025-11-03,26.26,26.1,26.39,25.78,60997.0,
2025-11-04,25.95,25.5,26.15,25.33,61673.0,
2025-11-05,25.08,25.57,25.97,25.02,47369.0,
2025-11-06,25.58,26.28,26.37,25.5,76113.0,
2025-11-07,26.3,25.48,26.31,25.39,75437.0,
2025-11-10,25.48,24.99,25.59,24.92,60622.0,
2025-11-11,25.2,24.9,25.44,24.8,49359.0,
2025-11-12,24.99,24.55,25.1,24.36,48496.0,
2025-11-13,24.9,24.58,24.9,24.36,40694.0,
2025-11-14,24.32,24.11,24.48,24.11,48399.0,
2025-11-17,24.02,24.21,24.28,23.85,33930.0,
2025-11-18,24.13,24.0,24.24,23.91,33989.0,
2025-11-19,23.94,23.75,24.17,23.6,38882.0,
2025-11-20,23.76,23.4,23.95,23.37,41721.0,
2025-11-21,23.2,23.14,23.63,22.67,69354.0,
2025-11-24,23.16,23.49,23.6,22.9,42132.0,
2025-11-25,23.6,23.49,23.85,23.48,41237.0,
2025-11-26,23.5,23.52,23.87,23.35,37361.0,
2025-11-27,23.52,23.52,23.87,23.49,34122.0,
2025-11-28,23.66,23.85,23.93,23.4,41642.0,
2025-12-01,23.83,24.33,24.34,23.78,48377.0,
2025-12-02,24.34,23.98,24.36,23.92,35341.0,
2025-12-03,23.99,23.61,24.1,23.53,30102.0,
2025-12-04,24.19,24.02,24.48,23.76,76050.0,
2025-12-05,24.1,24.41,24.44,23.8,62985.0,
2025-12-08,24.41,24.49,24.59,24.24,54230.0,
2025-12-09,24.36,24.31,24.74,24.26,46736.0,
2025-12-10,24.3,24.14,24.35,24.01,36456.0,
2025-12-11,24.18,23.68,24.24,23.68,41487.0,
2025-12-12,23.74,23.62,23.74,23.42,54761.0,
2025-12-15,23.4,23.1,23.6,23.04,44400.0,
2025-12-16,23.18,22.78,23.2,22.62,36897.0,
2025-12-17,22.88,22.91,23.04,22.36,47891.0,
2025-12-18,22.77,22.81,23.32,22.61,41290.0,
2025-12-19,22.87,23.26,23.49,22.87,50493.0,
2025-12-22,23.53,23.57,23.78,23.41,49862.0,
2025-12-23,23.49,23.39,23.66,23.31,34309.0,
2025-12-24,23.38,23.62,23.68,23.3,30499.0,
2025-12-25,23.65,24.63,24.75,23.64,105026.0,
2025-12-26,24.66,24.66,25.31,24.46,101415.0,
2025-12-29,24.72,25.26,25.49,24.72,110899.0,
2025-12-30,25.05,26.34,26.57,25.0,202212.0,
2025-12-31,26.54,26.29,26.56,25.92,145445.0,
2026-01-05,26.03,26.02,26.21,25.71,124819.0,
2026-01-06,26.02,26.1,26.33,25.89,89163.0,
2026-01-07,26.13,25.81,26.17,25.72,51655.0,
2026-01-08,25.5,25.55,25.98,25.48,55902.0,
2026-01-09,25.7,26.24,26.27,25.65,32682.0,
2026-01-12,26.44,26.16,26.64,26.12,25054.0,
2026-01-13,27.0,26.85,27.28,26.21,57985.0,
2026-01-14,26.12,25.92,26.68,25.56,109821.0,
2026-01-15,25.81,25.65,26.09,25.56,38680.0,
2026-01-16,25.87,26.0,26.18,25.87,25781.0,
2026-01-19,27.08,26.79,27.16,26.6,112837.0,
2026-01-20,26.75,26.58,27.3,26.31,91836.0,
2026-01-21,26.26,26.67,26.88,26.2,74159.0,
2026-01-22,26.73,26.58,27.1,26.39,81778.0,
2026-01-23,26.5,26.83,26.97,26.43,88575.0,
