date,open,close,high,low,volume,volume.1
2025-07-09,24.1,23.65,24.56,23.5,34476.0,34476.0
2025-07-10,23.9,23.67,24.1,23.35,31584.0,31584.0
2025-07-11,23.63,23.56,23.74,23.08,29698.0,29698.0
2025-07-14,23.51,24.32,24.37,23.21,37805.0,37805.0
2025-07-15,24.11,24.03,24.38,23.7,32670.0,32670.0
2025-07-16,23.96,24.09,24.5,23.7,25676.0,25676.0
2025-07-17,24.11,25.41,25.59,23.96,73043.0,73043.0
2025-07-18,25.41,24.92,25.5,24.72,51811.0,51811.0
2025-07-21,24.82,25.1,25.18,24.2,23274.0,23274.0
2025-07-22,25.1,24.8,26.19,24.73,63781.0,63781.0
2025-07-23,24.8,27.91,28.19,24.68,197203.0,197203.0
2025-07-24,30.2,33.49,33.49,29.0,172652.0,172652.0
2025-07-25,33.0,34.88,35.46,32.32,184820.0,184820.0
2025-07-28,34.68,33.54,35.25,32.81,146744.0,146744.0
2025-07-29,33.5,36.25,36.88,33.3,161346.0,161346.0
2025-07-30,35.0,34.41,36.0,33.88,103135.0,103135.0
2025-07-31,34.41,34.0,35.21,33.58,82611.0,82611.0
2025-08-01,33.86,36.2,37.55,33.65,98683.0,98683.0
2025-08-04,35.84,38.86,38.98,34.0,113823.0,113823.0
2025-08-05,38.64,38.69,42.3,38.1,132219.0,132219.0
2025-08-06,39.01,42.99,44.44,38.07,150709.0,150709.0
2025-08-07,42.0,43.24,43.62,40.11,113564.0,113564.0
2025-08-08,42.31,39.2,42.32,39.0,86431.0,86431.0
2025-08-11,38.76,40.46,41.3,38.76,73366.0,73366.0
2025-08-12,39.97,39.5,40.46,38.33,77794.0,77794.0
2025-08-13,39.3,39.43,40.13,38.0,71045.0,71045.0
2025-08-14,39.49,36.95,39.68,36.7,99008.0,99008.0
2025-08-15,36.91,39.72,40.6,36.71,103844.0,103844.0
2025-08-18,39.72,40.01,41.13,38.6,80104.0,80104.0
2025-08-19,40.17,42.1,42.99,39.8,101641.0,
2025-08-20,41.97,42.68,42.82,40.0,93702.0,
2025-08-21,42.02,40.57,42.2,39.9,63466.0,
2025-08-22,40.65,42.08,42.53,40.38,57902.0,
2025-08-25,44.78,40.78,44.78,40.77,60693.0,
2025-08-26,40.81,41.97,43.8,40.81,76536.0,
2025-08-27,41.19,41.19,41.19,41.19,745.0,
2025-08-28,41.1,42.23,42.33,40.72,69742.0,
2025-08-29,41.3,42.36,42.87,37.0,96249.0,
2025-09-01,43.42,44.27,45.03,42.66,105032.0,
2025-09-02,44.56,42.19,44.68,40.0,91626.0,
2025-09-03,41.9,41.6,43.9,41.56,42958.0,
2025-09-04,41.19,42.32,46.15,40.8,107570.0,
2025-09-05,43.11,48.84,49.48,41.04,111363.0,
2025-09-08,51.14,53.96,54.8,50.16,105479.0,
2025-09-09,52.71,51.72,53.36,51.15,16157.0,
2025-09-10,48.0,46.7,48.7,46.58,53895.0,
2025-09-11,46.7,48.87,49.87,45.7,74399.0,
2025-09-12,48.9,47.73,48.93,47.47,51025.0,
2025-09-15,47.0,45.82,47.0,44.61,79145.0,
2025-09-16,45.61,50.46,51.0,45.13,105377.0,
2025-09-17,50.46,50.46,50.46,50.46,5.877471754111438e-39,
2025-09-18,55.0,57.37,60.5,53.88,124575.0,
2025-09-19,58.51,53.0,58.86,52.4,86379.0,
2025-09-22,53.31,52.99,55.99,52.0,84986.0,
2025-09-23,53.76,56.44,56.78,53.01,100847.0,
2025-09-24,55.58,62.78,62.96,54.5,100865.0,
2025-09-25,62.16,60.32,62.89,59.8,55456.0,
2025-09-26,60.3,60.01,65.0,58.0,74890.0,
2025-09-29,60.0,61.8,63.2,58.06,57034.0,
2025-09-30,62.1,62.45,64.99,61.32,46762.0,
2025-10-09,63.44,61.01,66.0,60.0,60400.0,
2025-10-10,61.99,57.93,61.99,57.04,63589.0,
2025-10-13,53.01,54.8,58.2,51.2,88145.0,
2025-10-14,55.01,48.83,56.46,48.18,106400.0,
2025-10-15,48.78,51.1,51.88,48.42,64269.0,
2025-10-16,50.0,48.73,51.27,48.3,69464.0,
2025-10-17,49.26,46.98,49.26,46.21,65512.0,
2025-10-20,47.55,48.57,50.44,47.5,44076.0,
2025-10-21,50.75,52.1,53.7,50.0,72878.0,
2025-10-22,52.62,51.4,53.26,50.81,31530.0,
2025-10-23,50.38,50.52,51.5,49.0,25544.0,
2025-10-24,52.0,52.66,53.09,50.13,51839.0,
2025-10-27,53.93,53.2,56.34,52.8,62304.0,
2025-10-28,53.8,53.29,54.8,51.69,44128.0,
2025-10-29,53.19,59.98,62.0,52.37,115230.0,
2025-10-30,58.33,58.58,60.39,57.24,64358.0,
2025-10-31,58.58,62.68,63.7,56.8,89561.0,
2025-11-03,63.85,62.46,66.8,60.9,88955.0,
2025-11-04,61.2,61.4,63.0,58.0,80415.0,
2025-11-05,59.0,59.04,61.0,58.01,50014.0,
2025-11-06,60.74,64.36,65.71,59.02,78324.0,
2025-11-07,63.63,60.68,64.27,60.1,50970.0,
2025-11-10,60.0,54.99,61.6,54.3,77261.0,
2025-11-11,55.03,55.12,56.5,53.0,63683.0,
2025-11-12,54.99,51.91,54.99,50.5,68474.0,
2025-11-13,51.81,50.17,52.3,49.6,52363.0,
2025-11-14,50.0,51.7,53.49,48.77,60492.0,
2025-11-17,51.45,52.55,53.75,51.01,30543.0,
2025-11-18,52.8,48.82,52.8,48.7,54347.0,
2025-11-19,49.26,48.55,50.88,48.51,22787.0,
2025-11-20,48.8,47.8,49.98,47.45,23023.0,
2025-11-21,46.51,49.17,51.16,46.14,52039.0,
2025-11-24,49.75,50.4,51.17,48.67,36331.0,
2025-11-25,51.2,52.4,53.75,51.0,48144.0,
2025-11-26,52.4,52.0,55.25,51.07,51658.0,
2025-11-27,52.48,54.98,56.2,52.27,62627.0,
2025-11-28,54.8,56.45,57.7,54.01,48956.0,
2025-12-01,57.18,55.6,57.97,54.3,34443.0,
2025-12-02,55.05,54.0,55.5,52.66,26604.0,
2025-12-03,54.56,53.58,55.23,53.18,20036.0,
2025-12-04,54.77,54.25,58.27,54.25,33841.0,
2025-12-05,54.47,57.1,58.5,53.51,45140.0,
2025-12-08,57.67,57.4,58.5,56.8,32319.0,
2025-12-09,57.4,55.62,57.99,55.55,36054.0,
2025-12-10,55.59,54.54,56.78,53.92,33061.0,
2025-12-11,54.51,52.5,54.88,52.21,35739.0,
2025-12-12,53.14,51.26,53.14,50.5,51078.0,
2025-12-15,51.16,49.5,51.3,49.33,24595.0,
2025-12-16,49.62,48.86,50.5,47.77,28122.0,
2025-12-17,49.1,49.49,49.72,47.5,42839.0,
2025-12-18,50.09,47.32,50.09,46.88,36207.0,
2025-12-19,47.5,47.44,48.5,47.07,23203.0,
2025-12-22,48.05,47.78,48.5,47.3,24721.0,
2025-12-23,48.33,51.24,52.0,47.98,67742.0,
2025-12-24,51.98,51.61,52.78,50.45,36698.0,
2025-12-25,52.06,53.9,54.49,51.42,38297.0,
2025-12-26,53.96,54.96,56.3,52.78,44790.0,
2025-12-29,55.0,54.7,56.2,53.02,45228.0,
2025-12-30,55.0,56.98,58.79,54.06,64883.0,
2025-12-31,57.0,55.32,57.8,53.72,64900.0,
2026-01-05,54.48,51.68,54.85,51.0,65589.0,
2026-01-06,51.58,51.67,52.5,51.0,35858.0,
2026-01-07,51.67,53.0,53.28,51.0,19561.0,
2026-01-08,53.1,53.26,53.58,51.11,37186.0,
2026-01-09,53.37,52.4,53.37,51.31,12424.0,
2026-01-12,52.51,52.14,54.87,51.55,22088.0,
2026-01-13,58.5,56.73,58.58,55.8,26036.0,
2026-01-14,53.27,50.5,54.3,49.3,80114.0,
2026-01-15,50.7,49.87,50.8,49.67,20713.0,
2026-01-16,50.68,52.22,52.8,50.5,24493.0,
2026-01-19,53.2,51.65,53.2,50.22,50820.0,
2026-01-20,51.68,52.18,53.48,50.5,55806.0,
2026-01-21,51.4,55.22,56.88,50.9,85568.0,
2026-01-22,55.97,53.46,55.97,52.85,43749.0,
2026-01-23,53.41,56.39,56.88,52.81,78668.0,
