date,open,close,high,low,volume,volume.1
2025-06-05,19.94,19.53,20.1,19.38,167071.0,167071.0
2025-06-06,19.42,19.5,19.99,19.25,175019.0,175019.0
2025-06-09,19.47,19.65,19.9,19.3,155334.0,155334.0
2025-06-10,19.56,19.27,19.83,18.96,167697.0,167697.0
2025-06-11,19.2,19.16,19.35,18.97,103281.0,103281.0
2025-06-12,19.16,19.34,19.62,19.03,137840.0,137840.0
2025-06-13,19.09,18.46,19.15,18.46,143871.0,143871.0
2025-06-16,18.91,19.06,19.59,18.85,140060.0,140060.0
2025-06-17,20.8,21.02,21.94,20.36,536412.0,536412.0
2025-06-18,20.66,19.77,21.3,19.7,429612.0,429612.0
2025-06-19,19.41,19.77,20.36,19.18,343785.0,343785.0
2025-06-20,19.31,18.73,19.5,18.72,207745.0,207745.0
2025-06-23,18.43,19.27,19.36,18.43,150610.0,150610.0
2025-06-24,19.19,19.62,19.72,19.07,170059.0,170059.0
2025-06-25,19.68,20.08,20.11,19.37,193223.0,193223.0
2025-06-26,19.91,19.7,20.19,19.66,160959.0,160959.0
2025-06-27,19.7,19.76,20.02,19.51,122332.0,122332.0
2025-06-30,20.7,20.85,21.16,20.08,363125.0,363125.0
2025-07-01,20.68,21.0,21.93,20.58,388820.0,388820.0
2025-07-02,20.63,20.18,21.16,20.06,243816.0,243816.0
2025-07-03,20.24,20.1,20.6,19.98,136945.0,136945.0
2025-07-04,21.02,20.53,21.15,20.3,356758.0,356758.0
2025-07-07,20.11,20.0,20.42,19.84,195017.0,195017.0
2025-07-08,19.85,20.18,20.24,19.7,160331.0,160331.0
2025-07-09,20.2,19.96,20.53,19.88,149699.0,149699.0
2025-07-10,19.8,19.98,20.09,19.38,119953.0,119953.0
2025-07-11,20.03,20.31,20.7,19.9,164900.0,164900.0
2025-07-14,20.48,20.49,20.51,20.12,122603.0,122603.0
2025-07-15,20.41,20.08,20.61,19.8,137240.0,137240.0
2025-07-16,20.08,19.86,20.18,19.75,100678.0,100678.0
2025-07-17,19.86,20.24,20.32,19.7,107930.0,107930.0
2025-07-18,20.5,19.99,20.66,19.88,125847.0,125847.0
2025-07-21,19.85,20.32,20.34,19.83,123516.0,123516.0
2025-07-22,20.38,20.1,20.42,19.9,143642.0,143642.0
2025-07-23,19.96,19.81,20.2,19.61,112766.0,112766.0
2025-07-24,19.88,20.15,20.38,19.88,111260.0,111260.0
2025-07-25,20.07,20.23,20.42,19.95,108784.0,108784.0
2025-07-28,20.25,20.79,20.92,20.12,188719.0,188719.0
2025-07-29,20.69,20.66,20.71,20.28,128366.0,128366.0
2025-07-30,20.7,20.12,20.83,19.96,172087.0,172087.0
2025-07-31,20.18,20.21,20.49,19.77,173628.0,173628.0
2025-08-01,20.21,19.93,20.44,19.88,121800.0,121800.0
2025-08-04,19.72,20.14,20.2,19.14,106529.0,106529.0
2025-08-05,20.18,20.92,20.99,20.11,285572.0,285572.0
2025-08-06,20.68,20.9,20.92,20.53,174064.0,174064.0
2025-08-07,20.9,21.72,21.75,20.8,294911.0,294911.0
2025-08-08,22.5,21.35,24.0,21.27,571283.0,571283.0
2025-08-11,21.13,21.39,22.03,20.81,305875.0,305875.0
2025-08-12,21.31,22.86,23.51,21.19,461453.0,461453.0
2025-08-13,22.69,24.65,24.87,22.5,542339.0,542339.0
2025-08-14,24.43,24.22,25.88,23.79,527781.0,527781.0
2025-08-15,24.8,24.47,25.6,24.15,424254.0,424254.0
2025-08-18,23.97,23.77,24.7,23.72,360479.0,360479.0
2025-08-19,23.86,23.54,24.43,23.43,290595.0,
2025-08-20,23.23,23.13,23.47,22.71,216918.0,
2025-08-21,23.09,22.54,23.26,22.53,142956.0,
2025-08-22,22.75,22.81,22.88,22.56,98658.0,
2025-08-25,22.9,22.91,23.45,22.79,151978.0,
2025-08-26,22.82,22.75,22.95,22.6,110342.0,
2025-08-27,22.64,22.64,22.64,22.64,5.877471754111438e-39,
2025-08-28,22.06,22.19,22.35,21.5,170688.0,
2025-08-29,22.41,22.07,22.63,21.91,136787.0,
2025-09-01,22.0,22.83,22.93,21.9,175207.0,
2025-09-02,22.61,21.83,22.63,21.63,134115.0,
2025-09-03,21.88,21.07,21.97,21.03,93063.0,
2025-09-04,21.1,21.11,21.66,20.55,102499.0,
2025-09-05,21.11,21.28,21.29,20.45,86785.0,
2025-09-08,21.21,21.7,21.75,21.18,81979.0,
2025-09-09,21.64,21.64,21.64,21.64,236.0,
2025-09-10,21.26,21.38,21.64,21.21,58515.0,
2025-09-11,21.38,21.6,21.61,20.91,95696.0,
2025-09-12,21.8,21.89,22.07,21.61,105402.0,
2025-09-15,21.66,21.53,21.88,21.46,75607.0,
2025-09-16,21.58,21.97,22.11,21.36,101920.0,
2025-09-17,21.97,21.97,21.97,21.97,5.877471754111438e-39,
2025-09-18,21.93,21.37,22.09,21.22,125705.0,
2025-09-19,21.33,20.69,21.36,20.68,99034.0,
2025-09-22,20.71,20.46,20.79,20.18,83590.0,
2025-09-23,20.4,19.84,20.43,19.45,128096.0,
2025-09-24,19.85,20.34,20.36,19.63,78773.0,
2025-09-25,20.19,20.08,20.43,20.03,67312.0,
2025-09-26,19.92,19.75,20.09,19.75,52337.0,
2025-09-29,19.75,19.97,20.09,19.58,52152.0,
2025-09-30,20.09,19.95,20.19,19.92,57030.0,
2025-10-09,19.98,20.16,20.29,19.81,61726.0,
2025-10-10,20.25,20.05,20.53,19.93,73230.0,
2025-10-13,19.3,20.01,20.09,19.01,75098.0,
2025-10-14,20.01,19.51,20.25,19.44,74654.0,
2025-10-15,19.6,20.15,20.17,19.36,75979.0,
2025-10-16,20.05,20.15,20.6,19.87,102435.0,
2025-10-17,19.96,19.14,20.0,19.14,84308.0,
2025-10-20,19.52,19.99,20.11,19.37,92738.0,
2025-10-21,19.95,20.0,20.04,19.85,54499.0,
2025-10-22,19.99,19.77,20.16,19.73,49471.0,
2025-10-23,19.78,19.56,19.79,19.11,60913.0,
2025-10-24,19.5,20.28,20.47,19.42,119330.0,
2025-10-27,20.65,20.42,20.79,20.38,95616.0,
2025-10-28,20.25,20.21,20.36,20.09,60649.0,
2025-10-29,20.19,20.6,20.75,20.1,88038.0,
2025-10-30,20.77,21.45,22.3,20.57,244774.0,
2025-10-31,21.31,21.41,21.96,21.22,173030.0,
2025-11-03,21.45,21.18,21.45,20.87,103165.0,
2025-11-04,21.0,20.84,21.12,20.51,91732.0,
2025-11-05,20.64,20.67,21.06,20.32,84906.0,
2025-11-06,20.73,20.55,20.79,20.43,67476.0,
2025-11-07,20.4,19.93,20.41,19.83,105312.0,
2025-11-10,19.93,19.95,20.24,19.86,62089.0,
2025-11-11,19.99,19.75,20.03,19.71,47233.0,
2025-11-12,19.94,20.16,20.56,19.94,121797.0,
2025-11-13,19.95,19.86,19.99,19.49,81250.0,
2025-11-14,19.7,19.8,20.24,19.63,60684.0,
2025-11-17,19.64,19.4,19.64,19.31,51591.0,
2025-11-18,19.38,19.26,19.39,19.2,35672.0,
2025-11-19,19.35,19.09,19.37,18.9,46384.0,
2025-11-20,19.16,18.66,19.2,18.65,46112.0,
2025-11-21,18.41,17.83,18.71,17.8,64053.0,
2025-11-24,18.07,18.11,18.24,17.82,40193.0,
2025-11-25,18.32,18.28,18.5,18.02,44613.0,
2025-11-26,18.29,18.19,18.54,18.18,34487.0,
2025-11-27,18.18,18.2,18.37,18.17,26006.0,
2025-11-28,18.32,18.46,18.49,18.16,33513.0,
2025-12-01,18.46,18.78,18.85,18.46,39298.0,
2025-12-02,18.73,18.78,19.0,18.66,39594.0,
2025-12-03,18.95,18.64,19.01,18.51,38692.0,
2025-12-04,18.5,18.27,18.63,18.22,38276.0,
2025-12-05,18.27,18.84,19.07,18.27,66956.0,
2025-12-08,18.82,18.91,18.99,18.7,45924.0,
2025-12-09,18.9,18.63,19.04,18.61,39497.0,
2025-12-10,18.55,18.46,18.6,18.31,30324.0,
2025-12-11,18.46,18.05,18.52,18.05,36220.0,
2025-12-12,18.11,19.1,19.52,18.02,144214.0,
2025-12-15,19.31,18.71,19.38,18.67,82887.0,
2025-12-16,18.57,18.15,18.65,18.11,59260.0,
2025-12-17,18.16,18.45,18.55,18.06,75201.0,
2025-12-18,18.3,18.66,18.93,18.25,71273.0,
2025-12-19,18.61,18.9,19.08,18.58,51750.0,
2025-12-22,18.95,19.34,19.36,18.78,83315.0,
2025-12-23,19.2,18.92,19.21,18.8,51472.0,
2025-12-24,18.97,19.37,19.48,18.71,88883.0,
2025-12-25,19.25,19.56,19.69,19.21,98854.0,
2025-12-26,19.56,19.27,19.56,19.16,71267.0,
2025-12-29,19.21,19.62,20.15,19.2,125652.0,
2025-12-30,19.42,19.28,19.57,19.24,70475.0,
2025-12-31,19.3,19.22,19.48,19.08,49337.0,
2026-01-05,21.8,23.06,23.06,21.12,445670.0,
2026-01-06,24.7,27.67,27.67,24.5,903934.0,
2026-01-07,27.01,25.27,27.17,24.91,458207.0,
2026-01-08,24.82,25.25,26.15,24.24,521158.0,
2026-01-09,24.3,24.8,25.05,23.88,200249.0,
2026-01-12,24.95,25.42,25.58,24.68,103288.0,
2026-01-13,25.41,25.45,25.59,24.5,143753.0,
2026-01-14,25.3,25.43,26.95,25.01,387218.0,
2026-01-15,24.9,24.95,25.82,24.8,165993.0,
2026-01-16,25.34,23.99,25.47,23.93,144392.0,
2026-01-19,23.72,23.86,24.31,23.71,136816.0,
2026-01-20,23.88,22.86,23.99,22.55,185007.0,
2026-01-21,22.64,22.49,22.97,22.4,120374.0,
2026-01-22,22.48,22.64,22.78,22.32,100948.0,
2026-01-23,23.03,23.17,23.38,22.71,146869.0,
