date,open,close,high,low,volume,volume.1
2025-03-18,219.01,224.5,225.98,215.98,48043.0,48043.0
2025-03-19,226.63,231.6,241.98,226.63,59217.0,59217.0
2025-03-20,233.07,232.41,243.07,228.01,53177.0,53177.0
2025-03-21,230.76,215.0,233.46,213.5,53056.0,53056.0
2025-03-24,217.0,216.3,223.96,212.27,40828.0,40828.0
2025-03-25,216.0,209.0,217.02,208.42,27760.0,27760.0
2025-03-26,209.11,214.52,217.73,209.11,32338.0,32338.0
2025-03-27,212.05,213.52,222.68,212.05,34687.0,34687.0
2025-03-28,214.56,210.0,219.47,209.65,24448.0,24448.0
2025-03-31,209.02,229.67,232.58,207.0,68693.0,68693.0
2025-04-01,231.0,226.0,233.0,224.66,34171.0,34171.0
2025-04-02,225.5,219.2,227.5,218.5,28742.0,28742.0
2025-04-03,213.0,206.46,219.98,205.13,43680.0,43680.0
2025-04-07,180.0,170.25,190.0,165.17,57612.0,57612.0
2025-04-08,172.66,174.8,180.46,168.99,47300.0,47300.0
2025-04-09,169.09,178.13,182.6,165.01,44393.0,44393.0
2025-04-10,185.0,188.31,194.67,185.0,43938.0,43938.0
2025-04-11,186.06,194.28,198.79,186.06,37352.0,37352.0
2025-04-14,197.66,193.04,199.88,192.0,28487.0,28487.0
2025-04-15,193.05,194.44,196.0,189.5,21037.0,21037.0
2025-04-16,194.0,190.71,195.0,187.7,19352.0,19352.0
2025-04-17,188.79,194.0,198.0,188.79,30633.0,30633.0
2025-04-18,194.0,193.03,194.99,190.42,15491.0,15491.0
2025-04-21,192.62,192.13,194.0,188.5,28817.0,28817.0
2025-04-22,191.78,188.21,193.8,188.1,23776.0,23776.0
2025-04-23,191.51,195.08,196.83,190.5,30082.0,30082.0
2025-04-24,195.0,192.19,195.0,189.58,19525.0,19525.0
2025-04-25,192.18,191.2,195.8,190.18,25408.0,25408.0
2025-04-28,192.79,195.4,198.8,189.0,28638.0,28638.0
2025-04-29,194.89,194.36,196.0,192.26,15938.0,15938.0
2025-04-30,203.0,218.0,218.99,203.0,64081.0,64081.0
2025-05-06,219.0,220.75,222.94,213.72,41929.0,41929.0
2025-05-07,223.0,218.99,224.68,216.47,28754.0,28754.0
2025-05-08,218.01,215.7,219.9,213.5,20969.0,20969.0
2025-05-09,208.0,198.5,208.88,197.99,48049.0,48049.0
2025-05-12,200.88,202.3,203.9,199.0,28698.0,28698.0
2025-05-13,205.0,204.2,210.99,201.5,30766.0,30766.0
2025-05-14,202.04,200.5,207.55,197.2,26099.0,26099.0
2025-05-15,200.57,197.88,202.23,197.02,19522.0,19522.0
2025-05-16,197.5,195.8,199.24,195.44,15873.0,15873.0
2025-05-19,194.49,190.88,196.0,190.51,24544.0,24544.0
2025-05-20,191.49,196.62,200.25,189.51,25217.0,25217.0
2025-05-21,196.0,193.13,196.62,192.53,16069.0,16069.0
2025-05-22,192.86,193.99,203.85,191.34,32670.0,32670.0
2025-05-23,194.3,186.6,194.3,183.26,36962.0,36962.0
2025-05-26,185.99,193.58,194.78,184.77,26163.0,26163.0
2025-05-27,191.51,188.73,198.6,188.3,16802.0,16802.0
2025-05-28,189.3,188.0,192.2,186.3,11774.0,11774.0
2025-05-29,188.8,190.1,192.5,188.05,17721.0,17721.0
2025-05-30,189.0,184.13,189.0,183.84,17992.0,17992.0
2025-06-03,185.94,192.99,195.55,184.16,33033.0,33033.0
2025-06-04,135.39,136.3,136.65,134.3,21022.0,21022.0
2025-06-05,136.3,141.18,141.8,135.16,29072.0,29072.0
2025-06-06,141.18,143.57,145.99,140.83,31363.0,31363.0
2025-06-09,142.82,151.08,155.18,140.86,78458.0,78458.0
2025-06-10,149.0,141.0,149.6,138.92,57804.0,57804.0
2025-06-11,141.5,139.19,142.3,138.15,27949.0,27949.0
2025-06-12,138.43,137.0,140.2,136.0,29029.0,29029.0
2025-06-13,136.65,138.12,139.79,134.0,46001.0,46001.0
2025-06-16,137.03,134.13,137.98,132.55,38444.0,38444.0
2025-06-17,133.98,134.39,135.34,132.8,20141.0,20141.0
2025-06-18,133.63,133.48,134.3,131.68,23492.0,23492.0
2025-06-19,133.88,134.66,138.44,133.0,40290.0,40290.0
2025-06-20,135.0,132.0,135.45,131.9,20879.0,20879.0
2025-06-23,130.77,132.55,135.0,130.3,20496.0,20496.0
2025-06-24,133.56,138.11,138.99,133.0,36310.0,36310.0
2025-06-25,140.57,146.83,147.44,139.1,57251.0,57251.0
2025-06-26,146.12,144.08,146.89,143.0,34737.0,34737.0
2025-06-27,144.5,139.93,145.28,138.18,38725.0,38725.0
2025-06-30,139.86,146.1,146.44,139.7,43058.0,43058.0
2025-07-01,145.01,144.01,145.86,142.2,27137.0,27137.0
2025-07-02,143.2,139.0,143.78,138.05,31455.0,31455.0
2025-07-03,139.0,139.4,143.88,138.6,26305.0,26305.0
2025-07-04,139.0,137.13,140.39,135.5,26825.0,26825.0
2025-07-07,136.89,136.72,137.54,135.14,13977.0,13977.0
2025-07-08,146.0,148.3,149.8,142.89,96318.0,96318.0
2025-07-09,147.45,147.95,149.22,146.62,39885.0,39885.0
2025-07-10,148.66,156.48,157.44,148.13,70267.0,70267.0
2025-07-11,155.74,154.33,156.8,152.52,46788.0,46788.0
2025-07-14,155.0,152.77,155.15,152.57,27428.0,27428.0
2025-07-15,152.6,158.1,158.5,152.46,49311.0,49311.0
2025-07-16,158.3,154.9,158.8,154.5,35954.0,35954.0
2025-07-17,154.9,155.5,156.0,153.1,26085.0,26085.0
2025-07-18,155.55,153.59,158.3,152.29,30422.0,30422.0
2025-07-21,152.9,156.44,159.79,152.22,39314.0,39314.0
2025-07-22,156.01,154.17,158.4,153.16,34618.0,34618.0
2025-07-23,152.58,154.08,156.5,151.11,28849.0,28849.0
2025-07-24,154.03,154.45,155.5,153.0,24646.0,24646.0
2025-07-25,155.0,158.99,159.4,154.59,39619.0,39619.0
2025-07-28,160.0,157.33,160.5,156.51,32304.0,32304.0
2025-07-29,157.0,162.33,164.58,156.18,47595.0,47595.0
2025-07-30,163.07,163.56,171.81,161.01,57560.0,57560.0
2025-07-31,163.68,161.98,167.55,159.11,50350.0,50350.0
2025-08-01,161.75,160.47,164.48,158.1,28539.0,28539.0
2025-08-04,158.47,161.3,161.96,157.74,31746.0,31746.0
2025-08-05,160.96,160.0,160.97,158.16,24599.0,24599.0
2025-08-06,160.12,160.0,162.62,157.01,35514.0,35514.0
2025-08-07,158.5,156.42,160.14,156.08,36091.0,36091.0
2025-08-08,155.96,150.86,156.4,150.24,49251.0,49251.0
2025-08-11,150.86,153.23,154.77,150.2,32274.0,32274.0
2025-08-12,153.0,155.3,156.8,151.58,40429.0,40429.0
2025-08-13,155.01,163.3,163.6,153.8,64098.0,64098.0
2025-08-14,162.9,161.26,166.19,160.39,45350.0,45350.0
2025-08-15,160.19,164.38,165.59,160.19,36759.0,36759.0
2025-08-18,164.0,169.55,172.5,162.9,49051.0,49051.0
2025-08-19,169.65,170.28,174.88,168.5,46436.0,
2025-08-20,167.01,187.0,187.87,165.4,75623.0,
2025-08-21,185.81,179.0,186.87,178.54,54564.0,
2025-08-22,180.2,185.79,188.0,180.2,44128.0,
2025-08-25,187.6,182.51,196.0,182.27,51111.0,
2025-08-26,183.95,189.47,191.24,181.99,31779.0,
2025-08-27,193.01,193.01,193.01,193.01,560.0,
2025-08-28,217.9,222.88,224.3,211.77,115423.0,
2025-08-29,219.0,217.61,219.56,209.8,73869.0,
2025-09-01,220.06,218.18,225.6,211.33,72506.0,
2025-09-02,218.39,191.24,218.39,191.01,85118.0,
2025-09-03,192.57,187.71,194.88,186.0,52370.0,
2025-09-04,188.0,176.04,188.97,172.75,61622.0,
2025-09-05,177.88,178.92,179.79,173.88,45553.0,
2025-09-08,178.0,180.5,180.65,174.54,55828.0,
2025-09-09,179.0,178.75,179.0,176.18,3366.0,
2025-09-10,176.01,177.79,180.4,176.0,34894.0,
2025-09-11,176.5,188.62,188.8,175.58,66192.0,
2025-09-12,188.0,190.5,194.8,184.53,68380.0,
2025-09-15,193.8,185.67,193.8,184.1,41181.0,
2025-09-16,185.66,186.54,189.58,184.21,29955.0,
2025-09-17,186.54,186.54,186.54,186.54,5.877471754111438e-39,
2025-09-18,191.41,190.24,201.5,186.11,74347.0,
2025-09-19,190.5,184.34,191.0,184.0,41834.0,
2025-09-22,195.4,199.41,202.25,190.02,88311.0,
2025-09-23,204.0,204.23,205.02,192.44,90787.0,
2025-09-24,200.08,206.8,209.68,196.95,73748.0,
2025-09-25,205.99,206.61,214.28,203.58,51361.0,
2025-09-26,206.61,197.0,210.88,196.61,54028.0,
2025-09-29,196.85,199.29,199.91,192.0,43000.0,
2025-09-30,202.63,216.86,218.88,202.63,96109.0,
2025-10-09,213.8,216.18,222.5,207.56,88796.0,
2025-10-10,218.1,199.5,225.17,197.61,71185.0,
2025-10-13,186.73,196.02,200.99,186.73,53801.0,
2025-10-14,200.0,190.8,203.88,188.93,50337.0,
2025-10-15,187.0,188.25,191.88,183.58,41250.0,
2025-10-16,186.98,182.36,187.88,181.32,39127.0,
2025-10-17,181.35,174.0,184.12,173.75,39176.0,
2025-10-20,176.0,176.68,179.99,174.59,31428.0,
2025-10-21,178.8,179.57,180.99,176.16,27869.0,
2025-10-22,178.0,177.28,180.9,175.02,24487.0,
2025-10-23,176.0,177.3,177.88,172.5,22052.0,
2025-10-24,179.5,185.3,185.86,178.03,43076.0,
2025-10-27,188.9,186.94,191.17,180.42,54443.0,
2025-10-28,178.0,173.9,178.0,172.0,92386.0,
2025-10-29,173.0,173.86,174.71,170.01,49587.0,
2025-10-30,173.13,165.68,173.47,165.05,63341.0,
2025-10-31,166.15,167.3,169.71,165.78,31574.0,
2025-11-03,166.51,163.9,166.81,162.88,33678.0,
2025-11-04,163.8,161.1,165.4,159.8,26776.0,
2025-11-05,157.86,159.51,160.99,156.7,26413.0,
2025-11-06,160.66,161.76,163.65,160.66,32356.0,
2025-11-07,160.28,158.01,160.28,157.55,26450.0,
2025-11-10,158.02,161.19,161.28,157.23,30433.0,
2025-11-11,161.19,156.4,163.18,155.51,37578.0,
2025-11-12,155.75,156.68,159.38,155.6,21500.0,
2025-11-13,157.08,157.85,158.1,155.97,17699.0,
2025-11-14,156.02,155.53,159.3,155.0,20106.0,
2025-11-17,155.04,153.1,156.67,152.51,24407.0,
2025-11-18,153.08,153.8,155.6,152.69,21800.0,
2025-11-19,153.97,153.0,156.5,152.91,20395.0,
2025-11-20,154.9,153.13,156.33,152.81,22517.0,
2025-11-21,151.62,148.6,152.5,148.2,28607.0,
2025-11-24,150.01,151.0,152.0,149.22,23040.0,
2025-11-25,152.3,157.11,158.5,152.3,40190.0,
2025-11-26,158.19,165.9,168.83,157.55,80583.0,
2025-11-27,168.23,165.81,173.01,165.33,66480.0,
2025-11-28,167.0,167.3,170.49,165.02,40972.0,
2025-12-01,170.01,181.61,184.98,167.14,117275.0,
2025-12-02,180.66,181.95,190.0,179.79,90724.0,
2025-12-03,181.95,175.14,182.81,174.0,61661.0,
2025-12-04,172.9,173.0,174.5,167.8,55064.0,
2025-12-05,172.0,170.06,172.26,167.03,40139.0,
2025-12-08,170.0,169.29,171.0,168.03,47940.0,
2025-12-09,169.43,167.25,171.5,166.01,42156.0,
2025-12-10,165.18,168.11,168.98,164.19,29809.0,
2025-12-11,167.0,161.84,167.88,161.84,35056.0,
2025-12-12,160.58,169.73,169.73,158.71,72620.0,
2025-12-15,166.34,160.2,166.34,160.2,55593.0,
2025-12-16,159.51,157.31,162.88,157.18,29687.0,
2025-12-17,157.5,163.9,164.9,156.6,38510.0,
2025-12-18,161.16,159.22,162.99,159.07,28980.0,
2025-12-19,159.9,157.18,160.97,157.02,27320.0,
2025-12-22,157.26,159.28,161.0,157.22,27538.0,
2025-12-23,159.8,161.68,164.76,159.19,31998.0,
2025-12-24,161.6,165.84,167.8,160.51,39599.0,
2025-12-25,166.5,165.64,166.6,164.07,26053.0,
2025-12-26,164.73,163.8,167.99,163.35,26584.0,
2025-12-29,164.09,164.03,167.88,163.84,28688.0,
2025-12-30,164.67,172.9,176.88,164.08,62827.0,
2025-12-31,176.0,170.0,176.79,168.6,37358.0,
2026-01-05,171.02,178.3,179.01,171.01,53228.0,
2026-01-06,176.97,176.87,179.01,173.08,47134.0,
2026-01-07,176.0,173.73,177.19,172.12,38568.0,
2026-01-08,172.06,173.81,177.9,172.06,35426.0,
2026-01-09,171.5,173.83,174.18,169.06,13187.0,
2026-01-12,176.8,176.69,178.98,175.0,13656.0,
2026-01-13,191.0,183.57,191.0,182.21,26721.0,
2026-01-14,177.3,180.88,186.74,176.5,65937.0,
2026-01-15,177.69,179.97,182.93,177.41,30531.0,
2026-01-16,181.07,180.35,183.98,179.29,15393.0,
2026-01-19,181.36,175.81,182.0,175.78,45443.0,
2026-01-20,175.89,174.85,180.9,173.12,38932.0,
2026-01-21,173.01,179.1,181.6,172.33,46660.0,
2026-01-22,180.31,177.5,181.61,175.98,30622.0,
2026-01-23,177.5,179.35,180.8,175.51,42672.0,
