date,open,close,high,low,volume,volume.1
2025-04-17,49.74,49.5,50.3,49.29,84798.0,84798.0
2025-04-18,49.5,49.39,50.15,48.95,63314.0,63314.0
2025-04-21,49.39,50.75,51.78,48.99,101469.0,101469.0
2025-04-22,50.73,51.01,52.13,49.79,129556.0,129556.0
2025-04-23,52.0,51.49,52.9,51.2,99207.0,99207.0
2025-04-24,51.7,50.29,51.72,50.26,70864.0,70864.0
2025-04-25,50.44,51.13,51.92,50.35,83428.0,83428.0
2025-04-28,52.0,51.27,53.29,51.08,91435.0,91435.0
2025-04-29,53.01,53.26,54.43,52.56,167799.0,167799.0
2025-04-30,52.78,52.4,53.64,52.02,103279.0,103279.0
2025-05-06,52.69,54.18,54.3,52.42,122875.0,122875.0
2025-05-07,55.5,53.9,55.9,53.42,115403.0,115403.0
2025-05-08,53.8,56.03,56.56,53.5,150322.0,150322.0
2025-05-09,55.5,55.51,56.48,54.35,108319.0,108319.0
2025-05-12,56.49,57.09,57.65,56.0,132963.0,132963.0
2025-05-13,57.3,56.38,58.75,56.2,155495.0,155495.0
2025-05-14,56.18,55.57,56.18,54.7,101679.0,101679.0
2025-05-15,55.36,54.93,55.62,54.71,62909.0,62909.0
2025-05-16,54.7,54.25,56.5,54.12,88932.0,88932.0
2025-05-19,54.04,55.6,56.47,54.04,106812.0,106812.0
2025-05-20,55.5,54.95,55.57,54.63,58539.0,58539.0
2025-05-21,54.91,54.56,55.28,54.28,57213.0,57213.0
2025-05-22,54.12,53.15,54.54,53.12,63635.0,63635.0
2025-05-23,53.0,52.49,53.52,52.19,75750.0,75750.0
2025-05-26,52.49,52.76,53.66,52.31,49861.0,49861.0
2025-05-27,52.71,52.18,52.88,51.87,42658.0,42658.0
2025-05-28,52.2,51.14,52.5,51.0,41156.0,41156.0
2025-05-29,51.27,51.6,51.89,51.2,41094.0,41094.0
2025-05-30,51.42,51.09,51.54,50.71,36075.0,36075.0
2025-06-03,50.7,51.58,51.76,50.53,36762.0,36762.0
2025-06-04,51.75,51.95,52.79,51.66,57000.0,57000.0
2025-06-05,52.26,52.48,52.59,51.81,43051.0,43051.0
2025-06-06,52.57,51.96,52.57,51.88,33631.0,33631.0
2025-06-09,52.18,53.83,54.45,52.18,86163.0,86163.0
2025-06-10,54.0,54.6,56.23,54.0,146979.0,146979.0
2025-06-11,54.66,54.69,55.5,54.5,59057.0,59057.0
2025-06-12,54.53,54.47,55.1,54.02,50873.0,50873.0
2025-06-13,54.03,53.61,55.38,53.53,65553.0,65553.0
2025-06-16,53.3,54.62,55.49,53.26,50892.0,50892.0
2025-06-17,54.6,53.88,54.79,53.75,44688.0,44688.0
2025-06-18,53.78,54.73,55.68,53.78,96855.0,96855.0
2025-06-19,54.34,52.89,54.81,52.63,75415.0,75415.0
2025-06-20,53.01,52.31,54.45,52.31,73309.0,73309.0
2025-06-23,52.09,52.84,53.45,51.81,54869.0,54869.0
2025-06-24,53.28,55.02,55.15,52.93,96565.0,96565.0
2025-06-25,55.0,55.52,55.61,54.68,66291.0,66291.0
2025-06-26,55.52,54.67,55.75,54.65,58265.0,58265.0
2025-06-27,54.88,55.16,56.15,54.88,72625.0,72625.0
2025-06-30,55.48,57.39,58.0,55.48,110929.0,110929.0
2025-07-01,57.01,57.01,57.66,56.1,78811.0,78811.0
2025-07-02,57.3,57.56,58.08,56.74,107559.0,107559.0
2025-07-03,57.12,59.1,60.08,57.11,147587.0,147587.0
2025-07-04,59.4,56.99,59.8,56.77,114478.0,114478.0
2025-07-07,56.67,56.98,57.38,56.3,56274.0,56274.0
2025-07-08,56.91,61.45,62.6,56.7,220870.0,220870.0
2025-07-09,61.16,63.04,63.98,61.13,219427.0,219427.0
2025-07-10,63.0,63.7,64.92,62.75,181435.0,181435.0
2025-07-11,63.51,64.02,64.47,62.89,133036.0,133036.0
2025-07-14,63.8,62.65,63.8,62.02,110603.0,110603.0
2025-07-15,62.49,61.3,63.21,61.02,92955.0,92955.0
2025-07-16,61.13,61.5,62.06,60.56,79972.0,79972.0
2025-07-17,61.99,59.46,62.38,58.47,207142.0,207142.0
2025-07-18,59.0,59.31,59.88,58.74,103208.0,103208.0
2025-07-21,59.08,58.88,59.52,58.32,103468.0,103468.0
2025-07-22,58.84,59.43,59.95,58.6,112915.0,112915.0
2025-07-23,60.06,58.15,60.06,57.96,104874.0,104874.0
2025-07-24,57.83,59.69,59.69,57.83,103127.0,103127.0
2025-07-25,59.63,59.23,59.88,59.07,63823.0,63823.0
2025-07-28,59.2,58.99,59.77,58.52,61509.0,61509.0
2025-07-29,59.03,60.08,60.11,58.62,88602.0,88602.0
2025-07-30,59.79,58.75,60.2,58.26,97364.0,97364.0
2025-07-31,58.31,56.87,58.85,56.8,123654.0,123654.0
2025-08-01,56.87,57.86,58.65,56.87,98905.0,98905.0
2025-08-04,57.5,57.71,57.86,56.9,69085.0,69085.0
2025-08-05,57.98,58.84,58.99,57.68,73317.0,73317.0
2025-08-06,58.5,58.87,59.1,58.32,56067.0,56067.0
2025-08-07,59.1,58.3,59.3,57.53,75500.0,75500.0
2025-08-08,58.12,60.03,62.0,58.1,183306.0,183306.0
2025-08-11,60.39,61.03,61.15,59.59,147428.0,147428.0
2025-08-12,61.13,61.71,62.22,60.28,138822.0,138822.0
2025-08-13,61.71,64.06,64.89,60.7,210829.0,210829.0
2025-08-14,63.8,64.2,65.68,62.11,188778.0,188778.0
2025-08-15,66.5,65.2,67.8,63.4,348841.0,348841.0
2025-08-18,64.8,64.72,66.42,64.17,217959.0,217959.0
2025-08-19,65.2,64.03,66.57,63.99,188785.0,
2025-08-20,65.0,64.87,65.33,63.65,128923.0,
2025-08-21,64.8,64.5,65.49,64.41,98077.0,
2025-08-22,64.58,65.96,66.73,64.41,137712.0,
2025-08-25,66.0,66.0,67.59,65.62,127010.0,
2025-08-26,66.84,66.9,68.2,65.68,102648.0,
2025-08-27,66.14,66.14,66.14,66.14,5.877471754111438e-39,
2025-08-28,64.59,66.48,66.8,64.49,183327.0,
2025-08-29,66.2,67.63,70.98,65.61,290723.0,
2025-09-01,67.76,69.19,69.36,66.85,208700.0,
2025-09-02,69.03,67.85,71.6,67.58,188111.0,
2025-09-03,68.34,73.33,77.1,67.96,393131.0,
2025-09-04,74.0,74.37,78.78,72.95,459236.0,
2025-09-05,73.99,87.21,88.0,73.2,468974.0,
2025-09-08,94.99,91.01,95.8,89.31,634825.0,
2025-09-09,90.0,89.33,90.89,89.2,18454.0,
2025-09-10,86.17,84.49,89.0,83.5,397091.0,
2025-09-11,83.1,85.31,85.47,82.02,347925.0,
2025-09-12,84.88,82.98,85.97,82.82,316900.0,
2025-09-15,84.01,84.63,89.4,84.01,402810.0,
2025-09-16,83.51,83.71,85.5,81.23,285291.0,
2025-09-17,83.71,83.71,83.71,83.71,5.877471754111438e-39,
2025-09-18,83.06,84.4,86.93,82.02,354649.0,
2025-09-19,83.8,85.85,87.56,82.48,280181.0,
2025-09-22,85.0,81.51,85.27,81.45,258245.0,
2025-09-23,80.8,82.62,84.85,80.01,222252.0,
2025-09-24,81.78,85.75,86.12,80.88,298508.0,
2025-09-25,85.75,87.48,88.88,84.1,326809.0,
2025-09-26,86.0,83.93,89.53,83.93,248447.0,
2025-09-29,85.0,88.54,91.69,84.59,346338.0,
2025-09-30,88.72,92.57,93.23,87.6,338066.0,
2025-10-09,94.2,98.0,99.86,91.5,340606.0,
2025-10-10,96.0,88.99,96.1,87.39,320717.0,
2025-10-13,83.88,86.69,87.88,83.03,197748.0,
2025-10-14,88.0,87.9,92.0,87.5,254104.0,
2025-10-15,80.0,81.25,82.82,76.02,317248.0,
2025-10-16,80.5,79.76,83.38,79.76,203951.0,
2025-10-17,78.76,75.29,79.64,75.15,208005.0,
2025-10-20,76.5,76.38,77.42,75.53,134674.0,
2025-10-21,76.78,77.33,77.83,75.9,116002.0,
2025-10-22,76.6,76.85,77.96,76.09,82865.0,
2025-10-23,76.68,77.3,77.5,74.86,106969.0,
2025-10-24,77.69,79.15,79.5,77.45,145515.0,
2025-10-27,80.0,77.78,80.36,76.75,170014.0,
2025-10-28,77.2,76.1,77.45,75.92,129384.0,
2025-10-29,75.8,81.42,82.4,75.79,274638.0,
2025-10-30,81.41,80.0,82.97,79.93,220074.0,
2025-10-31,80.5,80.43,84.18,80.38,239387.0,
2025-11-03,80.28,82.54,83.19,78.68,197583.0,
2025-11-04,82.86,80.46,83.98,79.81,144773.0,
2025-11-05,78.01,83.21,83.99,77.88,217909.0,
2025-11-06,83.78,85.17,87.45,82.37,258861.0,
2025-11-07,84.39,85.69,87.2,83.89,218376.0,
2025-11-10,86.55,84.9,87.44,84.0,216592.0,
2025-11-11,85.98,86.02,88.3,85.84,228006.0,
2025-11-12,84.58,80.2,84.62,79.62,214063.0,
2025-11-13,80.51,85.87,87.27,80.51,300286.0,
2025-11-14,84.7,85.87,88.8,84.08,278257.0,
2025-11-17,85.53,83.99,87.3,83.51,168434.0,
2025-11-18,83.96,80.66,84.58,80.33,149055.0,
2025-11-19,80.55,77.82,81.49,76.9,153639.0,
2025-11-20,78.9,75.85,78.99,75.49,108286.0,
2025-11-21,74.7,70.91,74.7,70.9,136840.0,
2025-11-24,71.82,71.5,72.2,70.36,84755.0,
2025-11-25,72.42,72.1,73.6,71.85,96358.0,
2025-11-26,71.91,72.25,73.39,71.0,89800.0,
2025-11-27,72.3,71.58,73.8,71.52,96259.0,
2025-11-28,71.04,72.48,72.78,70.9,70414.0,
2025-12-01,72.7,71.99,73.0,71.16,74857.0,
2025-12-02,72.07,70.6,72.07,70.44,70911.0,
2025-12-03,70.69,69.59,71.39,69.41,71908.0,
2025-12-04,69.28,69.92,70.18,68.71,57491.0,
2025-12-05,70.04,70.82,70.85,69.18,65175.0,
2025-12-08,71.0,72.49,73.1,70.87,100888.0,
2025-12-09,72.02,72.0,72.99,71.71,64156.0,
2025-12-10,72.18,71.48,72.3,70.0,75542.0,
2025-12-11,71.5,71.02,73.52,71.02,98384.0,
2025-12-12,71.47,72.09,72.5,70.71,79484.0,
2025-12-15,71.87,72.5,73.99,71.73,97525.0,
2025-12-16,72.06,69.68,72.18,68.93,91759.0,
2025-12-17,69.75,71.35,71.48,69.35,69740.0,
2025-12-18,70.74,69.59,70.95,69.5,63174.0,
2025-12-19,69.96,70.3,70.99,69.83,53989.0,
2025-12-22,70.29,71.07,71.5,70.02,58895.0,
2025-12-23,71.07,71.4,72.29,71.0,78490.0,
2025-12-24,70.7,72.29,72.5,70.36,89897.0,
2025-12-25,72.33,72.8,73.28,71.76,74554.0,
2025-12-26,73.52,74.18,75.69,73.3,163620.0,
2025-12-29,73.62,73.42,74.52,73.12,95831.0,
2025-12-30,72.88,72.69,73.4,72.6,65072.0,
2025-12-31,72.7,71.41,73.07,71.31,66671.0,
2026-01-05,71.87,72.98,72.98,71.57,78752.0,
2026-01-06,73.4,74.79,75.8,73.06,123938.0,
2026-01-07,74.6,75.06,75.88,74.48,65758.0,
2026-01-08,74.69,76.02,77.29,74.08,115510.0,
2026-01-09,76.5,77.22,77.75,76.03,38332.0,
2026-01-12,73.94,75.03,76.02,73.33,63091.0,
2026-01-13,75.89,74.4,75.97,73.71,57232.0,
2026-01-14,73.99,75.88,78.86,73.75,187887.0,
2026-01-15,75.8,75.52,76.97,75.2,68401.0,
2026-01-16,76.81,77.42,77.88,76.2,59669.0,
2026-01-19,78.5,80.78,81.28,77.45,194295.0,
2026-01-20,80.6,77.7,80.69,76.88,169795.0,
2026-01-21,76.87,77.72,78.47,76.25,91733.0,
2026-01-22,77.6,80.37,80.85,77.6,152181.0,
2026-01-23,81.25,84.7,85.5,80.6,258722.0,
