date,open,close,high,low,volume,volume.1
2025-03-28,23.86,21.31,23.9,21.31,212088.0,212088.0
2025-03-31,21.0,21.2,21.49,20.85,82253.0,82253.0
2025-04-01,21.48,21.22,22.11,21.17,80008.0,80008.0
2025-04-02,21.2,21.65,22.27,20.94,107232.0,107232.0
2025-04-03,21.41,20.83,21.64,20.78,95749.0,95749.0
2025-04-07,19.49,17.46,19.49,16.79,137886.0,137886.0
2025-04-08,17.55,18.06,18.68,17.55,100105.0,100105.0
2025-04-09,17.75,18.18,18.5,16.81,99334.0,99334.0
2025-04-10,18.64,18.45,18.99,18.38,85728.0,85728.0
2025-04-11,18.26,18.53,18.79,18.26,52966.0,52966.0
2025-04-14,18.8,18.78,19.24,18.7,78332.0,78332.0
2025-04-15,18.79,18.84,18.94,18.57,48407.0,48407.0
2025-04-16,18.75,18.45,18.77,18.16,50244.0,50244.0
2025-04-17,18.23,18.31,18.58,18.18,34635.0,34635.0
2025-04-18,18.24,18.58,18.78,18.24,43857.0,43857.0
2025-04-21,18.53,19.07,19.2,18.41,65641.0,65641.0
2025-04-22,18.96,18.99,19.24,18.9,48391.0,48391.0
2025-04-23,19.19,19.05,19.43,18.96,49920.0,49920.0
2025-04-24,19.09,19.26,19.53,18.95,73703.0,73703.0
2025-04-25,19.22,19.61,19.69,19.15,62835.0,62835.0
2025-04-28,19.98,19.45,20.1,19.29,72390.0,72390.0
2025-04-29,19.44,19.63,19.93,19.22,68349.0,68349.0
2025-04-30,19.63,19.7,19.95,19.57,50730.0,50730.0
2025-05-06,19.75,20.1,20.14,19.75,52161.0,52161.0
2025-05-07,20.45,20.53,20.81,20.33,75206.0,75206.0
2025-05-08,20.46,20.38,20.68,20.25,54131.0,54131.0
2025-05-09,20.41,20.2,20.41,20.06,43365.0,43365.0
2025-05-12,20.28,20.26,20.53,20.13,54207.0,54207.0
2025-05-13,20.42,20.59,20.73,20.3,64239.0,64239.0
2025-05-14,20.51,20.29,20.55,20.15,58377.0,58377.0
2025-05-15,20.25,19.99,20.35,19.86,53141.0,53141.0
2025-05-16,19.96,19.93,20.15,19.91,30991.0,30991.0
2025-05-19,20.12,20.0,20.12,19.8,43574.0,43574.0
2025-05-20,20.04,20.11,20.14,19.88,33354.0,33354.0
2025-05-21,20.1,20.03,20.35,19.91,37026.0,37026.0
2025-05-22,20.02,19.27,20.02,19.27,65806.0,65806.0
2025-05-23,19.31,19.01,19.52,19.0,49318.0,49318.0
2025-05-26,19.02,19.13,19.17,18.93,28885.0,28885.0
2025-05-27,19.1,18.91,19.15,18.81,33119.0,33119.0
2025-05-28,18.93,18.9,19.12,18.84,36020.0,36020.0
2025-05-29,19.0,19.16,19.24,18.84,43789.0,43789.0
2025-05-30,19.14,18.93,19.17,18.85,39699.0,39699.0
2025-06-03,18.93,19.45,19.56,18.77,65007.0,65007.0
2025-06-04,19.43,19.46,19.58,19.33,31236.0,31236.0
2025-06-05,19.43,19.41,19.51,19.2,25992.0,25992.0
2025-06-06,19.78,19.43,19.78,19.25,46537.0,46537.0
2025-06-09,19.43,19.77,19.92,19.43,50124.0,50124.0
2025-06-10,19.78,19.38,19.81,19.25,42380.0,42380.0
2025-06-11,19.39,19.68,19.98,19.35,49922.0,49922.0
2025-06-12,19.6,19.63,19.68,19.45,29865.0,29865.0
2025-06-13,19.53,19.55,19.89,19.46,41680.0,41680.0
2025-06-16,19.55,21.2,21.4,19.51,235152.0,235152.0
2025-06-17,21.22,21.47,22.0,21.17,209849.0,209849.0
2025-06-18,21.47,21.78,21.88,21.2,147951.0,147951.0
2025-06-19,21.73,21.37,21.83,21.2,118058.0,118058.0
2025-06-20,21.24,20.9,21.46,20.88,91525.0,91525.0
2025-06-23,20.95,21.08,21.78,20.85,119614.0,119614.0
2025-06-24,21.0,21.55,21.7,20.93,106399.0,106399.0
2025-06-25,21.57,21.64,21.75,21.39,96876.0,96876.0
2025-06-26,21.78,22.02,23.08,21.75,238185.0,238185.0
2025-06-27,22.01,22.26,22.56,22.0,143663.0,143663.0
2025-06-30,22.4,22.6,22.94,22.19,139241.0,139241.0
2025-07-01,22.7,22.56,22.77,22.18,109347.0,109347.0
2025-07-02,23.13,22.18,23.35,22.0,125270.0,125270.0
2025-07-03,22.16,22.4,22.5,21.81,109717.0,109717.0
2025-07-04,22.3,21.8,22.35,21.71,87277.0,87277.0
2025-07-07,21.8,22.04,22.07,21.74,58071.0,58071.0
2025-07-08,21.96,22.59,22.92,21.83,108859.0,108859.0
2025-07-09,22.61,22.46,22.97,22.24,96525.0,96525.0
2025-07-10,22.32,22.29,22.48,22.05,70378.0,70378.0
2025-07-11,22.29,22.3,22.5,22.0,66468.0,66468.0
2025-07-14,22.25,22.5,22.78,22.18,78500.0,78500.0
2025-07-15,22.41,22.1,22.53,21.93,79194.0,79194.0
2025-07-16,22.04,21.96,22.09,21.6,79701.0,79701.0
2025-07-17,21.91,21.97,22.09,21.79,52134.0,52134.0
2025-07-18,21.9,21.91,22.1,21.62,67426.0,67426.0
2025-07-21,21.78,22.01,22.07,21.76,55646.0,55646.0
2025-07-22,22.15,22.45,22.58,21.91,102363.0,102363.0
2025-07-23,22.45,21.96,22.72,21.88,83545.0,83545.0
2025-07-24,21.91,22.2,22.25,21.78,58643.0,58643.0
2025-07-25,22.22,21.96,22.45,21.92,62722.0,62722.0
2025-07-28,21.93,21.95,22.15,21.9,51422.0,51422.0
2025-07-29,21.91,21.73,21.94,21.37,90278.0,90278.0
2025-07-30,21.65,21.3,21.74,21.19,74190.0,74190.0
2025-07-31,21.3,21.29,21.8,21.18,71099.0,71099.0
2025-08-01,21.28,21.63,21.7,21.21,63221.0,63221.0
2025-08-04,21.54,22.47,22.71,21.54,144457.0,144457.0
2025-08-05,22.56,22.42,22.65,22.31,69568.0,69568.0
2025-08-06,22.4,22.76,22.85,22.24,103576.0,103576.0
2025-08-07,22.67,22.72,22.88,22.45,72162.0,72162.0
2025-08-08,22.76,23.01,23.29,22.61,118952.0,118952.0
2025-08-11,23.08,23.79,23.87,22.92,145041.0,145041.0
2025-08-12,24.02,23.74,24.15,23.48,93261.0,93261.0
2025-08-13,23.7,24.23,24.56,23.58,147598.0,147598.0
2025-08-14,24.25,23.93,24.4,23.69,97299.0,97299.0
2025-08-15,23.84,25.06,25.28,23.8,168978.0,168978.0
2025-08-18,25.28,25.12,25.7,24.92,141517.0,141517.0
2025-08-19,25.35,25.96,26.16,25.05,138051.0,
2025-08-20,25.8,26.05,26.13,25.45,107554.0,
2025-08-21,26.03,25.92,26.36,25.8,84660.0,
2025-08-22,26.07,26.56,26.7,25.8,102683.0,
2025-08-25,26.8,27.96,28.43,26.66,141609.0,
2025-08-26,28.42,28.55,29.04,27.42,123642.0,
2025-08-27,28.6,28.6,28.6,28.6,5.877471754111438e-39,
2025-08-28,27.28,27.9,28.2,26.85,139973.0,
2025-08-29,28.61,27.16,28.92,26.97,231234.0,
2025-09-01,27.12,26.2,27.47,26.01,200886.0,
2025-09-02,26.32,26.14,26.65,25.99,114972.0,
2025-09-03,26.19,26.13,26.44,25.65,99532.0,
2025-09-04,26.02,25.81,26.6,25.37,114083.0,
2025-09-05,25.9,27.67,27.85,25.81,200577.0,
2025-09-08,28.02,28.1,28.7,27.28,161224.0,
2025-09-09,28.0,28.0,28.0,28.0,289.0,
2025-09-10,27.43,27.38,27.85,26.98,76894.0,
2025-09-11,27.1,27.67,27.89,26.9,83639.0,
2025-09-12,27.6,27.33,27.71,27.2,77373.0,
2025-09-15,27.44,27.5,28.03,27.43,87414.0,
2025-09-16,27.47,27.9,27.95,27.16,72881.0,
2025-09-17,27.9,27.9,27.9,27.9,5.877471754111438e-39,
2025-09-18,30.79,30.15,31.52,29.63,233895.0,
2025-09-19,29.96,29.73,30.84,29.59,127266.0,
2025-09-22,29.73,29.21,29.76,28.71,132546.0,
2025-09-23,29.22,28.91,29.75,28.19,131813.0,
2025-09-24,28.8,29.53,29.72,28.52,111250.0,
2025-09-25,29.57,29.72,30.54,29.29,136169.0,
2025-09-26,29.35,29.86,31.16,29.35,187570.0,
2025-09-29,30.18,30.44,30.6,29.46,168300.0,
2025-09-30,30.24,29.99,30.85,29.83,136274.0,
2025-10-09,30.0,30.43,30.63,29.1,162883.0,
2025-10-10,30.17,30.04,31.2,29.71,197410.0,
2025-10-13,28.01,29.66,30.18,27.95,162602.0,
2025-10-14,29.9,28.7,31.2,28.51,182859.0,
2025-10-15,28.76,29.81,29.98,28.29,144468.0,
2025-10-16,29.9,29.05,29.93,28.85,102620.0,
2025-10-17,28.9,27.5,29.03,27.0,137210.0,
2025-10-20,27.51,27.37,27.87,27.09,83555.0,
2025-10-21,27.51,27.65,28.13,27.41,87276.0,
2025-10-22,27.82,29.0,30.37,27.53,203720.0,
2025-10-23,28.69,30.5,30.55,28.13,276719.0,
2025-10-24,31.79,32.36,34.2,31.79,407256.0,
2025-10-27,32.44,31.17,32.69,30.53,284688.0,
2025-10-28,31.4,30.55,31.78,29.91,244046.0,
2025-10-29,29.05,29.41,29.45,28.3,301085.0,
2025-10-30,29.25,29.63,30.78,29.0,267717.0,
2025-10-31,29.65,29.2,30.52,29.12,170028.0,
2025-11-03,29.31,28.91,29.5,27.81,173865.0,
2025-11-04,29.02,28.17,29.26,27.79,139893.0,
2025-11-05,27.72,28.57,28.88,27.62,128851.0,
2025-11-06,28.53,28.72,28.96,28.03,125985.0,
2025-11-07,28.42,28.57,29.06,28.07,113797.0,
2025-11-10,28.79,28.82,29.24,28.44,140360.0,
2025-11-11,29.16,28.55,29.58,28.45,139531.0,
2025-11-12,28.61,27.36,28.62,27.1,131199.0,
2025-11-13,27.36,27.71,28.05,27.25,77578.0,
2025-11-14,27.4,27.39,28.08,27.25,75955.0,
2025-11-17,27.3,26.86,27.31,26.43,83019.0,
2025-11-18,26.71,26.08,26.92,25.95,99815.0,
2025-11-19,26.06,25.97,26.35,25.65,59781.0,
2025-11-20,26.1,25.62,26.32,25.59,53203.0,
2025-11-21,25.45,24.95,25.62,24.71,90089.0,
2025-11-24,25.09,26.34,26.57,25.09,136804.0,
2025-11-25,26.34,26.19,26.65,26.17,69549.0,
2025-11-26,26.26,26.03,26.37,25.93,47587.0,
2025-11-27,26.15,26.41,27.02,26.13,96119.0,
2025-11-28,26.31,26.42,26.67,26.11,42442.0,
2025-12-01,27.27,27.25,27.88,26.66,114303.0,
2025-12-02,26.98,27.1,27.23,26.59,67680.0,
2025-12-03,26.98,28.62,28.94,26.87,233480.0,
2025-12-04,28.45,28.74,29.15,28.36,138189.0,
2025-12-05,28.6,28.97,29.44,28.44,107905.0,
2025-12-08,28.9,28.84,29.28,28.5,109086.0,
2025-12-09,28.64,28.17,28.97,28.06,96476.0,
2025-12-10,28.09,27.67,28.28,27.31,63698.0,
2025-12-11,27.76,28.16,28.69,27.52,111435.0,
2025-12-12,28.03,28.1,28.44,27.97,61603.0,
2025-12-15,27.85,28.64,29.34,27.79,106576.0,
2025-12-16,28.58,27.87,28.58,27.6,71401.0,
2025-12-17,27.83,28.38,28.49,27.56,53303.0,
2025-12-18,28.1,27.9,28.36,27.78,45081.0,
2025-12-19,27.86,27.7,28.17,27.47,59621.0,
2025-12-22,27.66,28.04,28.3,27.66,56997.0,
2025-12-23,28.05,28.0,28.68,27.77,57589.0,
2025-12-24,27.78,28.63,28.9,27.5,89411.0,
2025-12-25,28.68,28.81,28.81,28.18,83511.0,
2025-12-26,28.58,28.77,29.07,28.54,77218.0,
2025-12-29,28.77,28.68,29.23,28.57,89190.0,
2025-12-30,28.4,28.6,29.06,28.22,73036.0,
2025-12-31,28.6,28.13,28.8,27.97,71511.0,
2026-01-05,28.19,28.68,28.95,27.89,92052.0,
2026-01-06,28.68,29.7,29.73,28.56,128584.0,
2026-01-07,29.61,29.17,29.62,28.95,61437.0,
2026-01-08,29.0,29.83,30.53,28.9,126083.0,
2026-01-09,30.02,30.48,30.73,29.96,52907.0,
2026-01-12,30.53,30.36,30.72,30.2,29898.0,
2026-01-13,30.48,30.0,30.49,29.71,48092.0,
2026-01-14,29.42,29.22,30.18,28.82,103491.0,
2026-01-15,29.19,29.54,30.3,29.12,60624.0,
2026-01-16,30.1,29.68,30.15,29.62,24529.0,
2026-01-19,29.65,30.6,30.69,29.55,119400.0,
2026-01-20,30.6,30.32,30.95,30.1,88450.0,
2026-01-21,30.15,30.8,31.3,30.02,123373.0,
2026-01-22,30.98,31.18,31.45,30.54,110880.0,
2026-01-23,31.16,32.08,32.27,30.93,127651.0,
