date,open,close,high,low,volume,volume.1
2025-03-11,5.15,5.37,5.46,5.07,533173.0,533173.0
2025-03-12,5.32,5.22,5.36,5.2,291107.0,291107.0
2025-03-13,5.2,5.2,5.25,5.13,188704.0,188704.0
2025-03-14,5.19,5.25,5.28,5.15,214587.0,214587.0
2025-03-17,5.3,5.28,5.34,5.21,172716.0,172716.0
2025-03-18,5.29,5.26,5.3,5.19,157977.0,157977.0
2025-03-19,5.26,5.22,5.27,5.19,101597.0,101597.0
2025-03-20,5.21,5.18,5.24,5.16,95785.0,95785.0
2025-03-21,5.15,5.11,5.19,5.09,97559.0,97559.0
2025-03-24,5.09,4.98,5.12,4.91,132088.0,132088.0
2025-03-25,4.97,5.0,5.03,4.93,93538.0,93538.0
2025-03-26,4.99,5.07,5.1,4.98,96847.0,96847.0
2025-03-27,5.05,5.04,5.1,4.97,87228.0,87228.0
2025-03-28,5.05,4.96,5.09,4.94,82845.0,82845.0
2025-03-31,4.94,4.85,4.96,4.82,97272.0,97272.0
2025-04-01,4.86,4.89,4.96,4.86,83575.0,83575.0
2025-04-02,4.9,4.9,4.95,4.85,79385.0,79385.0
2025-04-03,4.87,4.99,5.03,4.84,122588.0,122588.0
2025-04-07,4.88,4.29,4.88,4.17,248996.0,248996.0
2025-04-08,4.35,4.47,4.52,4.35,184391.0,184391.0
2025-04-09,4.43,4.59,4.63,4.17,192037.0,192037.0
2025-04-10,4.64,4.68,4.72,4.6,139398.0,139398.0
2025-04-11,4.61,4.65,4.7,4.58,116389.0,116389.0
2025-04-14,4.69,4.66,4.73,4.65,100048.0,100048.0
2025-04-15,4.7,4.64,4.7,4.59,89881.0,89881.0
2025-04-16,4.62,4.6,4.66,4.52,97228.0,97228.0
2025-04-17,4.58,4.73,4.86,4.54,175170.0,175170.0
2025-04-18,4.73,4.72,4.76,4.61,114904.0,114904.0
2025-04-21,4.7,4.74,4.77,4.67,84361.0,84361.0
2025-04-22,4.72,4.84,4.87,4.71,133855.0,133855.0
2025-04-23,4.85,4.78,4.88,4.76,95459.0,95459.0
2025-04-24,4.75,4.71,4.84,4.67,103676.0,103676.0
2025-04-25,4.71,4.74,4.88,4.7,182789.0,182789.0
2025-04-28,4.73,4.66,4.76,4.56,178056.0,178056.0
2025-04-29,4.66,4.69,4.72,4.65,84138.0,84138.0
2025-04-30,4.68,4.71,4.78,4.68,92508.0,92508.0
2025-05-06,4.74,4.79,4.79,4.7,95035.0,95035.0
2025-05-07,4.86,4.81,4.93,4.78,148948.0,148948.0
2025-05-08,4.81,4.85,4.88,4.76,118267.0,118267.0
2025-05-09,4.85,4.84,4.9,4.81,98380.0,98380.0
2025-05-12,4.88,4.89,4.9,4.84,110665.0,110665.0
2025-05-13,4.93,4.92,4.95,4.87,132066.0,132066.0
2025-05-14,4.92,4.91,4.94,4.84,87759.0,87759.0
2025-05-15,4.91,4.9,4.92,4.86,74662.0,74662.0
2025-05-16,4.91,4.9,4.95,4.88,97186.0,97186.0
2025-05-19,4.9,4.96,4.96,4.87,101202.0,101202.0
2025-05-20,4.96,5.01,5.01,4.92,126505.0,126505.0
2025-05-21,4.99,4.97,5.03,4.95,83695.0,83695.0
2025-05-22,4.95,4.88,4.99,4.88,96080.0,96080.0
2025-05-23,4.88,4.84,4.93,4.83,80521.0,80521.0
2025-05-26,4.82,4.89,4.91,4.8,94657.0,94657.0
2025-05-27,4.95,5.03,5.06,4.91,182221.0,182221.0
2025-05-28,5.01,5.0,5.05,4.97,91274.0,91274.0
2025-05-29,5.01,5.08,5.08,4.99,116303.0,116303.0
2025-05-30,5.08,5.09,5.11,5.04,103840.0,103840.0
2025-06-03,5.09,5.03,5.12,5.0,165652.0,165652.0
2025-06-04,4.73,4.7,4.75,4.67,141694.0,141694.0
2025-06-05,4.71,4.7,4.72,4.65,121873.0,121873.0
2025-06-06,4.69,4.71,4.72,4.68,83077.0,83077.0
2025-06-09,4.7,4.78,4.8,4.69,109473.0,109473.0
2025-06-10,4.79,4.8,4.82,4.73,127437.0,127437.0
2025-06-11,4.8,4.79,4.86,4.78,102137.0,102137.0
2025-06-12,4.79,4.76,4.8,4.73,150918.0,150918.0
2025-06-13,4.75,4.71,4.84,4.7,205227.0,205227.0
2025-06-16,4.69,4.7,4.73,4.68,110085.0,110085.0
2025-06-17,4.7,4.72,4.77,4.7,97179.0,97179.0
2025-06-18,4.69,4.69,4.72,4.65,105187.0,105187.0
2025-06-19,4.73,4.65,4.74,4.63,102415.0,102415.0
2025-06-20,4.65,4.71,4.82,4.63,181166.0,181166.0
2025-06-23,4.68,4.72,4.73,4.63,134702.0,134702.0
2025-06-24,4.76,4.83,4.88,4.71,261835.0,261835.0
2025-06-25,4.78,4.76,4.81,4.66,255872.0,255872.0
2025-06-26,4.74,4.74,4.8,4.72,150457.0,150457.0
2025-06-27,4.75,4.78,4.81,4.75,128661.0,128661.0
2025-06-30,4.8,4.82,4.83,4.75,129078.0,129078.0
2025-07-01,4.8,4.76,4.82,4.73,186404.0,186404.0
2025-07-02,4.77,4.9,4.91,4.74,250981.0,250981.0
2025-07-03,5.09,5.14,5.58,5.09,855804.0,855804.0
2025-07-04,4.95,5.06,5.22,4.95,597742.0,597742.0
2025-07-07,5.07,5.08,5.25,5.07,432000.0,432000.0
2025-07-08,5.14,5.29,5.32,5.06,623879.0,623879.0
2025-07-09,5.22,5.2,5.36,5.16,473146.0,473146.0
2025-07-10,5.16,5.24,5.28,5.11,351772.0,351772.0
2025-07-11,5.25,5.16,5.27,5.1,323163.0,323163.0
2025-07-14,5.17,5.14,5.17,5.1,165913.0,165913.0
2025-07-15,5.13,5.05,5.14,5.01,223046.0,223046.0
2025-07-16,5.04,5.05,5.07,5.02,111462.0,111462.0
2025-07-17,5.02,5.06,5.07,5.02,107203.0,107203.0
2025-07-18,5.06,5.04,5.07,5.02,120516.0,120516.0
2025-07-21,5.17,5.42,5.44,5.13,732565.0,732565.0
2025-07-22,5.38,5.87,6.1,5.35,1062434.0,1062434.0
2025-07-23,5.97,5.67,6.06,5.65,752310.0,752310.0
2025-07-24,5.64,5.66,5.7,5.54,474179.0,474179.0
2025-07-25,5.65,5.46,5.65,5.45,375518.0,375518.0
2025-07-28,5.46,5.42,5.5,5.37,218073.0,218073.0
2025-07-29,5.45,5.43,5.52,5.36,247357.0,247357.0
2025-07-30,5.4,5.42,5.51,5.36,266136.0,266136.0
2025-07-31,5.41,5.29,5.42,5.21,284236.0,284236.0
2025-08-01,5.28,5.35,5.43,5.27,207883.0,207883.0
2025-08-04,5.35,5.29,5.35,5.23,150081.0,150081.0
2025-08-05,5.28,5.6,5.6,5.28,452727.0,452727.0
2025-08-06,5.57,5.49,5.58,5.46,244641.0,244641.0
2025-08-07,5.47,5.4,5.5,5.37,191162.0,191162.0
2025-08-08,5.4,5.55,5.56,5.38,260422.0,260422.0
2025-08-11,5.56,5.51,5.56,5.47,174371.0,174371.0
2025-08-12,5.52,5.49,5.52,5.44,139973.0,139973.0
2025-08-13,5.54,5.5,5.55,5.44,159247.0,159247.0
2025-08-14,5.5,5.3,5.5,5.3,193948.0,193948.0
2025-08-15,5.3,5.39,5.39,5.3,132318.0,132318.0
2025-08-18,5.41,5.37,5.45,5.37,179659.0,179659.0
2025-08-19,5.39,5.37,5.41,5.34,148216.0,
2025-08-20,5.35,5.39,5.39,5.32,120919.0,
2025-08-21,5.39,5.44,5.56,5.37,235013.0,
2025-08-22,5.44,5.46,5.49,5.37,122217.0,
2025-08-25,5.51,5.55,5.64,5.48,203993.0,
2025-08-26,5.59,5.61,5.61,5.52,106354.0,
2025-08-27,5.62,5.62,5.62,5.62,5.877471754111438e-39,
2025-08-28,5.39,5.32,5.47,5.17,207424.0,
2025-08-29,5.3,5.16,5.34,5.14,205004.0,
2025-09-01,5.16,5.13,5.17,5.06,197729.0,
2025-09-02,5.11,5.01,5.12,4.98,169308.0,
2025-09-03,5.05,4.93,5.06,4.91,147939.0,
2025-09-04,4.95,4.96,5.02,4.9,122410.0,
2025-09-05,4.99,5.01,5.02,4.93,92748.0,
2025-09-08,5.0,5.07,5.12,5.0,117885.0,
2025-09-09,5.08,5.06,5.08,5.06,1652.0,
2025-09-10,5.08,5.07,5.11,5.02,97342.0,
2025-09-11,5.06,5.11,5.13,5.0,114357.0,
2025-09-12,5.12,5.14,5.22,5.09,158658.0,
2025-09-15,5.15,5.13,5.16,5.05,122279.0,
2025-09-16,5.13,5.14,5.15,5.06,92912.0,
2025-09-17,5.14,5.14,5.14,5.14,5.877471754111438e-39,
2025-09-18,5.17,5.06,5.18,5.03,131870.0,
2025-09-19,5.06,5.12,5.14,5.03,99971.0,
2025-09-22,5.16,5.25,5.28,5.03,212349.0,
2025-09-23,5.28,5.26,5.29,5.07,305917.0,
2025-09-24,5.16,5.18,5.23,5.1,203218.0,
2025-09-25,5.32,5.2,5.41,5.13,255518.0,
2025-09-26,5.11,5.07,5.16,5.03,144122.0,
2025-09-29,5.06,5.07,5.09,4.98,107976.0,
2025-09-30,5.08,5.05,5.1,5.04,78523.0,
2025-10-09,5.06,5.04,5.06,5.0,89348.0,
2025-10-10,5.03,5.09,5.12,5.02,115430.0,
2025-10-13,5.0,5.08,5.09,4.93,132619.0,
2025-10-14,5.07,5.06,5.11,5.04,79466.0,
2025-10-15,5.06,5.18,5.21,5.05,151223.0,
2025-10-16,5.18,5.1,5.18,5.09,96423.0,
2025-10-17,5.09,5.0,5.14,4.98,88956.0,
2025-10-20,5.02,5.03,5.04,4.98,67897.0,
2025-10-21,5.01,5.13,5.16,5.01,98744.0,
2025-10-22,5.11,5.14,5.2,5.1,164852.0,
2025-10-23,5.12,5.09,5.14,5.04,99962.0,
2025-10-24,5.1,5.08,5.13,5.05,89454.0,
2025-10-27,5.08,5.06,5.09,5.01,166551.0,
2025-10-28,5.09,5.03,5.11,5.01,87361.0,
2025-10-29,5.07,5.02,5.08,4.99,79963.0,
2025-10-30,5.0,4.98,5.02,4.97,66182.0,
2025-10-31,4.98,5.0,5.01,4.97,59678.0,
2025-11-03,4.99,5.01,5.02,4.98,73176.0,
2025-11-04,5.01,4.99,5.01,4.95,97793.0,
2025-11-05,4.98,5.04,5.06,4.96,97361.0,
2025-11-06,5.05,5.02,5.06,5.0,89325.0,
2025-11-07,5.01,5.05,5.06,5.0,84313.0,
2025-11-10,5.05,5.16,5.19,5.03,185132.0,
2025-11-11,5.16,5.18,5.2,5.13,119600.0,
2025-11-12,5.2,5.28,5.3,5.15,242692.0,
2025-11-13,5.25,5.27,5.33,5.23,155348.0,
2025-11-14,5.24,5.31,5.36,5.24,144662.0,
2025-11-17,5.31,5.28,5.33,5.25,118899.0,
2025-11-18,5.25,5.18,5.3,5.15,103406.0,
2025-11-19,5.19,5.11,5.2,5.09,98050.0,
2025-11-20,5.12,5.4,5.45,5.1,476037.0,
2025-11-21,5.4,5.21,5.4,5.13,302378.0,
2025-11-24,5.2,5.25,5.34,5.16,228853.0,
2025-11-25,5.25,5.28,5.3,5.18,159045.0,
2025-11-26,5.28,5.17,5.36,5.17,160155.0,
2025-11-27,5.24,5.29,5.36,5.11,213707.0,
2025-11-28,5.25,5.2,5.27,5.13,168260.0,
2025-12-01,5.17,5.21,5.3,5.16,175182.0,
2025-12-02,5.18,5.34,5.36,5.12,276774.0,
2025-12-03,5.33,5.34,5.34,5.26,156690.0,
2025-12-04,5.31,5.18,5.32,5.15,195463.0,
2025-12-05,5.18,5.19,5.21,5.06,175114.0,
2025-12-08,5.16,5.16,5.22,5.12,122069.0,
2025-12-09,5.18,5.09,5.22,5.08,116536.0,
2025-12-10,5.09,5.13,5.2,5.03,150430.0,
2025-12-11,5.13,5.19,5.21,4.99,249772.0,
2025-12-12,5.19,5.2,5.4,5.17,372609.0,
2025-12-15,5.25,5.4,5.45,5.1,447552.0,
2025-12-16,5.38,5.3,5.41,5.28,240902.0,
2025-12-17,5.3,5.21,5.33,5.11,228160.0,
2025-12-18,5.19,5.34,5.35,5.13,243943.0,
2025-12-19,5.34,5.43,5.52,5.27,302423.0,
2025-12-22,5.44,5.47,5.53,5.38,309503.0,
2025-12-23,5.45,5.34,5.46,5.33,214983.0,
2025-12-24,5.35,5.48,5.48,5.33,256011.0,
2025-12-25,5.47,5.42,5.47,5.35,201764.0,
2025-12-26,5.41,5.59,5.68,5.38,433061.0,
2025-12-29,5.59,5.47,5.63,5.46,259528.0,
2025-12-30,5.49,5.37,5.51,5.36,205796.0,
2025-12-31,5.4,5.5,5.51,5.3,241765.0,
2026-01-05,5.53,5.55,5.63,5.4,289522.0,
2026-01-06,5.57,5.56,5.63,5.48,341588.0,
2026-01-07,5.55,5.6,5.65,5.49,153921.0,
2026-01-08,5.57,5.74,5.76,5.51,305115.0,
2026-01-09,5.72,5.67,5.74,5.63,73756.0,
2026-01-12,5.63,5.61,5.64,5.57,49741.0,
2026-01-13,5.69,5.54,5.69,5.5,153872.0,
2026-01-14,5.43,5.43,5.56,5.38,248393.0,
2026-01-15,5.45,5.38,5.47,5.35,100374.0,
2026-01-16,5.39,5.38,5.44,5.38,37262.0,
2026-01-19,5.38,5.44,5.48,5.33,130239.0,
2026-01-20,5.43,5.72,5.72,5.39,538333.0,
2026-01-21,5.68,5.8,5.82,5.61,385108.0,
2026-01-22,5.85,6.96,6.96,5.8,1268933.0,
2026-01-23,7.0,6.8,7.08,6.66,1185780.0,
