date,open,close,high,low,volume,volume.1
2025-03-05,48.7,47.76,48.99,47.24,25628.0,25628.0
2025-03-06,47.56,47.95,48.49,47.37,36204.0,36204.0
2025-03-07,47.66,46.63,47.86,46.5,30065.0,30065.0
2025-03-10,46.63,47.65,47.9,46.51,25539.0,25539.0
2025-03-11,47.01,48.37,48.64,46.62,28066.0,28066.0
2025-03-12,48.39,49.17,50.86,48.03,44567.0,44567.0
2025-03-13,49.18,48.33,50.58,48.01,32042.0,32042.0
2025-03-14,48.01,48.93,49.15,47.9,22245.0,22245.0
2025-03-17,49.74,51.55,53.49,49.71,65165.0,65165.0
2025-03-18,51.56,53.0,53.97,51.56,56342.0,56342.0
2025-03-19,52.76,55.66,58.0,51.57,90373.0,90373.0
2025-03-20,55.5,54.08,55.67,53.8,41297.0,41297.0
2025-03-21,54.0,54.07,54.85,52.6,35247.0,35247.0
2025-03-24,54.2,51.74,54.24,50.9,24945.0,24945.0
2025-03-25,51.98,53.58,54.16,51.02,34211.0,34211.0
2025-03-26,52.8,58.17,62.08,52.8,113265.0,113265.0
2025-03-27,57.32,56.53,58.72,56.27,49468.0,49468.0
2025-03-28,56.25,55.51,60.16,55.05,75751.0,75751.0
2025-03-31,55.0,52.46,56.6,51.45,63979.0,63979.0
2025-04-01,52.0,55.39,56.6,51.9,65188.0,65188.0
2025-04-02,54.85,55.69,57.3,54.62,44848.0,44848.0
2025-04-03,54.82,53.06,55.33,52.56,31877.0,31877.0
2025-04-07,47.9,42.69,49.0,42.45,50733.0,50733.0
2025-04-08,43.25,43.95,45.49,43.22,32734.0,32734.0
2025-04-09,42.86,46.88,47.67,40.78,41429.0,41429.0
2025-04-10,48.7,47.85,49.4,47.38,32765.0,32765.0
2025-04-11,47.75,49.14,49.7,47.12,30580.0,30580.0
2025-04-14,50.48,48.41,50.48,48.28,21459.0,21459.0
2025-04-15,48.5,49.88,50.05,48.15,20302.0,20302.0
2025-04-16,49.4,48.91,50.46,48.28,24344.0,24344.0
2025-04-17,48.67,49.61,51.37,48.3,23742.0,23742.0
2025-04-18,49.61,47.31,50.18,46.37,27599.0,27599.0
2025-04-21,47.25,48.2,48.61,46.68,18077.0,18077.0
2025-04-22,47.81,47.25,48.58,47.15,16495.0,16495.0
2025-04-23,47.5,48.45,49.53,47.5,27659.0,27659.0
2025-04-24,48.3,46.4,48.35,45.93,24038.0,24038.0
2025-04-25,46.8,45.75,47.47,45.68,15009.0,15009.0
2025-04-28,46.02,45.65,47.49,44.66,24650.0,24650.0
2025-04-29,48.0,46.0,50.0,46.0,39252.0,39252.0
2025-04-30,45.9,45.6,47.13,45.2,27491.0,27491.0
2025-05-06,45.61,46.92,47.5,45.6,29439.0,29439.0
2025-05-07,47.7,47.64,49.0,47.07,23632.0,23632.0
2025-05-08,47.6,50.76,50.88,47.13,41693.0,41693.0
2025-05-09,50.76,52.33,52.8,49.8,50488.0,50488.0
2025-05-12,52.0,54.6,54.83,52.0,42191.0,42191.0
2025-05-13,55.0,53.96,56.6,53.0,49520.0,49520.0
2025-05-14,53.42,54.7,55.77,53.0,27029.0,27029.0
2025-05-15,53.69,54.3,55.39,53.69,20256.0,20256.0
2025-05-16,53.76,54.94,55.88,52.75,29608.0,29608.0
2025-05-19,55.09,57.86,58.5,54.82,43036.0,43036.0
2025-05-20,57.99,56.7,58.0,56.3,21397.0,21397.0
2025-05-21,56.54,54.68,56.77,54.68,22972.0,22972.0
2025-05-22,54.58,54.46,55.4,54.01,17596.0,17596.0
2025-05-23,54.46,53.93,55.0,53.32,23531.0,23531.0
2025-05-26,53.52,54.19,55.35,53.52,12130.0,12130.0
2025-05-27,53.66,52.46,54.23,51.87,17810.0,17810.0
2025-05-28,52.49,52.57,54.42,52.22,21918.0,21918.0
2025-05-29,52.98,54.12,55.5,52.87,25492.0,25492.0
2025-05-30,54.12,52.81,54.12,52.14,16423.0,16423.0
2025-06-03,52.54,51.53,54.22,51.42,22347.0,22347.0
2025-06-04,51.53,52.84,52.89,51.0,16983.0,16983.0
2025-06-05,53.01,53.12,54.5,52.9,17562.0,17562.0
2025-06-06,52.95,53.48,54.5,52.69,20493.0,20493.0
2025-06-09,53.16,52.65,54.6,52.02,25054.0,25054.0
2025-06-10,53.0,55.37,56.8,52.7,55642.0,55642.0
2025-06-11,55.38,54.16,56.48,54.11,22385.0,22385.0
2025-06-12,54.18,54.15,54.97,53.2,18320.0,18320.0
2025-06-13,53.95,53.98,55.75,53.28,37862.0,37862.0
2025-06-16,53.13,57.0,57.8,53.13,47744.0,47744.0
2025-06-17,56.91,56.42,57.49,56.0,17969.0,17969.0
2025-06-18,56.37,56.54,58.49,56.14,27779.0,27779.0
2025-06-19,56.3,53.27,56.48,52.3,42264.0,42264.0
2025-06-20,53.3,51.13,54.25,50.71,32308.0,32308.0
2025-06-23,51.13,51.89,52.19,50.3,20340.0,20340.0
2025-06-24,52.02,53.33,54.18,51.81,22717.0,22717.0
2025-06-25,53.5,52.9,53.54,51.82,21791.0,21791.0
2025-06-26,52.75,51.17,52.99,51.05,27842.0,27842.0
2025-06-27,51.26,51.73,53.33,51.26,24546.0,24546.0
2025-06-30,52.0,53.83,55.37,52.0,44104.0,44104.0
2025-07-01,53.6,54.37,55.34,53.32,39988.0,39988.0
2025-07-02,54.37,59.93,59.97,53.11,81298.0,81298.0
2025-07-03,59.4,59.0,59.6,57.77,51584.0,51584.0
2025-07-04,59.3,57.06,59.77,56.4,32659.0,32659.0
2025-07-07,57.45,59.41,60.0,56.2,73257.0,73257.0
2025-07-08,59.03,66.0,68.08,58.1,91784.0,91784.0
2025-07-09,65.0,64.88,66.56,63.89,50456.0,50456.0
2025-07-10,64.5,66.61,69.75,64.0,64706.0,64706.0
2025-07-11,66.61,64.0,66.66,63.81,46400.0,46400.0
2025-07-14,64.16,65.28,66.57,63.11,34679.0,34679.0
2025-07-15,64.99,62.44,66.49,61.65,53906.0,53906.0
2025-07-16,61.99,64.63,64.99,61.5,39682.0,39682.0
2025-07-17,65.16,62.4,66.23,60.89,51820.0,51820.0
2025-07-18,62.0,61.47,62.37,59.73,46034.0,46034.0
2025-07-21,60.99,60.5,61.29,60.02,43424.0,43424.0
2025-07-22,60.19,60.77,61.88,59.9,32250.0,32250.0
2025-07-23,60.55,58.74,61.17,58.4,48537.0,48537.0
2025-07-24,58.0,59.33,59.69,58.0,53038.0,53038.0
2025-07-25,59.15,58.85,59.58,58.65,27665.0,27665.0
2025-07-28,59.04,58.19,59.3,58.05,30256.0,30256.0
2025-07-29,58.44,58.87,59.4,58.22,31152.0,31152.0
2025-07-30,58.56,57.01,58.99,56.7,40567.0,40567.0
2025-07-31,57.0,55.7,57.43,55.2,34267.0,34267.0
2025-08-01,55.57,57.94,58.37,55.47,48865.0,48865.0
2025-08-04,57.89,57.53,58.02,57.03,28674.0,28674.0
2025-08-05,57.5,58.5,58.66,57.44,26978.0,26978.0
2025-08-06,58.52,59.17,59.38,58.28,26869.0,26869.0
2025-08-07,59.0,57.67,59.08,57.57,29402.0,29402.0
2025-08-08,57.67,58.91,61.16,57.51,55700.0,55700.0
2025-08-11,59.5,61.89,62.26,58.81,54458.0,54458.0
2025-08-12,61.76,62.12,62.5,60.62,27058.0,27058.0
2025-08-13,62.12,64.22,65.01,61.61,41023.0,41023.0
2025-08-14,64.3,65.61,65.98,63.49,49998.0,49998.0
2025-08-15,66.21,71.0,75.99,65.31,83440.0,83440.0
2025-08-18,71.89,72.04,74.99,70.0,43370.0,43370.0
2025-08-19,71.76,69.28,74.5,68.21,62740.0,
2025-08-20,69.28,68.0,69.63,66.0,54620.0,
2025-08-21,67.6,66.49,68.05,66.35,28983.0,
2025-08-22,66.69,67.54,68.66,66.46,23782.0,
2025-08-25,67.53,66.73,68.49,66.66,26015.0,
2025-08-26,67.95,67.72,68.43,66.65,15142.0,
2025-08-27,67.0,67.0,67.0,67.0,71.0,
2025-08-28,65.7,68.46,68.47,65.32,29306.0,
2025-08-29,70.49,68.41,70.49,67.54,34411.0,
2025-09-01,68.0,68.1,69.93,66.16,39196.0,
2025-09-02,67.63,65.02,69.69,65.0,32427.0,
2025-09-03,65.45,78.46,78.98,65.45,97856.0,
2025-09-04,79.0,77.0,83.98,73.76,120185.0,
2025-09-05,77.09,81.85,84.0,76.03,108766.0,
2025-09-08,84.86,82.69,84.86,79.01,87234.0,
2025-09-09,80.0,78.8,81.44,78.3,11725.0,
2025-09-10,75.85,75.39,75.88,72.22,76225.0,
2025-09-11,74.52,76.4,77.3,74.3,57230.0,
2025-09-12,77.0,75.6,77.88,74.6,59127.0,
2025-09-15,76.04,74.74,79.5,74.6,65388.0,
2025-09-16,73.8,74.69,76.0,72.7,48975.0,
2025-09-17,74.69,74.69,74.69,74.69,5.877471754111438e-39,
2025-09-18,75.21,74.95,77.8,73.5,47635.0,
2025-09-19,74.53,76.94,78.38,74.23,50960.0,
2025-09-22,76.03,76.17,77.22,74.85,40190.0,
2025-09-23,75.89,75.33,78.28,72.9,55524.0,
2025-09-24,74.55,77.49,78.77,74.18,60437.0,
2025-09-25,77.5,77.5,79.69,77.07,48505.0,
2025-09-26,77.28,75.0,78.87,74.5,51358.0,
2025-09-29,76.22,82.9,86.9,76.2,109366.0,
2025-09-30,83.46,85.8,88.6,81.62,92342.0,
2025-10-09,88.88,87.53,91.49,86.1,87195.0,
2025-10-10,85.5,74.94,86.5,73.65,128861.0,
2025-10-13,70.58,73.44,74.2,70.58,67095.0,
2025-10-14,74.28,72.03,77.68,71.82,64365.0,
2025-10-15,72.05,74.5,74.5,70.33,44658.0,
2025-10-16,73.5,72.51,75.16,72.22,39540.0,
2025-10-17,72.45,67.05,73.96,66.8,58568.0,
2025-10-20,68.35,69.4,70.96,68.13,43311.0,
2025-10-21,69.38,72.9,73.98,69.23,42277.0,
2025-10-22,72.01,70.92,72.84,70.7,25812.0,
2025-10-23,70.43,70.42,71.4,68.09,47022.0,
2025-10-24,71.0,72.3,73.3,70.21,42803.0,
2025-10-27,73.31,71.39,74.31,70.37,48743.0,
2025-10-28,71.2,70.06,71.59,69.36,34462.0,
2025-10-29,70.06,77.13,77.71,69.87,70076.0,
2025-10-30,71.0,71.13,72.46,69.98,107073.0,
2025-10-31,69.68,74.45,75.53,69.68,96705.0,
2025-11-03,73.79,75.37,76.0,69.13,89936.0,
2025-11-04,76.68,74.6,76.78,72.51,59253.0,
2025-11-05,73.0,79.94,80.8,72.33,91098.0,
2025-11-06,78.63,77.71,79.04,76.06,77841.0,
2025-11-07,76.83,79.24,84.18,76.83,89386.0,
2025-11-10,81.27,75.99,82.04,74.74,76946.0,
2025-11-11,77.18,75.47,78.54,75.39,50840.0,
2025-11-12,74.32,67.71,74.37,66.06,92750.0,
2025-11-13,68.36,71.41,72.36,68.06,62018.0,
2025-11-14,70.06,68.36,72.76,68.36,59120.0,
2025-11-17,69.07,66.86,69.68,66.68,41730.0,
2025-11-18,66.63,64.64,66.65,63.76,45435.0,
2025-11-19,64.69,64.1,65.59,61.29,57063.0,
2025-11-20,63.7,61.46,64.24,60.64,50707.0,
2025-11-21,59.86,60.07,60.74,58.23,43222.0,
2025-11-24,60.12,60.45,61.28,58.67,27772.0,
2025-11-25,61.05,68.43,68.86,60.61,102140.0,
2025-11-26,68.83,66.38,68.83,65.08,59636.0,
2025-11-27,67.07,64.92,68.3,64.66,43920.0,
2025-11-28,65.1,68.16,70.06,65.1,60831.0,
2025-12-01,68.06,64.95,68.66,64.46,52140.0,
2025-12-02,64.44,64.68,65.26,63.56,25536.0,
2025-12-03,64.61,63.5,65.16,63.2,25746.0,
2025-12-04,63.57,62.36,63.98,62.13,16817.0,
2025-12-05,62.44,64.93,65.86,62.36,43304.0,
2025-12-08,65.05,67.09,68.39,65.04,38518.0,
2025-12-09,66.48,64.88,66.97,64.6,26390.0,
2025-12-10,64.9,63.58,64.9,62.52,22277.0,
2025-12-11,63.6,63.13,65.3,63.09,27547.0,
2025-12-12,62.33,64.51,64.7,62.33,38227.0,
2025-12-15,67.93,67.2,69.79,65.0,78036.0,
2025-12-16,67.11,65.35,67.11,63.2,44865.0,
2025-12-17,65.06,67.47,67.87,64.0,40152.0,
2025-12-18,66.01,65.42,67.18,65.37,27178.0,
2025-12-19,65.65,64.54,66.48,64.3,24644.0,
2025-12-22,64.8,64.88,66.15,64.64,22202.0,
2025-12-23,65.18,63.95,65.43,63.71,26290.0,
2025-12-24,63.8,64.32,64.8,62.51,21787.0,
2025-12-25,64.35,64.4,64.64,63.5,23742.0,
2025-12-26,64.28,64.83,66.59,63.78,41683.0,
2025-12-29,65.58,62.91,65.58,62.7,38470.0,
2025-12-30,62.48,62.43,63.07,61.8,23428.0,
2025-12-31,62.53,61.6,63.07,61.33,30684.0,
2026-01-05,62.28,63.65,64.59,61.98,31580.0,
2026-01-06,64.0,66.85,67.23,63.66,54240.0,
2026-01-07,66.86,66.64,67.5,66.22,22932.0,
2026-01-08,67.7,73.21,74.01,67.3,74683.0,
2026-01-09,72.56,72.85,72.98,71.18,15845.0,
2026-01-12,71.0,73.1,74.6,70.01,21335.0,
2026-01-13,72.23,73.03,74.16,71.3,21343.0,
2026-01-14,74.27,74.16,76.8,71.94,52502.0,
2026-01-15,72.71,73.18,74.66,71.8,21364.0,
2026-01-16,75.0,72.85,75.5,72.8,9481.0,
2026-01-19,72.5,78.64,78.98,72.5,75628.0,
2026-01-20,80.91,83.15,87.19,80.91,112458.0,
2026-01-21,82.41,84.8,86.5,81.5,66866.0,
2026-01-22,86.66,87.12,88.99,84.6,72420.0,
2026-01-23,89.45,91.26,95.68,88.62,102354.0,
