date,open,close,high,low,volume,volume.1
2025-04-17,22.42,22.3,22.65,21.88,15143.0,15143.0
2025-04-18,22.0,22.1,22.34,21.82,11503.0,11503.0
2025-04-21,22.3,22.84,22.84,21.79,16721.0,16721.0
2025-04-22,22.73,22.88,22.98,22.53,12820.0,12820.0
2025-04-23,23.05,24.81,25.48,23.05,62048.0,62048.0
2025-04-24,24.81,24.94,25.26,24.33,37745.0,37745.0
2025-04-25,24.81,25.39,25.88,24.81,31537.0,31537.0
2025-04-28,25.45,26.24,27.0,25.1,49752.0,49752.0
2025-04-29,26.05,29.87,31.48,26.05,122437.0,122437.0
2025-04-30,29.2,31.52,31.81,29.2,95831.0,95831.0
2025-05-20,37.82,37.82,37.82,37.82,12712.0,12712.0
2025-05-21,45.38,45.38,45.38,44.33,77458.0,77458.0
2025-05-22,45.8,37.32,45.88,37.32,217182.0,217182.0
2025-05-23,37.1,34.66,37.59,34.62,147258.0,147258.0
2025-05-26,35.0,40.26,40.93,35.0,197241.0,197241.0
2025-05-27,40.0,40.04,40.93,38.86,129298.0,129298.0
2025-05-28,40.11,37.15,40.4,37.15,106905.0,106905.0
2025-05-29,38.02,42.94,44.58,37.75,152400.0,152400.0
2025-05-30,42.38,41.21,42.51,39.22,125934.0,125934.0
2025-06-03,41.2,40.43,41.86,39.65,71653.0,71653.0
2025-06-04,40.31,39.19,41.57,38.82,92225.0,92225.0
2025-06-05,39.31,39.19,40.18,38.6,56882.0,56882.0
2025-06-06,40.5,39.81,42.68,39.27,120055.0,120055.0
2025-06-09,39.78,39.46,40.11,38.85,74290.0,74290.0
2025-06-10,39.46,38.61,39.87,37.94,57733.0,57733.0
2025-06-11,38.36,39.34,39.94,37.88,57114.0,57114.0
2025-06-12,39.11,39.66,40.46,38.6,47069.0,47069.0
2025-06-13,39.15,38.1,39.42,37.92,48084.0,48084.0
2025-06-16,38.1,38.6,39.15,37.76,27516.0,27516.0
2025-06-17,38.7,37.87,39.2,37.79,22723.0,22723.0
2025-06-18,37.81,37.48,37.91,37.15,19339.0,19339.0
2025-06-19,37.62,36.18,37.85,35.9,25625.0,25625.0
2025-06-20,35.99,35.79,36.47,35.66,22712.0,22712.0
2025-06-23,35.29,35.6,35.99,34.92,28356.0,28356.0
2025-06-24,35.63,36.42,36.99,35.63,26516.0,26516.0
2025-06-25,36.88,36.45,36.88,35.97,21761.0,21761.0
2025-06-26,36.45,36.2,37.95,36.0,39204.0,39204.0
2025-06-27,36.11,35.57,36.69,35.5,24311.0,24311.0
2025-06-30,35.79,36.3,36.64,35.54,28667.0,28667.0
2025-07-01,36.66,36.48,37.3,36.17,31982.0,31982.0
2025-07-02,36.35,35.6,36.55,35.36,21089.0,21089.0
2025-07-03,35.44,35.9,36.06,35.25,17290.0,17290.0
2025-07-04,36.08,35.3,36.29,35.12,16222.0,16222.0
2025-07-07,35.21,35.42,35.59,34.81,15976.0,15976.0
2025-07-08,35.8,35.61,35.83,35.35,18007.0,18007.0
2025-07-09,35.86,35.29,36.1,35.04,20404.0,20404.0
2025-07-10,35.37,34.78,35.37,34.42,16490.0,16490.0
2025-07-11,34.78,35.45,35.56,34.4,17747.0,17747.0
2025-07-14,35.33,35.93,36.1,35.17,18791.0,18791.0
2025-07-15,35.63,35.5,36.36,35.15,16641.0,16641.0
2025-07-16,35.5,35.85,36.1,35.31,16753.0,16753.0
2025-07-17,35.62,36.15,36.32,35.41,15671.0,15671.0
2025-07-18,36.22,36.14,36.29,35.6,14925.0,14925.0
2025-07-21,36.0,37.18,37.73,35.95,37186.0,37186.0
2025-07-22,37.16,36.64,37.37,36.5,26120.0,26120.0
2025-07-23,36.58,36.06,36.58,35.9,16322.0,16322.0
2025-07-24,36.03,36.18,36.54,36.03,12217.0,12217.0
2025-07-25,36.18,37.22,37.45,35.8,29693.0,29693.0
2025-07-28,37.22,37.85,38.5,37.15,33097.0,33097.0
2025-07-29,37.68,37.75,38.57,37.41,25329.0,25329.0
2025-07-30,37.76,38.04,38.47,37.36,24225.0,24225.0
2025-07-31,37.85,37.04,38.39,36.88,23105.0,23105.0
2025-08-01,37.06,37.68,37.9,36.99,18539.0,18539.0
2025-08-04,37.6,39.98,40.16,37.6,45159.0,45159.0
2025-08-05,40.02,40.46,41.38,39.98,43759.0,43759.0
2025-08-06,40.45,42.33,42.37,40.1,50964.0,50964.0
2025-08-07,41.91,42.7,43.06,40.88,51698.0,51698.0
2025-08-08,42.63,51.24,51.24,41.8,103544.0,103544.0
2025-08-11,49.99,48.84,50.47,47.5,99251.0,99251.0
2025-08-12,48.85,50.06,52.75,47.78,92941.0,92941.0
2025-08-13,49.25,47.47,49.5,46.71,78953.0,78953.0
2025-08-14,46.99,45.66,47.46,45.0,69021.0,69021.0
2025-08-15,45.35,46.1,46.48,45.06,45782.0,45782.0
2025-08-18,47.4,45.91,47.46,45.9,44323.0,44323.0
2025-08-19,45.84,45.27,46.34,44.93,39847.0,
2025-08-20,44.82,45.12,45.62,44.72,28948.0,
2025-08-21,45.08,44.16,45.08,44.13,24181.0,
2025-08-22,44.59,44.63,45.0,44.02,19685.0,
2025-08-25,45.1,45.4,46.5,44.9,38661.0,
2025-08-26,46.38,46.07,47.35,45.84,36863.0,
2025-08-27,45.57,45.57,45.57,45.57,5.877471754111438e-39,
2025-08-28,43.0,45.45,45.45,42.98,37319.0,
2025-08-29,45.72,46.22,47.35,45.18,48956.0,
2025-09-01,46.22,45.55,46.22,44.5,25451.0,
2025-09-02,45.71,43.95,45.74,42.35,38236.0,
2025-09-03,44.11,42.55,44.48,42.28,23672.0,
2025-09-04,42.48,41.25,43.11,40.75,21589.0,
2025-09-05,41.91,42.32,42.33,41.41,12181.0,
2025-09-08,42.95,43.51,43.78,42.62,20755.0,
2025-09-09,43.5,43.24,43.5,43.12,504.0,
2025-09-10,46.6,47.56,47.7,45.8,47716.0,
2025-09-11,47.19,49.26,49.26,46.69,45335.0,
2025-09-12,49.21,48.11,50.18,48.05,43185.0,
2025-09-15,50.01,48.12,51.98,47.01,50432.0,
2025-09-16,48.2,50.88,51.5,47.65,55285.0,
2025-09-17,50.88,50.88,50.88,50.88,5.877471754111438e-39,
2025-09-18,49.66,47.9,50.18,47.34,37568.0,
2025-09-19,48.0,48.15,48.98,47.7,22746.0,
2025-09-22,48.12,47.8,48.32,46.82,19713.0,
2025-09-23,47.8,48.4,48.4,45.5,26636.0,
2025-09-24,48.01,49.75,50.0,47.78,24111.0,
2025-09-25,49.99,51.29,52.48,49.06,50196.0,
2025-09-26,50.81,49.08,51.34,48.85,33208.0,
2025-09-29,48.79,53.75,55.02,48.79,59224.0,
2025-09-30,54.49,52.97,54.49,52.88,32907.0,
2025-10-09,52.5,50.48,52.73,50.13,35614.0,
2025-10-10,51.24,49.66,51.58,49.5,21917.0,
2025-10-13,46.03,48.45,49.02,46.03,18572.0,
2025-10-14,48.75,48.06,49.98,47.59,17507.0,
2025-10-15,48.91,47.85,48.91,47.3,15776.0,
2025-10-16,48.49,47.86,48.56,47.45,13592.0,
2025-10-17,48.5,47.95,49.68,46.5,31447.0,
2025-10-20,48.11,47.46,48.39,46.47,18817.0,
2025-10-21,47.77,50.3,50.7,47.25,26817.0,
2025-10-22,51.23,51.03,52.5,50.0,25851.0,
2025-10-23,51.43,52.38,52.38,50.5,19786.0,
2025-10-24,52.94,53.79,53.99,51.79,39360.0,
2025-10-27,55.4,60.75,62.0,55.4,75649.0,
2025-10-28,60.0,52.27,60.47,50.66,121434.0,
2025-10-29,50.01,47.5,50.01,47.19,78513.0,
2025-10-30,47.0,44.25,47.0,44.25,61775.0,
2025-10-31,44.71,44.8,45.3,44.1,37521.0,
2025-11-03,44.6,42.17,44.77,42.1,54821.0,
2025-11-04,42.2,41.53,42.43,41.1,29477.0,
2025-11-05,41.1,41.53,41.7,41.0,20169.0,
2025-11-06,41.29,41.42,41.65,40.78,23152.0,
2025-11-07,41.3,40.17,41.3,40.15,22217.0,
2025-11-10,40.19,39.75,40.3,39.42,24153.0,
2025-11-11,39.92,39.25,39.96,39.1,19422.0,
2025-11-12,39.15,38.31,39.35,38.03,20632.0,
2025-11-13,38.54,39.23,39.55,38.18,23197.0,
2025-11-14,39.22,39.2,40.22,38.92,18339.0,
2025-11-17,39.38,39.35,39.59,38.81,13381.0,
2025-11-18,39.47,38.76,39.48,38.5,15173.0,
2025-11-19,38.75,37.3,38.89,37.14,21753.0,
2025-11-20,37.51,36.96,37.66,36.7,13584.0,
2025-11-21,36.69,35.8,37.0,35.61,19899.0,
2025-11-24,36.13,36.71,36.81,35.72,14211.0,
2025-11-25,37.37,37.1,37.79,37.0,18093.0,
2025-11-26,37.6,36.83,37.6,36.65,14486.0,
2025-11-27,37.07,37.18,37.3,36.74,9454.0,
2025-11-28,37.03,37.37,37.45,36.77,9951.0,
2025-12-01,37.8,37.57,37.93,37.37,12455.0,
2025-12-02,37.37,37.43,38.14,37.36,13132.0,
2025-12-03,37.7,36.8,37.7,36.66,11984.0,
2025-12-04,37.09,36.65,37.26,36.34,10299.0,
2025-12-05,36.65,37.3,37.33,36.07,12912.0,
2025-12-08,37.6,37.8,38.06,37.3,13820.0,
2025-12-09,37.79,37.31,37.88,37.31,9549.0,
2025-12-10,37.77,37.47,37.77,36.95,11291.0,
2025-12-11,37.77,36.84,37.77,36.8,11464.0,
2025-12-12,36.9,37.3,37.56,36.47,13453.0,
2025-12-15,36.93,38.01,38.8,36.66,24258.0,
2025-12-16,38.3,38.58,39.5,37.79,30124.0,
2025-12-17,38.4,38.4,38.68,36.77,28362.0,
2025-12-18,38.2,38.16,38.8,37.82,22912.0,
2025-12-19,38.17,39.08,39.3,38.04,21188.0,
2025-12-22,39.16,38.63,39.28,38.51,19607.0,
2025-12-23,38.83,38.05,38.83,37.76,13308.0,
2025-12-24,38.33,38.42,38.82,37.89,14331.0,
2025-12-25,38.98,38.92,38.98,38.28,14698.0,
2025-12-26,38.92,38.52,39.14,38.2,18446.0,
2025-12-29,38.81,38.98,39.78,38.4,19673.0,
2025-12-30,38.67,39.35,39.52,38.38,19690.0,
2025-12-31,39.02,39.39,39.68,38.8,15985.0,
2026-01-05,39.39,39.8,39.99,39.06,20373.0,
2026-01-06,39.8,39.58,40.29,39.3,23032.0,
2026-01-07,39.58,39.53,39.87,39.15,11331.0,
2026-01-08,39.56,40.11,40.6,39.25,23660.0,
2026-01-09,40.6,43.22,44.04,40.22,38664.0,
2026-01-12,42.99,42.18,43.5,42.11,12990.0,
2026-01-13,43.0,41.96,43.23,41.48,17797.0,
2026-01-14,40.61,40.06,41.27,39.69,28512.0,
2026-01-15,40.25,39.75,40.25,39.32,14669.0,
2026-01-16,39.78,39.69,40.14,39.45,6186.0,
2026-01-19,41.33,40.7,41.33,40.57,18643.0,
2026-01-20,40.81,40.35,41.05,39.81,16648.0,
2026-01-21,40.5,41.38,41.79,39.88,25753.0,
2026-01-22,41.34,41.7,43.28,41.15,33216.0,
2026-01-23,41.81,41.98,42.49,41.52,23820.0,
