date,open,close,high,low,volume,volume.1
2025-03-07,30.49,29.85,30.77,29.6,48496.0,48496.0
2025-03-10,29.71,29.51,30.15,29.26,34141.0,34141.0
2025-03-11,29.19,30.08,30.2,29.03,49848.0,49848.0
2025-03-12,30.32,29.7,30.34,29.7,42533.0,42533.0
2025-03-13,29.63,28.73,29.63,28.22,44749.0,44749.0
2025-03-14,28.7,30.53,30.73,28.48,86163.0,86163.0
2025-03-17,30.58,30.53,31.13,29.71,69517.0,69517.0
2025-03-18,30.53,30.4,30.72,30.05,35213.0,35213.0
2025-03-19,30.25,30.07,30.4,29.4,37709.0,37709.0
2025-03-20,29.78,29.62,30.45,29.5,45630.0,45630.0
2025-03-21,29.5,29.02,29.95,28.9,38492.0,38492.0
2025-03-24,29.0,29.52,30.6,28.13,117749.0,117749.0
2025-03-25,29.02,28.74,30.18,28.21,94196.0,94196.0
2025-03-26,28.5,28.35,29.18,28.31,50086.0,50086.0
2025-03-27,28.35,27.85,28.7,27.5,39415.0,39415.0
2025-03-28,28.18,33.42,33.42,27.99,256242.0,256242.0
2025-03-31,33.92,34.81,35.76,31.5,300257.0,300257.0
2025-04-01,34.99,32.7,35.6,32.46,235959.0,235959.0
2025-04-02,32.71,32.7,34.94,32.61,196119.0,196119.0
2025-04-03,32.62,34.64,35.57,31.7,250175.0,250175.0
2025-04-07,31.3,30.68,31.99,28.48,195857.0,195857.0
2025-04-08,31.29,33.83,34.33,30.71,187111.0,187111.0
2025-04-09,33.0,35.95,36.7,30.31,203616.0,203616.0
2025-04-10,35.89,38.42,40.0,35.17,213662.0,213662.0
2025-04-11,39.97,36.33,40.4,36.0,174566.0,174566.0
2025-04-14,36.92,36.98,38.2,36.01,126328.0,126328.0
2025-04-15,36.58,37.01,38.78,35.88,121488.0,121488.0
2025-04-16,36.59,38.05,39.6,36.36,148161.0,148161.0
2025-04-17,36.25,37.51,38.98,34.9,193637.0,193637.0
2025-04-18,36.6,34.4,36.87,34.01,131724.0,131724.0
2025-04-21,34.78,35.08,36.68,34.28,166412.0,166412.0
2025-04-22,35.22,34.35,35.48,34.02,105241.0,105241.0
2025-04-23,34.66,34.18,35.09,34.0,86635.0,86635.0
2025-04-24,34.1,32.92,34.5,32.85,78671.0,78671.0
2025-04-25,33.06,32.22,33.39,32.12,67836.0,67836.0
2025-04-28,32.5,32.6,34.12,32.5,130918.0,130918.0
2025-04-29,32.86,33.63,34.35,32.23,103785.0,103785.0
2025-04-30,33.63,35.03,35.95,33.63,120687.0,120687.0
2025-05-06,35.38,37.06,37.8,34.81,116953.0,116953.0
2025-05-07,37.11,36.51,37.25,36.01,88971.0,88971.0
2025-05-08,36.3,36.23,36.59,35.8,66177.0,66177.0
2025-05-09,36.29,35.42,36.39,35.15,54834.0,54834.0
2025-05-12,35.69,35.78,35.96,35.16,47972.0,47972.0
2025-05-13,36.0,35.48,36.0,34.88,47458.0,47458.0
2025-05-14,35.5,35.11,36.05,34.75,52286.0,52286.0
2025-05-15,34.68,34.02,34.92,33.7,56374.0,56374.0
2025-05-16,33.63,34.03,34.4,33.43,35485.0,35485.0
2025-05-19,34.04,33.97,34.59,33.56,36114.0,36114.0
2025-05-20,33.97,36.0,37.33,33.5,121123.0,121123.0
2025-05-21,35.99,36.0,36.5,35.3,64144.0,64144.0
2025-05-22,35.78,36.24,36.95,35.6,109396.0,109396.0
2025-05-23,36.18,35.68,36.58,34.7,90977.0,90977.0
2025-05-26,36.29,36.59,37.15,35.58,80082.0,80082.0
2025-05-27,36.67,35.71,36.67,35.4,61583.0,61583.0
2025-05-28,35.61,35.8,36.1,34.91,62062.0,62062.0
2025-05-29,36.02,37.88,38.18,35.68,103276.0,103276.0
2025-05-30,37.86,35.5,38.04,35.5,87519.0,87519.0
2025-06-03,35.24,36.35,37.17,35.24,78097.0,78097.0
2025-06-04,36.56,37.03,37.33,36.31,64352.0,64352.0
2025-06-05,37.37,37.41,37.99,36.82,75150.0,75150.0
2025-06-06,37.08,36.9,37.5,36.5,54561.0,54561.0
2025-06-09,36.92,37.4,37.98,36.81,65879.0,65879.0
2025-06-10,37.2,41.1,42.18,37.11,151550.0,151550.0
2025-06-11,40.61,40.94,42.0,39.98,116182.0,116182.0
2025-06-12,40.53,43.19,44.5,40.53,141219.0,141219.0
2025-06-13,43.64,41.0,43.87,40.09,122089.0,122089.0
2025-06-16,40.34,41.9,42.78,40.29,104379.0,104379.0
2025-06-17,41.6,40.97,42.06,40.62,80063.0,80063.0
2025-06-18,40.79,40.74,41.29,40.04,50080.0,50080.0
2025-06-19,40.21,39.46,40.58,38.8,69689.0,69689.0
2025-06-20,39.65,38.99,39.88,38.5,47569.0,47569.0
2025-06-23,39.0,39.41,40.18,38.66,49542.0,49542.0
2025-06-24,39.65,40.16,40.78,39.31,50670.0,50670.0
2025-06-25,39.95,40.2,40.5,39.5,43800.0,43800.0
2025-06-26,40.01,40.8,41.18,39.25,68353.0,68353.0
2025-06-27,40.66,40.98,41.13,39.92,51889.0,51889.0
2025-06-30,40.98,40.8,41.38,40.63,41567.0,41567.0
2025-07-01,40.65,40.0,40.65,39.33,50397.0,50397.0
2025-07-02,39.92,40.0,40.16,39.46,27789.0,27789.0
2025-07-03,39.88,41.05,41.5,39.33,48337.0,48337.0
2025-07-04,41.05,40.73,41.36,40.45,42472.0,42472.0
2025-07-07,40.73,41.78,41.98,39.82,40519.0,40519.0
2025-07-08,41.51,41.75,42.15,41.51,29770.0,29770.0
2025-07-09,41.76,43.54,45.19,41.76,83515.0,83515.0
2025-07-10,43.0,43.87,44.11,42.67,44516.0,44516.0
2025-07-11,43.85,45.49,45.98,43.62,63798.0,63798.0
2025-07-14,45.32,44.95,45.49,44.17,36803.0,36803.0
2025-07-15,44.71,44.36,45.38,43.68,40257.0,40257.0
2025-07-16,44.32,46.13,46.68,44.27,52032.0,52032.0
2025-07-17,45.87,47.3,47.69,45.83,41481.0,41481.0
2025-07-18,47.3,46.92,47.65,46.65,36892.0,36892.0
2025-07-21,47.48,46.66,48.84,45.7,53808.0,53808.0
2025-07-22,46.25,47.03,47.09,46.0,30621.0,30621.0
2025-07-23,46.81,46.88,47.5,46.3,26240.0,26240.0
2025-07-24,46.66,46.96,47.36,46.66,24522.0,24522.0
2025-07-25,46.64,48.96,49.66,46.61,53751.0,53751.0
2025-07-28,48.89,51.25,52.0,47.7,52128.0,52128.0
2025-07-29,52.49,52.22,52.99,50.7,52312.0,52312.0
2025-07-30,51.81,51.75,52.78,51.08,46307.0,46307.0
2025-07-31,51.23,54.41,55.88,51.23,60430.0,60430.0
2025-08-01,54.46,63.34,65.08,54.12,115887.0,115887.0
2025-08-04,62.26,64.35,64.83,60.42,84269.0,84269.0
2025-08-05,63.51,66.55,68.48,62.9,81614.0,81614.0
2025-08-06,66.5,64.35,66.5,62.57,76494.0,76494.0
2025-08-07,63.71,63.4,65.3,63.11,52366.0,52366.0
2025-08-08,64.5,63.58,64.6,61.68,44449.0,44449.0
2025-08-11,63.68,65.38,66.1,62.76,50094.0,50094.0
2025-08-12,65.39,67.7,69.7,64.99,55586.0,55586.0
2025-08-13,67.04,67.77,68.2,66.0,50538.0,50538.0
2025-08-14,67.04,61.25,69.76,60.9,111427.0,111427.0
2025-08-15,61.3,62.6,62.8,60.06,77316.0,77316.0
2025-08-18,61.99,65.08,66.79,61.99,53120.0,53120.0
2025-08-19,65.51,66.33,67.28,64.0,46533.0,
2025-08-20,66.33,66.57,67.92,65.25,39875.0,
2025-08-21,67.0,74.1,77.5,66.9,119869.0,
2025-08-22,72.81,77.97,79.66,71.59,85385.0,
2025-08-25,76.37,77.22,78.5,74.33,52526.0,
2025-08-26,78.95,77.59,81.18,77.4,41230.0,
2025-08-27,76.49,76.49,76.49,76.49,5.877471754111438e-39,
2025-08-28,75.62,76.78,76.78,74.5,41073.0,
2025-08-29,77.2,77.21,78.09,75.85,31955.0,
2025-09-01,77.3,83.17,84.87,76.8,71541.0,
2025-09-02,83.13,82.12,84.49,81.7,46204.0,
2025-09-03,82.76,83.88,85.99,80.95,55821.0,
2025-09-04,83.88,80.94,84.55,75.8,78721.0,
2025-09-05,80.71,84.18,84.55,79.11,46019.0,
2025-09-08,83.8,81.78,83.99,77.6,58342.0,
2025-09-09,82.0,80.2,82.0,80.19,913.0,
2025-09-10,78.4,76.61,79.3,73.7,59708.0,
2025-09-11,75.55,79.37,79.5,73.37,49322.0,
2025-09-12,79.37,78.13,79.56,77.21,35875.0,
2025-09-15,78.78,67.91,78.78,67.56,138936.0,
2025-09-16,68.91,69.94,70.97,67.49,72194.0,
2025-09-17,69.94,69.94,69.94,69.94,5.877471754111438e-39,
2025-09-18,68.55,67.95,70.55,67.02,58165.0,
2025-09-19,67.95,70.0,72.5,67.5,60584.0,
2025-09-22,70.05,83.99,83.99,69.09,135390.0,
2025-09-23,83.69,90.76,92.77,80.88,149064.0,
2025-09-24,91.5,93.43,97.5,91.13,141219.0,
2025-09-25,90.78,91.88,94.65,88.0,134517.0,
2025-09-26,93.86,79.1,94.6,76.44,179629.0,
2025-09-29,75.0,76.49,78.49,71.93,107940.0,
2025-09-30,78.5,76.5,78.58,72.56,105904.0,
2025-10-09,61.2,61.2,61.2,61.2,10255.0,
2025-10-10,48.96,49.46,52.34,48.96,311840.0,
2025-10-13,46.01,48.0,48.48,46.01,155224.0,
2025-10-14,48.17,45.7,48.39,45.28,162991.0,
2025-10-15,45.7,46.2,46.2,44.82,99807.0,
2025-10-16,45.94,45.42,46.14,45.14,79392.0,
2025-10-17,45.28,44.85,46.19,44.78,85099.0,
2025-10-20,45.42,45.17,45.45,44.38,76803.0,
2025-10-21,44.76,45.05,45.41,44.5,76821.0,
2025-10-22,44.7,45.44,46.3,44.57,92363.0,
2025-10-23,45.35,47.4,47.68,44.8,168386.0,
2025-10-24,46.87,45.83,46.89,45.63,119427.0,
2025-10-27,45.83,44.18,45.83,44.03,121845.0,
2025-10-28,44.18,44.54,44.67,43.86,84837.0,
2025-10-29,44.4,43.98,44.4,43.36,89656.0,
2025-10-30,43.71,43.08,43.98,42.85,68690.0,
2025-10-31,43.12,44.22,44.91,43.11,110579.0,
2025-11-03,44.8,45.02,45.55,44.44,112885.0,
2025-11-04,44.89,44.7,45.34,44.18,83147.0,
2025-11-05,44.29,45.01,45.58,44.01,87426.0,
2025-11-06,45.01,44.0,45.15,44.0,77418.0,
2025-11-07,43.66,43.02,44.03,42.96,58403.0,
2025-11-10,43.1,43.48,43.76,43.07,51181.0,
2025-11-11,43.5,43.72,44.5,43.09,74090.0,
2025-11-12,43.46,42.87,43.85,42.41,62214.0,
2025-11-13,42.8,43.14,43.14,42.48,44225.0,
2025-11-14,42.71,42.13,43.1,42.13,41738.0,
2025-11-17,42.13,42.51,42.77,42.05,38193.0,
2025-11-18,42.3,42.86,43.5,42.2,72329.0,
2025-11-19,42.75,41.27,42.89,41.2,73479.0,
2025-11-20,41.57,40.83,41.67,40.81,39811.0,
2025-11-21,40.22,40.23,41.57,39.75,62280.0,
2025-11-24,40.43,41.62,41.94,39.95,67518.0,
2025-11-25,41.6,42.4,43.18,41.6,84567.0,
2025-11-26,42.33,41.75,42.8,41.6,47506.0,
2025-11-27,41.58,41.15,41.75,41.0,36900.0,
2025-11-28,41.17,41.83,42.24,40.98,54824.0,
2025-12-01,42.25,41.73,42.72,41.52,45676.0,
2025-12-02,41.64,41.28,41.73,41.06,31980.0,
2025-12-03,40.85,39.68,41.71,39.32,65384.0,
2025-12-04,39.68,39.1,39.88,38.78,44071.0,
2025-12-05,39.0,39.36,39.4,38.55,31455.0,
2025-12-08,39.35,39.75,40.09,39.11,32222.0,
2025-12-09,39.65,39.35,40.08,39.3,25976.0,
2025-12-10,39.21,39.35,39.53,38.89,27911.0,
2025-12-11,39.22,38.18,39.36,38.0,46011.0,
2025-12-12,38.13,37.93,38.44,37.9,27530.0,
2025-12-15,37.62,37.65,38.04,37.37,29217.0,
2025-12-16,37.37,36.9,37.57,36.66,32404.0,
2025-12-17,36.9,37.44,37.46,36.54,30571.0,
2025-12-18,37.17,37.5,38.17,37.16,32580.0,
2025-12-19,37.58,38.67,38.75,37.36,45281.0,
2025-12-22,38.65,38.3,38.75,38.16,29869.0,
2025-12-23,38.4,38.07,38.4,37.91,28107.0,
2025-12-24,38.07,38.34,38.35,37.86,20286.0,
2025-12-25,38.4,38.62,38.79,38.03,27298.0,
2025-12-26,38.58,38.7,39.05,38.25,31824.0,
2025-12-29,38.9,38.6,38.98,38.32,25045.0,
2025-12-30,38.43,38.17,39.35,38.16,41352.0,
2025-12-31,38.77,38.19,38.89,38.1,43145.0,
2026-01-05,38.39,39.5,39.67,38.23,60169.0,
2026-01-06,39.5,39.28,39.84,39.08,47208.0,
2026-01-07,39.31,39.32,39.66,39.13,21099.0,
2026-01-08,39.03,40.25,40.96,38.9,66495.0,
2026-01-09,40.14,40.25,40.57,40.08,14906.0,
2026-01-12,42.57,43.74,43.87,42.49,59871.0,
2026-01-13,47.02,46.07,47.5,44.93,92881.0,
2026-01-14,43.91,45.59,48.31,43.66,206853.0,
2026-01-15,45.3,43.75,45.41,43.28,91800.0,
2026-01-16,43.78,42.24,43.93,42.21,41950.0,
2026-01-19,42.0,41.5,42.4,41.34,57025.0,
2026-01-20,41.85,41.08,42.16,40.6,66086.0,
2026-01-21,40.65,40.77,41.46,40.44,46480.0,
2026-01-22,40.76,41.04,41.74,40.61,56621.0,
2026-01-23,41.14,42.28,42.66,40.9,82438.0,
