date,open,close,high,low,volume,volume.1
2025-03-06,41.11,41.95,41.97,40.91,10842.0,10842.0
2025-03-07,41.81,41.48,41.95,41.21,7051.0,7051.0
2025-03-10,41.55,41.97,42.32,41.35,7828.0,7828.0
2025-03-11,41.49,41.62,41.65,41.2,6687.0,6687.0
2025-03-12,41.64,41.42,41.87,41.29,6932.0,6932.0
2025-03-13,41.29,41.13,41.59,40.71,8200.0,8200.0
2025-03-14,41.0,42.59,42.62,40.91,12427.0,12427.0
2025-03-17,42.61,42.68,43.15,42.16,9781.0,9781.0
2025-03-18,42.9,43.09,43.94,42.68,12858.0,12858.0
2025-03-19,42.73,42.87,43.43,42.7,9278.0,9278.0
2025-03-20,43.1,42.45,43.12,42.35,7201.0,7201.0
2025-03-21,42.22,41.74,42.82,41.6,7315.0,7315.0
2025-03-24,41.5,40.86,42.0,40.28,8471.0,8471.0
2025-03-25,40.86,40.88,41.25,40.37,5500.0,5500.0
2025-03-26,40.91,44.95,46.44,40.61,44459.0,44459.0
2025-03-27,44.95,45.5,45.62,44.3,31278.0,31278.0
2025-03-28,45.27,46.46,49.4,44.75,53631.0,53631.0
2025-03-31,45.91,47.94,48.75,45.8,47869.0,47869.0
2025-04-01,47.35,50.3,51.25,47.31,53029.0,53029.0
2025-04-02,49.7,47.83,49.8,47.3,42575.0,42575.0
2025-04-03,47.11,47.2,48.73,46.19,34731.0,34731.0
2025-04-07,43.8,38.05,44.8,37.76,40937.0,40937.0
2025-04-08,38.44,39.72,41.18,38.44,28216.0,28216.0
2025-04-09,38.0,39.41,39.98,35.81,25130.0,25130.0
2025-04-10,40.15,41.69,42.0,40.1,25349.0,25349.0
2025-04-11,42.0,44.29,44.98,41.3,39179.0,39179.0
2025-04-14,44.43,44.2,44.95,43.54,25174.0,25174.0
2025-04-15,44.24,44.2,44.95,43.73,14553.0,14553.0
2025-04-16,44.21,44.47,44.88,43.53,16734.0,16734.0
2025-04-17,44.37,45.22,45.76,44.03,24105.0,24105.0
2025-04-18,46.0,46.61,49.98,46.0,42010.0,42010.0
2025-04-21,45.44,47.01,47.01,44.52,35024.0,35024.0
2025-04-22,46.71,46.41,47.1,45.65,23858.0,23858.0
2025-04-23,46.51,45.55,46.7,45.38,21909.0,21909.0
2025-04-24,45.29,47.6,49.55,45.29,46190.0,46190.0
2025-04-25,47.7,48.37,48.71,46.23,39460.0,39460.0
2025-04-28,46.8,46.35,47.35,45.3,29841.0,29841.0
2025-04-29,46.03,46.53,47.58,45.84,22072.0,22072.0
2025-04-30,47.2,47.2,49.88,47.09,23030.0,23030.0
2025-05-06,47.2,48.42,48.94,46.82,27244.0,27244.0
2025-05-07,48.42,49.62,49.9,48.42,39016.0,39016.0
2025-05-08,49.6,49.28,50.8,48.9,40566.0,40566.0
2025-05-09,48.7,48.75,50.7,48.48,26921.0,26921.0
2025-05-12,48.73,48.11,49.77,47.81,27570.0,27570.0
2025-05-13,48.9,47.66,48.98,47.38,18590.0,18590.0
2025-05-14,47.59,47.47,48.08,46.9,14842.0,14842.0
2025-05-15,47.07,47.1,47.78,46.7,13880.0,13880.0
2025-05-16,47.05,49.02,49.17,46.8,24649.0,24649.0
2025-05-19,49.03,49.24,49.5,48.1,19881.0,19881.0
2025-05-20,49.55,53.05,53.08,49.55,59048.0,59048.0
2025-05-21,52.52,53.76,55.2,52.05,58894.0,58894.0
2025-05-22,53.47,52.02,53.76,51.64,38723.0,38723.0
2025-05-23,52.02,52.5,54.4,51.55,41873.0,41873.0
2025-05-26,53.04,53.99,54.68,51.7,37690.0,37690.0
2025-05-27,53.7,52.5,57.5,52.3,62642.0,62642.0
2025-05-28,54.31,50.75,54.67,50.61,52106.0,52106.0
2025-05-29,50.2,53.04,53.8,50.2,46521.0,46521.0
2025-05-30,52.51,53.57,56.33,52.04,57282.0,57282.0
2025-06-03,53.6,56.22,57.3,53.42,59380.0,59380.0
2025-06-04,55.9,55.58,57.5,55.16,47607.0,47607.0
2025-06-05,55.6,54.39,56.09,53.62,37417.0,37417.0
2025-06-06,54.2,52.88,54.59,52.5,31773.0,31773.0
2025-06-09,52.71,58.15,59.8,52.71,72863.0,72863.0
2025-06-10,58.38,59.12,60.05,57.21,70774.0,70774.0
2025-06-11,58.94,57.63,59.89,57.4,39191.0,39191.0
2025-06-12,57.63,58.36,59.12,57.0,42655.0,42655.0
2025-06-13,57.8,55.61,58.99,55.37,43391.0,43391.0
2025-06-16,55.58,56.3,57.22,55.35,30807.0,30807.0
2025-06-17,56.8,53.6,57.1,53.49,44221.0,44221.0
2025-06-18,53.03,51.88,53.2,51.76,31861.0,31861.0
2025-06-19,51.88,50.22,52.54,49.93,28494.0,28494.0
2025-06-20,50.22,50.5,51.15,49.6,22937.0,22937.0
2025-06-23,49.73,50.73,50.75,49.7,18940.0,18940.0
2025-06-24,51.23,51.2,51.68,50.73,20173.0,20173.0
2025-06-25,51.2,51.16,51.38,50.28,20582.0,20582.0
2025-06-26,51.18,49.94,51.28,49.79,19700.0,19700.0
2025-06-27,49.94,50.77,51.5,49.9,19472.0,19472.0
2025-06-30,50.7,53.56,53.89,50.45,39114.0,39114.0
2025-07-01,53.95,53.88,54.6,53.02,22492.0,22492.0
2025-07-02,53.8,52.39,54.18,51.91,20418.0,20418.0
2025-07-03,52.92,53.83,53.85,52.52,22322.0,22322.0
2025-07-04,53.8,53.48,54.6,53.27,25022.0,25022.0
2025-07-07,54.39,51.93,54.4,51.7,25097.0,25097.0
2025-07-08,51.91,52.76,53.65,51.65,26860.0,26860.0
2025-07-09,52.5,51.7,53.21,51.59,23450.0,23450.0
2025-07-10,51.46,52.53,53.22,50.73,32634.0,32634.0
2025-07-11,52.84,53.2,54.36,52.26,29857.0,29857.0
2025-07-14,53.1,54.88,55.3,52.64,34762.0,34762.0
2025-07-15,54.88,54.18,54.94,53.73,29463.0,29463.0
2025-07-16,54.0,54.49,54.95,53.8,24759.0,24759.0
2025-07-17,54.48,55.57,55.58,54.11,29417.0,29417.0
2025-07-18,55.33,54.74,55.54,54.05,29227.0,29227.0
2025-07-21,54.74,55.78,56.08,54.16,31608.0,31608.0
2025-07-22,55.8,55.37,56.59,55.1,28927.0,28927.0
2025-07-23,55.0,55.32,56.35,54.43,31437.0,31437.0
2025-07-24,55.0,56.51,57.8,55.0,41413.0,41413.0
2025-07-25,56.7,56.91,58.7,56.19,35026.0,35026.0
2025-07-28,56.95,58.47,59.32,56.06,42073.0,42073.0
2025-07-29,58.7,58.95,59.25,57.36,44241.0,44241.0
2025-07-30,58.41,58.83,60.51,57.88,57850.0,57850.0
2025-07-31,59.4,61.69,63.26,58.7,71712.0,71712.0
2025-08-01,61.5,59.05,63.8,58.81,59069.0,59069.0
2025-08-04,58.51,59.24,59.65,57.08,44493.0,44493.0
2025-08-05,59.24,58.8,59.87,58.25,27462.0,27462.0
2025-08-06,59.0,57.56,61.12,57.25,34708.0,34708.0
2025-08-07,57.13,56.33,57.93,55.7,31030.0,31030.0
2025-08-08,55.9,56.32,56.89,55.61,24076.0,24076.0
2025-08-11,56.33,58.12,58.48,56.33,26654.0,26654.0
2025-08-12,58.29,57.85,58.48,56.88,16845.0,16845.0
2025-08-13,57.79,58.61,59.28,57.45,24710.0,24710.0
2025-08-14,59.1,58.25,59.51,57.87,24090.0,24090.0
2025-08-15,58.89,58.85,59.08,57.6,25472.0,25472.0
2025-08-18,59.29,59.13,60.56,58.91,30108.0,30108.0
2025-08-19,59.56,58.83,60.39,58.5,26105.0,
2025-08-20,59.21,58.19,59.5,57.68,23938.0,
2025-08-21,58.35,57.85,58.97,57.5,16744.0,
2025-08-22,58.1,57.33,58.38,57.01,17251.0,
2025-08-25,57.87,59.51,60.66,57.6,48494.0,
2025-08-26,59.92,59.24,59.92,58.1,29364.0,
2025-08-27,58.43,58.43,58.43,58.43,5.877471754111438e-39,
2025-08-28,56.19,55.94,57.08,54.0,26767.0,
2025-08-29,55.62,55.31,56.43,54.17,28935.0,
2025-09-01,55.32,57.99,58.54,55.27,43835.0,
2025-09-02,57.71,55.2,58.16,54.72,22920.0,
2025-09-03,55.38,54.08,56.23,53.8,18350.0,
2025-09-04,54.4,53.5,56.16,52.54,23390.0,
2025-09-05,53.5,53.84,54.5,52.93,14079.0,
2025-09-08,54.1,55.7,55.88,53.72,19371.0,
2025-09-09,55.54,55.24,55.73,55.24,586.0,
2025-09-10,54.23,54.26,55.49,53.6,11673.0,
2025-09-11,53.71,54.0,54.16,51.9,14328.0,
2025-09-12,54.0,54.26,55.16,53.13,15901.0,
2025-09-15,54.2,59.2,59.99,53.99,71757.0,
2025-09-16,58.88,58.08,59.12,57.6,35776.0,
2025-09-17,58.08,58.08,58.08,58.08,5.877471754111438e-39,
2025-09-18,57.15,56.72,59.55,56.1,38181.0,
2025-09-19,56.48,55.97,58.24,55.5,21333.0,
2025-09-22,55.97,55.88,56.77,55.01,13349.0,
2025-09-23,55.83,54.68,55.98,53.3,22084.0,
2025-09-24,54.6,55.0,55.3,54.3,15989.0,
2025-09-25,55.01,53.12,55.9,52.88,24630.0,
2025-09-26,52.65,52.12,52.95,51.66,16405.0,
2025-09-29,52.1,51.9,52.19,51.03,10941.0,
2025-09-30,52.06,51.89,52.59,51.62,10637.0,
2025-10-09,51.98,52.8,52.92,51.58,13660.0,
2025-10-10,52.35,52.02,52.82,51.85,10542.0,
2025-10-13,50.04,51.0,51.45,49.48,11048.0,
2025-10-14,51.2,50.13,51.79,49.82,12694.0,
2025-10-15,50.26,51.32,51.37,49.8,10057.0,
2025-10-16,51.03,51.1,52.28,50.9,9785.0,
2025-10-17,51.11,50.29,51.53,50.23,7171.0,
2025-10-20,50.57,51.12,51.27,50.4,6921.0,
2025-10-21,51.16,51.39,51.56,50.81,8484.0,
2025-10-22,51.5,51.05,51.98,50.87,6670.0,
2025-10-23,50.86,50.73,51.03,49.8,8106.0,
2025-10-24,50.97,51.28,51.38,50.6,7123.0,
2025-10-27,51.58,52.08,53.28,51.58,16325.0,
2025-10-28,52.1,51.96,52.3,51.55,10978.0,
2025-10-29,51.79,54.59,54.84,50.51,45754.0,
2025-10-30,54.09,54.13,55.45,53.81,23445.0,
2025-10-31,54.14,56.99,57.7,53.72,39227.0,
2025-11-03,56.99,55.43,57.5,55.01,20991.0,
2025-11-04,55.3,53.86,55.55,53.51,15501.0,
2025-11-05,53.27,53.24,53.83,52.8,9936.0,
2025-11-06,53.07,53.92,54.06,52.75,12258.0,
2025-11-07,53.65,52.66,54.01,52.39,13846.0,
2025-11-10,52.62,54.07,54.67,52.62,16220.0,
2025-11-11,54.17,54.34,54.75,53.53,10455.0,
2025-11-12,54.36,55.25,55.97,54.36,21313.0,
2025-11-13,54.98,55.97,56.56,54.3,18067.0,
2025-11-14,55.55,55.95,57.38,55.55,14062.0,
2025-11-17,55.95,54.83,55.95,54.6,9634.0,
2025-11-18,54.58,53.9,55.3,53.75,11667.0,
2025-11-19,53.63,52.0,54.1,51.66,12473.0,
2025-11-20,52.1,51.7,52.66,51.5,6756.0,
2025-11-21,51.2,49.85,51.92,49.0,14523.0,
2025-11-24,49.96,50.86,51.3,49.96,8021.0,
2025-11-25,50.9,50.93,51.67,50.53,8468.0,
2025-11-26,51.11,51.29,52.88,51.02,13013.0,
2025-11-27,51.12,50.8,51.87,50.8,8879.0,
2025-11-28,50.79,50.83,51.78,50.56,8587.0,
2025-12-01,50.66,51.29,51.62,50.56,8483.0,
2025-12-02,51.27,50.43,51.27,50.25,9053.0,
2025-12-03,50.66,50.01,50.79,49.63,7356.0,
2025-12-04,49.97,49.45,50.0,49.21,6545.0,
2025-12-05,49.52,50.12,50.28,49.05,7861.0,
2025-12-08,50.38,50.52,50.65,50.16,5257.0,
2025-12-09,50.01,50.13,51.06,50.01,6376.0,
2025-12-10,50.13,50.13,50.37,49.68,4229.0,
2025-12-11,50.13,49.78,50.38,49.58,5747.0,
2025-12-12,49.98,50.2,50.68,49.6,5708.0,
2025-12-15,49.93,49.72,50.32,49.65,4471.0,
2025-12-16,49.42,49.39,49.72,49.09,6596.0,
2025-12-17,49.38,49.17,49.96,47.8,10103.0,
2025-12-18,49.09,49.38,49.78,48.63,4803.0,
2025-12-19,49.77,50.18,50.34,49.36,5274.0,
2025-12-22,50.0,50.24,50.43,49.81,4325.0,
2025-12-23,50.49,49.91,51.15,49.82,5784.0,
2025-12-24,49.85,50.3,50.67,49.85,4791.0,
2025-12-25,50.3,50.68,50.97,50.3,4690.0,
2025-12-26,50.67,50.0,50.67,49.75,6085.0,
2025-12-29,50.02,50.37,51.12,49.59,6846.0,
2025-12-30,50.8,51.0,51.24,50.4,6949.0,
2025-12-31,51.03,50.69,51.3,50.56,3404.0,
2026-01-05,50.68,51.98,52.13,50.65,10100.0,
2026-01-06,51.9,51.6,52.22,51.31,8066.0,
2026-01-07,51.6,52.46,52.84,51.44,6113.0,
2026-01-08,52.48,52.44,52.95,52.12,5703.0,
2026-01-09,52.35,52.93,53.98,52.3,3345.0,
2026-01-12,53.5,53.44,54.55,53.4,2789.0,
2026-01-13,54.28,55.72,55.88,53.92,10542.0,
2026-01-14,55.09,56.48,57.5,54.52,35691.0,
2026-01-15,57.0,55.2,57.0,54.71,16855.0,
2026-01-16,55.01,54.36,55.5,54.35,4219.0,
2026-01-19,54.51,54.22,54.88,53.92,10112.0,
2026-01-20,54.95,55.2,56.86,54.17,22934.0,
2026-01-21,55.01,55.3,56.15,54.81,9386.0,
2026-01-22,55.48,54.64,55.94,54.39,9931.0,
2026-01-23,54.61,54.8,55.17,54.38,9955.0,
