date,open,close,high,low,volume,volume.1
2025-06-16,71.21,71.84,72.48,71.21,14352.0,14352.0
2025-06-17,72.2,71.53,72.91,71.28,18813.0,18813.0
2025-06-18,71.33,71.04,71.66,70.51,15227.0,15227.0
2025-06-19,70.99,70.7,71.42,70.56,13507.0,13507.0
2025-06-20,70.72,67.7,71.12,67.56,46460.0,46460.0
2025-06-23,67.33,68.08,68.8,67.13,21681.0,21681.0
2025-06-24,68.43,68.46,68.87,68.13,25204.0,25204.0
2025-06-25,68.59,69.62,69.69,68.38,24417.0,24417.0
2025-06-26,69.69,69.0,69.69,68.73,19138.0,19138.0
2025-06-27,69.07,69.01,70.07,68.43,26295.0,26295.0
2025-06-30,69.0,68.85,69.19,68.57,27120.0,27120.0
2025-07-01,69.0,69.2,69.52,68.68,17589.0,17589.0
2025-07-02,69.22,68.22,69.3,68.02,23638.0,23638.0
2025-07-03,68.25,68.17,68.8,68.17,17648.0,17648.0
2025-07-04,68.19,67.89,68.8,67.5,32359.0,32359.0
2025-07-07,68.0,68.06,68.37,67.58,17275.0,17275.0
2025-07-08,68.05,68.7,68.99,67.9,24174.0,24174.0
2025-07-09,68.95,69.49,70.79,68.51,37635.0,37635.0
2025-07-10,69.78,69.46,69.78,69.22,15794.0,15794.0
2025-07-11,69.38,69.78,70.35,69.23,21171.0,21171.0
2025-07-14,69.9,68.93,69.9,68.8,22845.0,22845.0
2025-07-15,68.8,67.79,69.04,67.61,40968.0,40968.0
2025-07-16,67.79,68.36,68.58,67.71,25141.0,25141.0
2025-07-17,68.36,69.77,70.36,68.04,40532.0,40532.0
2025-07-18,69.4,70.08,70.11,69.0,32535.0,32535.0
2025-07-21,70.09,70.29,70.64,69.69,27660.0,27660.0
2025-07-22,70.34,70.43,70.86,69.91,29903.0,29903.0
2025-07-23,70.5,72.37,73.79,70.08,80157.0,80157.0
2025-07-24,72.5,79.1,80.0,72.03,127567.0,127567.0
2025-07-25,78.8,76.94,79.56,76.7,72223.0,72223.0
2025-07-28,76.8,76.76,77.76,75.77,42800.0,42800.0
2025-07-29,77.15,76.29,77.4,75.58,45142.0,45142.0
2025-07-30,76.79,77.47,78.68,75.83,56034.0,56034.0
2025-07-31,77.41,77.12,78.4,76.1,49122.0,49122.0
2025-08-01,77.0,75.72,77.64,75.41,33942.0,33942.0
2025-08-04,75.72,77.34,77.86,74.46,47027.0,47027.0
2025-08-05,77.55,76.83,77.55,76.38,28478.0,28478.0
2025-08-06,77.0,77.45,79.25,76.6,45138.0,45138.0
2025-08-07,77.23,77.18,78.77,77.0,33904.0,33904.0
2025-08-08,77.0,77.29,78.65,75.3,52855.0,52855.0
2025-08-11,77.0,78.7,79.39,76.8,44624.0,44624.0
2025-08-12,78.99,80.25,81.66,78.36,49950.0,49950.0
2025-08-13,80.58,79.81,80.59,79.08,37033.0,37033.0
2025-08-14,79.83,76.26,79.83,76.02,67543.0,67543.0
2025-08-15,76.3,76.99,77.35,76.1,35375.0,35375.0
2025-08-18,76.98,77.39,78.31,76.7,34326.0,34326.0
2025-08-19,77.62,76.82,78.29,76.8,40510.0,
2025-08-20,76.55,76.43,76.82,75.0,43407.0,
2025-08-21,76.26,76.96,78.4,75.9,36995.0,
2025-08-22,77.01,77.74,77.99,76.7,25570.0,
2025-08-25,77.72,77.8,79.11,77.72,32936.0,
2025-08-26,78.8,79.13,79.62,78.4,24812.0,
2025-08-27,77.63,77.63,77.63,77.63,133.0,
2025-08-28,79.5,80.18,83.49,78.03,132646.0,
2025-08-29,80.33,77.81,81.6,77.72,62375.0,
2025-09-01,77.91,81.13,81.5,77.5,71480.0,
2025-09-02,81.13,79.49,82.1,79.46,54549.0,
2025-09-03,80.08,80.15,81.0,78.13,51212.0,
2025-09-04,79.9,78.29,80.99,77.11,60756.0,
2025-09-05,78.29,78.92,78.97,77.61,38215.0,
2025-09-08,79.0,82.4,83.83,78.2,88522.0,
2025-09-09,82.31,81.44,82.33,81.22,4521.0,
2025-09-10,79.99,79.3,80.24,78.8,29737.0,
2025-09-11,78.71,79.66,79.93,77.7,37572.0,
2025-09-12,79.68,78.27,80.0,78.27,35958.0,
2025-09-15,78.27,77.19,78.6,77.11,30216.0,
2025-09-16,77.6,77.03,77.6,76.01,32398.0,
2025-09-17,77.03,77.03,77.03,77.03,5.877471754111438e-39,
2025-09-18,76.54,75.6,77.03,75.0,37883.0,
2025-09-19,75.25,75.6,75.9,75.1,21112.0,
2025-09-22,76.0,76.1,76.8,75.5,21895.0,
2025-09-23,76.1,72.54,76.25,71.78,47009.0,
2025-09-24,72.58,73.46,73.56,72.23,28887.0,
2025-09-25,73.46,73.1,73.9,73.08,22877.0,
2025-09-26,72.68,71.98,72.99,71.66,29463.0,
2025-09-29,72.87,73.28,73.9,71.85,31194.0,
2025-09-30,73.0,74.41,74.95,73.0,28276.0,
2025-10-09,74.88,73.72,74.88,73.34,29088.0,
2025-10-10,73.38,73.07,73.97,72.93,22039.0,
2025-10-13,71.43,72.04,72.28,71.12,22667.0,
2025-10-14,72.1,71.66,72.96,71.42,22092.0,
2025-10-15,71.68,72.04,72.33,71.4,15480.0,
2025-10-16,72.04,70.64,72.19,70.58,27848.0,
2025-10-17,70.74,69.33,71.16,69.01,26820.0,
2025-10-20,69.39,69.25,69.97,68.78,17340.0,
2025-10-21,69.61,69.37,69.77,69.24,16113.0,
2025-10-22,69.36,69.35,69.96,69.33,11513.0,
2025-10-23,69.31,70.65,70.75,69.0,19493.0,
2025-10-24,70.96,70.48,71.2,70.25,12718.0,
2025-10-27,70.98,70.77,71.34,70.56,16113.0,
2025-10-28,70.78,70.27,71.13,70.21,14242.0,
2025-10-29,70.38,70.24,70.6,69.51,19005.0,
2025-10-30,66.94,65.26,67.0,65.15,84287.0,
2025-10-31,65.16,64.84,65.78,64.39,45427.0,
2025-11-03,64.82,64.62,65.12,64.58,24468.0,
2025-11-04,64.85,63.42,64.85,62.98,33598.0,
2025-11-05,63.2,63.5,63.82,63.09,16411.0,
2025-11-06,63.7,63.77,64.15,63.52,14551.0,
2025-11-07,63.6,63.5,63.93,63.35,15696.0,
2025-11-10,63.47,65.1,65.4,63.3,39949.0,
2025-11-11,65.26,64.87,65.26,64.55,19757.0,
2025-11-12,64.55,64.76,65.35,64.42,26425.0,
2025-11-13,64.8,65.12,65.28,64.51,21360.0,
2025-11-14,65.12,64.83,66.0,64.8,23417.0,
2025-11-17,64.7,63.88,65.0,63.66,22525.0,
2025-11-18,63.8,63.16,63.94,63.12,21190.0,
2025-11-19,63.4,62.31,63.49,62.25,22564.0,
2025-11-20,62.31,61.0,62.39,60.96,28660.0,
2025-11-21,60.7,60.3,61.22,59.63,24008.0,
2025-11-24,60.4,60.67,61.12,60.3,13602.0,
2025-11-25,61.11,60.9,61.58,60.7,18190.0,
2025-11-26,60.8,60.39,61.44,60.31,15596.0,
2025-11-27,60.35,60.51,61.09,60.21,13179.0,
2025-11-28,60.51,60.73,60.8,60.05,14888.0,
2025-12-01,60.92,61.3,61.65,60.76,20415.0,
2025-12-02,61.5,60.15,61.5,60.06,18673.0,
2025-12-03,60.28,60.71,61.13,60.17,16226.0,
2025-12-04,60.33,61.38,61.75,60.14,19960.0,
2025-12-05,61.38,61.28,61.38,60.77,14257.0,
2025-12-08,60.93,61.19,61.5,60.92,17611.0,
2025-12-09,61.19,60.07,61.2,60.04,20206.0,
2025-12-10,59.91,59.92,59.96,58.89,21145.0,
2025-12-11,59.92,59.2,60.15,59.07,14254.0,
2025-12-12,59.23,61.06,61.6,59.23,41871.0,
2025-12-15,61.02,61.07,61.66,60.75,17192.0,
2025-12-16,61.05,62.08,62.3,60.73,26084.0,
2025-12-17,62.0,62.16,62.29,61.52,19635.0,
2025-12-18,61.91,62.63,62.8,61.88,18001.0,
2025-12-19,62.78,62.41,62.93,62.22,19754.0,
2025-12-22,62.33,61.69,62.41,61.46,21641.0,
2025-12-23,61.4,61.26,61.88,61.17,13135.0,
2025-12-24,61.41,61.9,61.98,61.23,14619.0,
2025-12-25,61.88,63.1,63.57,61.64,25541.0,
2025-12-26,63.16,62.75,63.36,62.61,15443.0,
2025-12-29,62.68,62.13,62.9,62.06,14003.0,
2025-12-30,62.11,61.6,62.38,61.4,16493.0,
2025-12-31,61.63,60.66,61.86,60.66,17789.0,
2026-01-05,60.74,63.21,63.33,60.74,42875.0,
2026-01-06,63.37,63.49,64.1,62.87,30075.0,
2026-01-07,63.5,63.67,64.08,63.08,16434.0,
2026-01-08,63.34,64.0,64.72,63.1,22951.0,
2026-01-09,64.07,64.57,64.77,64.07,7373.0,
2026-01-12,64.75,64.95,65.15,64.41,6402.0,
2026-01-13,65.19,66.29,66.44,65.05,23349.0,
2026-01-14,64.38,64.81,66.28,63.97,48860.0,
2026-01-15,64.61,64.43,65.1,63.91,19706.0,
2026-01-16,64.92,63.61,64.93,63.46,11850.0,
2026-01-19,63.41,62.46,63.68,62.3,39214.0,
2026-01-20,62.54,61.92,62.99,61.76,29015.0,
2026-01-21,63.3,62.4,63.82,62.01,47623.0,
2026-01-22,62.32,61.53,62.37,61.21,39226.0,
2026-01-23,61.58,63.07,63.27,61.58,42517.0,
