date,open,close,high,low,volume,volume.1
2025-09-12,35.66,35.37,35.75,35.3,78632.0,
2025-09-15,35.3,35.11,35.54,35.07,74403.0,
2025-09-16,35.11,34.8,35.12,34.44,90771.0,
2025-09-17,34.8,34.8,34.8,34.8,5.877471754111438e-39,
2025-09-18,35.49,34.95,35.95,34.59,115714.0,
2025-09-19,35.0,35.1,35.5,34.9,75063.0,
2025-09-22,35.09,35.5,35.5,34.64,79729.0,
2025-09-23,35.5,35.36,35.56,34.36,100256.0,
2025-09-24,35.17,35.67,35.88,34.81,104587.0,
2025-09-25,35.62,36.32,36.78,35.23,182305.0,
2025-09-26,36.1,35.95,36.5,35.78,117938.0,
2025-09-29,35.84,35.54,35.9,34.9,119562.0,
2025-09-30,35.4,35.25,35.69,35.18,114241.0,
2025-10-09,35.1,35.92,36.1,34.7,148648.0,
2025-10-10,35.8,35.25,35.92,35.07,103239.0,
2025-10-13,34.43,35.45,35.47,34.19,104423.0,
2025-10-14,35.52,34.35,35.59,34.3,127116.0,
2025-10-15,34.37,34.53,34.59,33.7,89614.0,
2025-10-16,34.51,33.5,34.62,33.32,97458.0,
2025-10-17,33.46,31.95,33.69,31.9,102604.0,
2025-10-20,32.29,31.8,32.41,31.75,71472.0,
2025-10-21,31.86,32.18,32.56,31.75,65002.0,
2025-10-22,32.1,32.25,32.49,31.83,45105.0,
2025-10-23,32.09,32.26,32.31,31.5,50407.0,
2025-10-24,32.5,33.13,33.45,32.4,89378.0,
2025-10-27,33.31,33.62,33.64,33.18,83404.0,
2025-10-28,33.5,33.93,34.21,33.44,96710.0,
2025-10-29,33.04,33.02,33.12,32.66,113612.0,
2025-10-30,32.88,32.26,32.92,32.25,90455.0,
2025-10-31,32.4,32.21,32.43,32.1,63616.0,
2025-11-03,32.32,31.39,32.38,31.15,117325.0,
2025-11-04,31.41,30.75,31.42,30.59,90066.0,
2025-11-05,30.6,30.75,30.98,30.56,48859.0,
2025-11-06,30.79,31.24,31.25,30.76,63619.0,
2025-11-07,33.7,32.8,34.19,32.55,331431.0,
2025-11-10,32.11,32.26,32.36,31.71,165834.0,
2025-11-11,32.17,31.63,32.19,31.62,107145.0,
2025-11-12,31.5,31.12,31.59,30.76,98588.0,
2025-11-13,31.04,31.31,31.39,30.78,68695.0,
2025-11-14,31.1,31.17,31.55,31.0,56950.0,
2025-11-17,31.45,31.32,31.7,31.27,64178.0,
2025-11-18,31.26,30.93,31.26,30.79,53164.0,
2025-11-19,30.81,30.79,31.09,30.6,53110.0,
2025-11-20,30.82,30.66,31.01,30.62,43679.0,
2025-11-21,30.5,29.8,30.57,29.55,78450.0,
2025-11-24,29.85,30.68,30.77,29.83,71804.0,
2025-11-25,30.7,30.45,30.76,30.4,65724.0,
2025-11-26,30.39,29.95,30.49,29.86,59009.0,
2025-11-27,29.97,29.98,30.19,29.9,38314.0,
2025-11-28,30.08,30.36,30.36,29.93,40207.0,
2025-12-01,30.59,31.47,31.7,30.58,113150.0,
2025-12-02,31.4,31.06,31.46,31.01,57053.0,
2025-12-03,30.99,31.28,31.38,30.71,63593.0,
2025-12-04,31.1,31.07,31.3,30.94,48689.0,
2025-12-05,31.11,31.54,31.58,30.9,72817.0,
2025-12-08,31.69,31.67,32.18,31.66,105178.0,
2025-12-09,31.53,32.22,32.65,31.2,136551.0,
2025-12-10,32.2,32.31,32.48,31.86,98339.0,
2025-12-11,32.31,32.75,33.22,32.1,142735.0,
2025-12-12,32.7,32.96,33.35,32.58,165008.0,
2025-12-15,32.93,33.7,33.83,32.58,178053.0,
2025-12-16,33.68,33.04,33.69,32.94,138548.0,
2025-12-17,32.75,32.83,33.2,32.32,112542.0,
2025-12-18,33.1,33.77,34.09,32.88,176848.0,
2025-12-19,34.21,34.66,35.59,34.15,234260.0,
2025-12-22,35.32,34.39,35.32,34.15,151209.0,
2025-12-23,34.37,33.81,34.75,33.66,129702.0,
2025-12-24,33.63,35.33,35.55,33.55,219095.0,
2025-12-25,35.2,35.8,35.9,35.02,194241.0,
2025-12-26,35.8,36.59,38.45,35.7,409703.0,
2025-12-29,37.95,38.78,39.69,37.73,501422.0,
2025-12-30,39.8,38.79,40.48,38.63,611367.0,
2025-12-31,38.74,40.8,41.56,38.61,604882.0,
2026-01-05,42.43,41.58,42.8,40.78,512817.0,
2026-01-06,41.1,41.02,41.46,39.64,451662.0,
2026-01-07,40.89,40.34,40.97,39.73,201987.0,
2026-01-08,40.05,41.34,43.3,40.0,396361.0,
2026-01-09,42.37,42.08,42.75,41.5,128283.0,
2026-01-12,43.44,42.98,43.85,42.38,128916.0,
2026-01-13,43.73,42.14,43.73,41.18,199096.0,
2026-01-14,41.12,41.78,43.14,40.74,315363.0,
2026-01-15,41.18,40.42,41.67,40.02,152790.0,
2026-01-16,42.19,43.18,43.93,42.19,158839.0,
2026-01-19,47.01,45.29,48.22,45.1,374698.0,
2026-01-20,44.69,43.88,45.56,43.14,283385.0,
2026-01-21,43.43,43.52,44.23,43.01,233917.0,
2026-01-22,43.55,46.8,47.86,43.44,421059.0,
2026-01-23,46.4,47.2,47.7,45.28,365520.0,
