date,open,close,high,low,volume,volume.1
2025-08-25,4.41,4.44,4.46,4.4,150427.0,150427.0
2025-08-26,4.43,4.48,4.49,4.41,135759.0,135759.0
2025-08-27,4.48,4.48,4.48,4.48,5.877471754111438e-39,5.877471754111438e-39
2025-08-28,4.45,4.41,4.48,4.3,238047.0,
2025-08-29,4.46,4.39,4.48,4.37,193260.0,
2025-09-01,4.36,4.36,4.39,4.32,159304.0,
2025-09-02,4.36,4.28,4.37,4.25,143263.0,
2025-09-03,4.27,4.19,4.3,4.18,119407.0,
2025-09-04,4.2,4.22,4.25,4.19,99875.0,
2025-09-05,4.28,4.25,4.3,4.23,89707.0,
2025-09-08,4.31,4.32,4.34,4.29,121120.0,
2025-09-09,4.32,4.32,4.32,4.32,5.877471754111438e-39,
2025-09-10,4.3,4.31,4.32,4.27,95992.0,
2025-09-11,4.31,4.34,4.34,4.27,117560.0,
2025-09-12,4.34,4.38,4.4,4.33,130581.0,
2025-09-15,4.38,4.42,4.43,4.36,168253.0,
2025-09-16,4.42,4.42,4.45,4.38,119412.0,
2025-09-17,4.42,4.42,4.42,4.42,5.877471754111438e-39,
2025-09-18,4.43,4.38,4.44,4.35,163483.0,
2025-09-19,4.37,4.3,4.4,4.28,117290.0,
2025-09-22,4.31,4.28,4.33,4.24,93149.0,
2025-09-23,4.27,4.21,4.3,4.12,181357.0,
2025-09-24,4.2,4.22,4.23,4.15,92477.0,
2025-09-25,4.21,4.16,4.24,4.15,100812.0,
2025-09-26,4.15,4.31,4.33,4.13,254207.0,
2025-09-29,4.31,4.42,4.44,4.3,337771.0,
2025-09-30,4.45,4.38,4.45,4.37,186006.0,
2025-10-09,4.39,4.47,4.5,4.37,257478.0,
2025-10-10,4.48,4.58,4.6,4.44,356650.0,
2025-10-13,4.48,4.61,4.65,4.47,287999.0,
2025-10-14,4.64,4.62,4.67,4.58,290050.0,
2025-10-15,4.6,4.65,4.7,4.59,244094.0,
2025-10-16,4.65,4.71,4.72,4.64,226954.0,
2025-10-17,4.7,4.62,4.72,4.62,214642.0,
2025-10-20,4.64,4.62,4.66,4.54,190335.0,
2025-10-21,4.63,4.74,4.77,4.6,202673.0,
2025-10-22,4.76,4.71,4.79,4.7,108643.0,
2025-10-23,4.69,4.7,4.71,4.64,92467.0,
2025-10-24,4.73,4.77,4.78,4.61,195515.0,
2025-10-27,4.77,4.75,4.84,4.68,160377.0,
2025-10-28,4.75,4.66,4.76,4.65,119522.0,
2025-10-29,4.66,4.65,4.69,4.59,93999.0,
2025-10-30,4.66,4.62,4.71,4.62,93287.0,
2025-10-31,4.61,4.65,4.7,4.6,91419.0,
2025-11-03,4.68,4.85,4.88,4.66,279597.0,
2025-11-04,4.83,4.77,4.85,4.75,141141.0,
2025-11-05,4.75,4.86,4.91,4.74,154461.0,
2025-11-06,4.84,4.82,4.86,4.79,139564.0,
2025-11-07,4.84,4.94,4.98,4.83,235531.0,
2025-11-10,4.94,4.92,4.99,4.9,160005.0,
2025-11-11,4.94,4.97,5.07,4.9,199515.0,
2025-11-12,4.93,4.85,4.97,4.83,215798.0,
2025-11-13,4.84,4.89,4.91,4.81,116400.0,
2025-11-14,4.88,4.89,4.93,4.85,99518.0,
2025-11-17,4.89,4.85,4.91,4.83,93087.0,
2025-11-18,4.85,4.73,4.85,4.7,127796.0,
2025-11-19,4.75,4.69,4.78,4.66,96377.0,
2025-11-20,4.7,4.68,4.73,4.64,94247.0,
2025-11-21,4.65,4.49,4.69,4.47,152088.0,
2025-11-24,4.53,4.53,4.58,4.48,106682.0,
2025-11-25,4.57,4.54,4.58,4.52,66990.0,
2025-11-26,4.53,4.49,4.6,4.49,74842.0,
2025-11-27,4.61,4.54,4.71,4.49,177950.0,
2025-11-28,4.56,4.66,4.72,4.52,144741.0,
2025-12-01,4.65,4.62,4.71,4.6,130966.0,
2025-12-02,4.6,4.61,4.62,4.52,98623.0,
2025-12-03,4.6,4.52,4.6,4.51,77083.0,
2025-12-04,4.51,4.42,4.54,4.4,194957.0,
2025-12-05,4.42,4.53,4.55,4.39,144948.0,
2025-12-08,4.56,4.5,4.57,4.47,90095.0,
2025-12-09,4.49,4.43,4.5,4.42,110987.0,
2025-12-10,4.42,4.52,4.56,4.41,120400.0,
2025-12-11,4.51,4.46,4.52,4.44,86656.0,
2025-12-12,4.44,4.44,4.5,4.41,110587.0,
2025-12-15,4.42,4.48,4.51,4.38,120786.0,
2025-12-16,4.48,4.45,4.52,4.41,99006.0,
2025-12-17,4.45,4.43,4.45,4.33,129511.0,
2025-12-18,4.42,4.46,4.51,4.39,98282.0,
2025-12-19,4.47,4.59,4.62,4.46,145068.0,
2025-12-22,4.61,4.66,4.69,4.59,114914.0,
2025-12-23,4.66,4.64,4.67,4.62,66664.0,
2025-12-24,4.65,4.62,4.66,4.6,69238.0,
2025-12-25,4.6,4.61,4.65,4.57,74197.0,
2025-12-26,4.61,4.54,4.64,4.53,74053.0,
2025-12-29,4.55,4.57,4.61,4.49,104797.0,
2025-12-30,4.57,4.51,4.59,4.49,101427.0,
2025-12-31,4.54,4.54,4.55,4.47,87111.0,
2026-01-05,4.55,4.75,4.94,4.54,360906.0,
2026-01-06,4.75,4.95,5.0,4.69,412104.0,
2026-01-07,4.92,4.92,4.96,4.87,104416.0,
2026-01-08,4.87,4.95,5.02,4.87,157059.0,
2026-01-09,4.99,5.16,5.2,4.97,136708.0,
2026-01-12,5.17,5.11,5.18,5.08,59816.0,
2026-01-13,5.15,5.16,5.19,5.09,70934.0,
2026-01-14,5.58,5.42,5.59,5.31,700591.0,
2026-01-15,5.39,5.17,5.39,5.11,313526.0,
2026-01-16,5.15,5.16,5.49,5.14,171660.0,
2026-01-19,5.21,5.42,5.55,5.12,503682.0,
2026-01-20,5.4,5.73,5.83,5.28,669910.0,
2026-01-21,5.69,5.62,5.8,5.61,315719.0,
2026-01-22,5.63,5.79,5.85,5.63,322316.0,
2026-01-23,5.84,5.75,5.88,5.72,353155.0,
