date,open,close,high,low,volume,volume.1
2025-06-20,13.85,13.62,13.96,13.57,39577.0,39577.0
2025-06-23,13.65,14.06,14.06,13.52,45249.0,45249.0
2025-06-24,14.11,14.74,14.86,14.02,113318.0,113318.0
2025-06-25,14.77,14.91,14.98,14.61,92583.0,92583.0
2025-06-26,14.94,15.12,15.34,14.79,90158.0,90158.0
2025-06-27,15.15,14.97,15.25,14.96,60386.0,60386.0
2025-06-30,15.02,15.03,15.07,14.93,41001.0,41001.0
2025-07-01,15.02,14.86,15.05,14.66,59218.0,59218.0
2025-07-02,14.8,14.62,14.9,14.48,42609.0,42609.0
2025-07-03,14.63,14.63,14.74,14.53,25547.0,25547.0
2025-07-04,14.63,14.51,14.74,14.31,51939.0,51939.0
2025-07-07,14.5,15.2,15.53,14.43,203087.0,203087.0
2025-07-08,15.38,15.54,15.91,15.06,206627.0,206627.0
2025-07-09,15.54,15.9,15.98,15.34,229579.0,229579.0
2025-07-10,16.8,19.08,19.08,16.8,781010.0,781010.0
2025-07-11,19.5,20.95,22.9,18.09,983159.0,983159.0
2025-07-14,20.52,19.5,20.59,18.6,701576.0,701576.0
2025-07-15,18.91,21.61,22.99,18.8,758908.0,758908.0
2025-07-16,20.58,20.9,21.61,20.33,482517.0,482517.0
2025-07-17,21.08,20.85,22.48,20.69,552752.0,552752.0
2025-07-18,20.44,20.28,22.18,19.99,522313.0,522313.0
2025-07-21,19.51,20.1,20.47,19.5,406235.0,406235.0
2025-07-22,20.02,19.3,20.1,19.1,293116.0,293116.0
2025-07-23,19.1,19.09,19.79,18.66,283402.0,283402.0
2025-07-24,19.09,19.47,19.5,18.97,214027.0,214027.0
2025-07-25,19.61,19.34,19.79,19.2,176529.0,176529.0
2025-07-28,19.5,19.43,19.7,18.99,188524.0,188524.0
2025-07-29,19.28,20.25,20.65,19.27,365373.0,365373.0
2025-07-30,20.4,18.93,20.67,18.61,373397.0,373397.0
2025-07-31,18.7,18.96,19.56,18.67,234720.0,234720.0
2025-08-01,19.15,19.21,19.31,18.56,205018.0,205018.0
2025-08-04,18.84,18.89,19.25,18.73,125538.0,125538.0
2025-08-05,18.89,18.63,18.99,18.39,151089.0,151089.0
2025-08-06,18.6,18.67,18.95,18.57,110220.0,110220.0
2025-08-07,18.62,18.25,18.75,18.16,153821.0,153821.0
2025-08-08,18.29,17.7,18.32,17.69,144499.0,144499.0
2025-08-11,17.9,18.3,18.45,17.9,153137.0,153137.0
2025-08-12,18.35,18.08,18.35,17.98,107332.0,107332.0
2025-08-13,18.11,18.26,18.36,17.98,106326.0,106326.0
2025-08-14,18.44,19.25,20.3,18.31,470325.0,470325.0
2025-08-15,19.02,18.87,19.18,18.51,333880.0,333880.0
2025-08-18,18.89,19.04,19.33,18.52,234421.0,234421.0
2025-08-19,19.12,19.75,19.98,18.94,338215.0,
2025-08-20,19.48,19.37,19.68,18.9,238350.0,
2025-08-21,20.86,19.53,21.28,19.49,328693.0,
2025-08-22,19.3,19.78,19.89,19.13,179474.0,
2025-08-25,19.79,19.45,19.92,19.43,144001.0,
2025-08-26,19.46,19.43,19.77,19.32,96647.0,
2025-08-27,19.27,19.27,19.27,19.27,5.877471754111438e-39,
2025-08-28,18.42,18.63,18.79,17.8,179728.0,
2025-08-29,18.51,18.28,18.6,18.18,100815.0,
2025-09-01,18.44,18.88,19.65,18.36,270048.0,
2025-09-02,18.83,17.78,18.83,17.57,159759.0,
2025-09-03,17.76,17.09,17.82,17.02,101341.0,
2025-09-04,17.15,16.9,17.34,16.6,94416.0,
2025-09-05,17.07,17.34,17.35,16.81,70301.0,
2025-09-08,17.29,17.52,17.54,17.24,69949.0,
2025-09-09,17.44,17.33,17.49,17.31,1416.0,
2025-09-10,17.19,17.14,17.33,17.01,51035.0,
2025-09-11,17.18,17.62,17.62,16.91,87636.0,
2025-09-12,17.9,17.38,17.91,17.35,104555.0,
2025-09-15,17.31,17.3,17.44,17.12,53163.0,
2025-09-16,17.27,17.45,17.45,17.12,59670.0,
2025-09-17,17.45,17.45,17.45,17.45,5.877471754111438e-39,
2025-09-18,17.59,17.09,17.67,16.92,105549.0,
2025-09-19,17.26,17.14,17.28,16.94,67090.0,
2025-09-22,17.12,17.03,17.23,16.88,49909.0,
2025-09-23,16.99,16.63,17.0,16.25,84077.0,
2025-09-24,16.63,17.12,17.12,16.42,65987.0,
2025-09-25,17.01,17.23,17.53,16.99,71353.0,
2025-09-26,17.36,17.19,17.45,16.99,58261.0,
2025-09-29,17.16,17.42,17.6,17.01,85870.0,
2025-09-30,17.5,17.41,17.65,17.4,60707.0,
2025-10-09,17.45,17.66,17.84,17.39,98493.0,
2025-10-10,17.67,17.3,17.71,17.26,69120.0,
2025-10-13,16.68,17.32,17.58,16.6,66790.0,
2025-10-14,17.33,17.03,17.48,17.0,59048.0,
2025-10-15,17.09,17.52,17.72,16.97,98871.0,
2025-10-16,17.48,17.38,17.5,17.04,74409.0,
2025-10-17,17.22,16.81,17.35,16.79,55740.0,
2025-10-20,16.98,16.82,17.11,16.67,39960.0,
2025-10-21,16.8,17.02,17.04,16.77,33681.0,
2025-10-22,16.96,16.88,17.1,16.85,30680.0,
2025-10-23,16.99,17.08,17.17,16.69,45803.0,
2025-10-24,17.12,17.22,17.25,17.09,45367.0,
2025-10-27,17.27,17.15,17.3,17.11,47905.0,
2025-10-28,17.16,17.27,17.45,17.01,64729.0,
2025-10-29,17.12,16.96,17.24,16.72,72416.0,
2025-10-30,16.91,16.85,17.18,16.76,61941.0,
2025-10-31,16.93,17.45,17.55,16.83,130657.0,
2025-11-03,17.55,17.61,17.64,17.4,79235.0,
2025-11-04,17.48,17.61,17.68,17.4,69747.0,
2025-11-05,17.43,17.72,17.88,17.42,94771.0,
2025-11-06,17.76,17.94,18.05,17.43,100310.0,
2025-11-07,17.85,17.52,17.85,17.52,76311.0,
2025-11-10,17.66,17.7,17.78,17.51,47208.0,
2025-11-11,17.76,17.7,17.93,17.6,71848.0,
2025-11-12,17.67,17.57,17.75,17.46,42881.0,
2025-11-13,17.57,17.49,17.73,17.42,54250.0,
2025-11-14,17.35,17.45,17.64,17.29,43349.0,
2025-11-17,17.48,17.75,17.84,17.45,61763.0,
2025-11-18,17.79,18.42,18.45,17.62,209474.0,
2025-11-19,18.74,18.24,18.75,18.13,153505.0,
2025-11-20,18.3,18.35,18.89,18.1,175133.0,
2025-11-21,18.19,18.75,18.88,18.02,270275.0,
2025-11-24,18.95,18.99,19.12,18.25,250187.0,
2025-11-25,18.77,18.86,19.29,18.68,231343.0,
2025-11-26,18.7,18.33,18.95,18.27,147287.0,
2025-11-27,18.2,18.05,18.33,17.97,95935.0,
2025-11-28,18.05,18.29,18.47,17.6,112040.0,
2025-12-01,18.19,17.89,18.25,17.8,101574.0,
2025-12-02,17.85,17.93,17.97,17.71,64046.0,
2025-12-03,18.73,19.97,21.0,18.73,590639.0,
2025-12-04,19.42,18.97,19.65,18.95,403595.0,
2025-12-05,18.08,17.61,18.2,16.91,338042.0,
2025-12-08,17.29,17.71,17.8,17.19,206206.0,
2025-12-09,17.59,17.18,17.59,17.15,153757.0,
2025-12-10,17.2,16.9,17.28,16.84,93229.0,
2025-12-11,16.92,16.82,16.99,16.8,65140.0,
2025-12-12,16.79,16.93,17.08,16.48,78082.0,
2025-12-15,16.79,16.58,16.8,16.52,52504.0,
2025-12-16,16.54,15.97,16.56,15.96,81944.0,
2025-12-17,15.97,16.15,16.22,15.81,54354.0,
2025-12-18,16.05,16.26,16.43,16.02,50344.0,
2025-12-19,16.3,16.49,16.49,16.3,43511.0,
2025-12-22,16.55,16.41,16.64,16.35,49142.0,
2025-12-23,16.5,16.22,16.5,16.13,54786.0,
2025-12-24,16.12,16.32,16.37,16.11,47294.0,
2025-12-25,16.3,16.49,16.49,16.25,45843.0,
2025-12-26,16.45,16.38,16.62,16.35,49993.0,
2025-12-29,16.3,16.34,16.44,16.23,42883.0,
2025-12-30,16.39,16.45,16.58,16.29,47098.0,
2025-12-31,16.39,16.54,16.65,16.27,55581.0,
2026-01-05,16.65,16.86,16.86,16.47,74332.0,
2026-01-06,16.92,17.01,17.18,16.8,88331.0,
2026-01-07,16.93,16.84,17.01,16.77,44041.0,
2026-01-08,16.8,17.03,17.26,16.8,67864.0,
2026-01-09,17.12,17.2,17.22,17.07,19393.0,
2026-01-12,17.53,17.66,17.7,17.5,42372.0,
2026-01-13,19.61,20.61,21.19,18.71,247177.0,
2026-01-14,19.9,20.48,21.31,19.73,383845.0,
2026-01-15,20.01,19.35,20.22,19.18,190279.0,
2026-01-16,19.12,18.48,19.37,18.4,81405.0,
2026-01-19,18.57,18.22,18.57,18.0,118714.0,
2026-01-20,18.31,17.95,18.47,17.68,115363.0,
2026-01-21,17.8,17.87,18.21,17.68,112340.0,
2026-01-22,18.17,18.04,18.48,18.01,135730.0,
2026-01-23,18.12,18.36,18.64,18.06,135307.0,
