date,open,close,high,low,volume,volume.1
2025-04-07,73.6,64.5,74.72,62.34,199544.0,199544.0
2025-04-08,66.9,67.5,69.2,65.89,147920.0,147920.0
2025-04-09,67.2,72.95,73.56,66.03,205901.0,205901.0
2025-04-10,74.0,73.1,75.87,72.98,157888.0,157888.0
2025-04-11,73.0,75.44,77.01,72.6,158325.0,158325.0
2025-04-14,76.47,75.38,76.6,74.63,103296.0,103296.0
2025-04-15,75.29,74.32,75.35,73.86,67807.0,67807.0
2025-04-16,75.5,74.0,76.05,73.04,78116.0,78116.0
2025-04-17,73.45,74.23,75.99,73.21,81513.0,81513.0
2025-04-18,73.81,73.07,73.93,72.35,67845.0,67845.0
2025-04-21,73.36,74.08,74.2,72.54,53626.0,53626.0
2025-04-22,73.9,73.08,74.3,73.08,48392.0,48392.0
2025-04-23,73.28,73.72,74.98,72.7,67364.0,67364.0
2025-04-24,71.31,69.45,71.58,69.21,140178.0,140178.0
2025-04-25,69.1,69.2,69.96,68.46,61129.0,61129.0
2025-04-28,69.18,68.36,69.65,68.36,48073.0,48073.0
2025-04-29,68.11,67.22,68.52,67.19,59060.0,59060.0
2025-04-30,67.59,69.23,69.58,67.01,85504.0,85504.0
2025-05-06,70.0,70.62,70.99,69.14,83972.0,83972.0
2025-05-07,70.92,68.2,71.27,67.51,243544.0,243544.0
2025-05-08,68.2,70.57,70.86,67.42,194454.0,194454.0
2025-05-09,71.0,69.1,71.92,68.88,144415.0,144415.0
2025-05-12,70.2,72.53,74.0,69.65,231225.0,231225.0
2025-05-13,73.02,70.59,73.02,70.23,174108.0,174108.0
2025-05-14,70.7,70.2,71.2,69.41,127673.0,127673.0
2025-05-15,70.2,67.8,70.2,67.8,117503.0,117503.0
2025-05-16,67.41,67.51,68.06,67.21,67453.0,67453.0
2025-05-19,67.78,68.0,68.18,66.84,76675.0,76675.0
2025-05-20,67.8,67.73,68.13,67.3,70379.0,70379.0
2025-05-21,67.61,67.06,67.87,67.0,67646.0,67646.0
2025-05-22,66.9,66.71,67.8,66.66,63228.0,63228.0
2025-05-23,66.39,65.35,67.08,65.27,80329.0,80329.0
2025-05-26,65.6,67.56,68.66,65.6,120966.0,120966.0
2025-05-27,66.92,66.33,67.26,66.01,59576.0,59576.0
2025-05-28,66.39,65.12,66.8,65.03,67168.0,67168.0
2025-05-29,65.4,67.4,68.24,65.18,100288.0,100288.0
2025-05-30,67.0,66.0,67.1,65.8,68447.0,68447.0
2025-06-03,66.0,66.36,67.0,65.88,60075.0,60075.0
2025-06-04,66.69,67.69,68.0,66.6,80946.0,80946.0
2025-06-05,67.75,68.89,69.33,67.19,116869.0,116869.0
2025-06-06,68.8,71.99,72.46,68.18,171402.0,171402.0
2025-06-09,71.82,71.07,71.99,70.61,147308.0,147308.0
2025-06-10,70.98,71.04,72.72,69.0,203369.0,203369.0
2025-06-11,71.03,71.1,72.31,70.01,118844.0,118844.0
2025-06-12,70.49,71.15,72.13,70.2,119802.0,119802.0
2025-06-13,70.7,73.04,74.09,70.7,309677.0,309677.0
2025-06-16,72.44,72.67,73.32,71.58,122178.0,122178.0
2025-06-17,72.95,71.08,73.29,70.5,141696.0,141696.0
2025-06-18,70.8,70.62,71.28,70.22,82210.0,82210.0
2025-06-19,70.02,69.12,70.5,68.54,101752.0,101752.0
2025-06-20,69.11,67.83,69.73,67.73,69503.0,69503.0
2025-06-23,67.51,68.89,69.19,67.2,67672.0,67672.0
2025-06-24,68.74,70.53,71.3,68.66,102098.0,102098.0
2025-06-25,71.04,72.0,72.08,70.32,131152.0,131152.0
2025-06-26,72.14,71.84,74.88,71.83,208926.0,208926.0
2025-06-27,73.99,72.3,74.09,72.03,183957.0,183957.0
2025-06-30,72.95,73.0,73.49,72.34,130058.0,130058.0
2025-07-01,72.84,72.6,73.77,72.25,115040.0,115040.0
2025-07-02,72.06,71.84,74.35,71.03,119777.0,119777.0
2025-07-03,72.22,72.0,72.46,71.29,75629.0,75629.0
2025-07-04,71.98,70.94,71.98,70.7,89329.0,89329.0
2025-07-07,70.75,71.18,71.5,70.0,66307.0,66307.0
2025-07-08,71.17,71.46,71.61,70.68,70305.0,70305.0
2025-07-09,71.38,70.92,71.45,70.58,69749.0,69749.0
2025-07-10,70.2,71.92,72.5,70.2,109673.0,109673.0
2025-07-11,71.71,72.43,72.99,71.26,100054.0,100054.0
2025-07-14,72.2,71.51,72.6,71.16,76552.0,76552.0
2025-07-15,71.05,70.9,71.68,70.37,81849.0,81849.0
2025-07-16,70.97,74.34,76.8,70.97,313961.0,313961.0
2025-07-17,73.51,74.66,74.88,72.8,166501.0,166501.0
2025-07-18,74.72,74.3,75.3,74.01,94100.0,94100.0
2025-07-21,74.1,73.66,74.33,73.37,88123.0,88123.0
2025-07-22,73.78,73.03,74.17,72.8,104257.0,104257.0
2025-07-23,73.1,73.07,73.87,72.62,85622.0,85622.0
2025-07-24,73.1,73.98,74.09,72.72,93074.0,93074.0
2025-07-25,74.2,78.29,79.01,73.7,295798.0,295798.0
2025-07-28,79.1,79.97,80.78,77.32,248791.0,248791.0
2025-07-29,79.22,78.86,79.65,78.3,153953.0,153953.0
2025-07-30,78.6,77.26,79.68,76.8,153065.0,153065.0
2025-07-31,77.35,79.6,82.17,77.25,269333.0,269333.0
2025-08-01,79.76,79.71,80.59,78.5,171703.0,171703.0
2025-08-04,79.25,81.82,82.35,79.13,204868.0,204868.0
2025-08-05,81.66,84.75,86.38,80.88,310212.0,310212.0
2025-08-06,83.1,83.97,84.76,82.55,215310.0,215310.0
2025-08-07,84.0,84.12,87.44,83.02,275588.0,275588.0
2025-08-08,83.51,82.2,83.89,81.28,201460.0,201460.0
2025-08-11,81.51,83.9,84.86,81.51,158830.0,158830.0
2025-08-12,83.66,85.22,86.12,80.33,292933.0,292933.0
2025-08-13,84.2,84.74,85.45,84.02,181502.0,181502.0
2025-08-14,84.82,84.4,88.76,84.4,314299.0,314299.0
2025-08-15,83.01,87.77,88.88,82.8,319501.0,319501.0
2025-08-18,88.0,88.97,90.5,86.66,281897.0,281897.0
2025-08-19,86.5,83.27,87.45,82.12,555244.0,
2025-08-20,82.0,83.72,83.76,80.01,338035.0,
2025-08-21,83.0,80.24,83.71,80.11,248523.0,
2025-08-22,81.33,87.84,89.98,81.33,550078.0,
2025-08-25,92.01,89.58,93.97,88.47,488196.0,
2025-08-26,88.79,88.99,89.98,87.45,235911.0,
2025-08-27,87.87,87.87,87.87,87.87,5.877471754111438e-39,
2025-08-28,85.18,87.9,87.92,84.4,325344.0,
2025-08-29,87.0,85.0,87.1,84.0,266704.0,
2025-09-01,86.8,85.6,86.97,84.2,203282.0,
2025-09-02,85.3,81.64,85.53,81.0,230781.0,
2025-09-03,81.72,78.86,82.38,78.28,198805.0,
2025-09-04,79.01,74.3,79.45,73.3,252672.0,
2025-09-05,74.55,76.56,76.77,73.45,148784.0,
2025-09-08,76.0,76.71,77.46,75.63,129747.0,
2025-09-09,76.81,76.81,76.81,76.81,568.0,
2025-09-10,74.86,75.22,75.94,74.86,88063.0,
2025-09-11,74.95,77.87,78.4,74.5,189595.0,
2025-09-12,77.97,78.35,79.85,77.32,199919.0,
2025-09-15,79.88,78.01,80.12,77.92,127135.0,
2025-09-16,78.58,79.74,81.58,78.12,213538.0,
2025-09-17,79.74,79.74,79.74,79.74,5.877471754111438e-39,
2025-09-18,79.5,77.54,80.75,76.62,216119.0,
2025-09-19,77.71,77.6,78.99,77.17,130277.0,
2025-09-22,78.0,80.8,81.38,77.07,225362.0,
2025-09-23,81.0,82.79,83.0,80.0,287497.0,
2025-09-24,82.87,82.79,83.74,81.0,256356.0,
2025-09-25,82.6,82.78,83.34,81.42,191884.0,
2025-09-26,82.02,80.26,82.78,80.12,162409.0,
2025-09-29,80.58,79.6,80.99,78.66,128355.0,
2025-09-30,80.03,82.75,83.17,79.92,203819.0,
2025-10-09,83.55,82.95,84.4,82.38,231152.0,
2025-10-10,81.5,77.84,81.94,77.51,222654.0,
2025-10-13,74.48,78.65,79.09,74.08,142039.0,
2025-10-14,78.98,76.02,79.5,75.6,159711.0,
2025-10-15,75.99,76.71,76.83,75.09,90157.0,
2025-10-16,76.19,74.45,76.34,74.18,100020.0,
2025-10-17,74.0,71.51,74.45,71.5,119799.0,
2025-10-20,74.13,74.99,77.38,73.18,173351.0,
2025-10-21,74.52,75.53,75.97,73.89,108207.0,
2025-10-22,75.13,74.0,75.13,73.52,90170.0,
2025-10-23,73.87,73.34,73.87,72.48,72333.0,
2025-10-24,73.88,75.66,76.28,73.87,118314.0,
2025-10-27,76.06,76.3,77.35,75.75,115417.0,
2025-10-28,76.3,75.35,76.94,75.35,92613.0,
2025-10-29,77.0,76.93,78.5,76.42,143761.0,
2025-10-30,76.21,75.31,76.78,75.01,109939.0,
2025-10-31,75.02,75.64,76.29,74.4,91332.0,
2025-11-03,74.7,74.95,75.75,74.03,72134.0,
2025-11-04,74.45,73.46,74.9,73.07,64139.0,
2025-11-05,72.15,72.8,73.18,72.01,59918.0,
2025-11-06,73.78,73.34,74.41,73.18,68499.0,
2025-11-07,72.72,72.33,72.96,72.05,56271.0,
2025-11-10,72.43,72.58,73.2,72.19,61120.0,
2025-11-11,73.0,71.8,73.18,71.5,65105.0,
2025-11-12,71.7,70.13,71.7,69.62,80680.0,
2025-11-13,70.18,70.75,71.43,69.91,59693.0,
2025-11-14,70.22,70.66,72.25,70.2,67944.0,
2025-11-17,70.68,72.22,72.89,70.68,83131.0,
2025-11-18,72.1,72.24,72.86,71.6,56385.0,
2025-11-19,72.1,72.88,73.38,71.08,86850.0,
2025-11-20,73.25,72.93,73.45,71.93,74905.0,
2025-11-21,72.5,69.76,72.7,69.7,92824.0,
2025-11-24,70.0,71.35,72.22,69.2,72721.0,
2025-11-25,71.51,72.9,74.38,71.2,122972.0,
2025-11-26,72.88,73.63,74.28,72.19,119130.0,
2025-11-27,73.31,73.1,74.25,72.87,103269.0,
2025-11-28,72.87,72.6,73.18,71.04,86364.0,
2025-12-01,72.59,73.93,74.14,72.25,89677.0,
2025-12-02,73.66,72.28,73.72,72.18,70260.0,
2025-12-03,72.21,71.18,72.37,70.7,66823.0,
2025-12-04,71.5,75.29,76.61,71.0,210922.0,
2025-12-05,75.0,73.34,75.0,72.33,137373.0,
2025-12-08,73.34,73.4,74.0,73.12,105361.0,
2025-12-09,72.72,73.09,74.0,72.41,83782.0,
2025-12-10,72.6,73.71,74.03,71.61,109794.0,
2025-12-11,73.51,75.92,78.11,73.3,295742.0,
2025-12-12,75.53,78.0,78.3,74.43,238420.0,
2025-12-15,79.0,77.71,79.0,76.57,140860.0,
2025-12-16,78.33,76.24,79.54,75.89,180526.0,
2025-12-17,76.25,78.82,80.25,76.25,219167.0,
2025-12-18,77.8,75.78,79.1,75.3,181467.0,
2025-12-19,76.1,75.03,77.36,74.5,126148.0,
2025-12-22,75.18,75.54,76.09,74.64,94614.0,
2025-12-23,75.19,74.4,75.97,74.28,94864.0,
2025-12-24,74.3,74.78,75.16,73.87,76932.0,
2025-12-25,74.7,75.32,75.58,74.31,86415.0,
2025-12-26,75.16,74.28,75.79,74.15,114753.0,
2025-12-29,74.11,73.15,74.77,72.94,103443.0,
2025-12-30,72.69,72.7,73.58,72.34,91134.0,
2025-12-31,72.95,71.87,73.33,71.8,81220.0,
2026-01-05,72.33,74.0,74.04,72.01,104829.0,
2026-01-06,73.99,74.29,74.64,73.3,108895.0,
2026-01-07,74.5,73.94,74.5,73.42,61511.0,
2026-01-08,73.53,74.61,75.59,73.47,124186.0,
2026-01-09,74.78,75.72,75.73,74.33,43783.0,
2026-01-12,75.6,75.99,76.56,75.6,29240.0,
2026-01-13,79.31,77.73,79.63,77.19,82266.0,
2026-01-14,76.39,76.79,79.15,75.98,192688.0,
2026-01-15,76.7,74.79,77.0,74.1,108632.0,
2026-01-16,75.86,74.81,76.44,74.74,44695.0,
2026-01-19,75.7,75.91,77.07,75.6,109060.0,
2026-01-20,75.8,74.46,77.7,73.53,140649.0,
2026-01-21,73.88,78.03,78.91,73.8,264312.0,
2026-01-22,79.7,78.38,82.49,78.12,235564.0,
2026-01-23,77.81,78.46,78.99,77.26,149867.0,
