date,open,close,high,low,volume,volume.1
2026-01-12,18.18,18.18,18.33,17.93,123151.0,
2026-01-13,18.01,17.41,18.06,17.2,194542.0,
2026-01-14,17.0,16.89,17.49,16.73,284877.0,
2026-01-15,16.81,16.36,17.19,16.26,177647.0,
2026-01-16,16.47,16.03,16.57,16.02,76375.0,
2026-01-19,16.26,17.5,18.6,16.06,496481.0,
2026-01-20,17.22,16.64,17.47,16.4,349085.0,
2026-01-21,16.5,16.54,17.1,16.41,225588.0,
2026-01-22,16.38,17.02,17.08,16.31,295635.0,
2026-01-23,16.97,16.88,17.0,16.65,213390.0,
