date,open,close,high,low,volume,volume.1
2025-04-24,36.83,37.15,37.25,36.58,3673.0,3673.0
2025-04-25,37.14,36.69,37.18,36.34,3017.0,3017.0
2025-04-28,36.13,35.97,36.7,35.96,4936.0,4936.0
2025-04-29,35.78,36.9,37.0,35.78,3605.0,3605.0
2025-04-30,36.67,36.85,36.98,36.5,2770.0,2770.0
2025-05-06,36.52,36.58,37.16,36.4,10682.0,10682.0
2025-05-07,36.81,36.72,37.11,36.43,6186.0,6186.0
2025-05-08,36.72,36.93,36.94,36.49,5609.0,5609.0
2025-05-09,36.74,36.34,36.9,36.21,4607.0,4607.0
2025-05-12,36.58,36.54,36.58,36.2,4283.0,4283.0
2025-05-13,36.61,36.78,36.9,36.55,5902.0,5902.0
2025-05-14,36.95,36.29,36.95,36.2,6498.0,6498.0
2025-05-15,36.36,36.2,36.36,35.85,4962.0,4962.0
2025-05-16,36.27,36.34,36.39,36.08,3773.0,3773.0
2025-05-19,36.43,36.54,36.6,36.15,4371.0,4371.0
2025-05-20,36.54,37.53,37.77,36.4,10957.0,10957.0
2025-05-21,37.38,37.52,37.99,37.38,6228.0,6228.0
2025-05-22,37.49,37.11,37.58,37.09,4099.0,4099.0
2025-05-23,37.24,37.64,38.17,36.95,5728.0,5728.0
2025-05-26,37.64,37.48,37.84,36.8,5127.0,5127.0
2025-05-27,37.54,37.9,38.13,37.5,4020.0,4020.0
2025-05-28,38.09,37.3,38.22,37.3,6086.0,6086.0
2025-05-29,37.36,37.42,37.68,37.09,6752.0,6752.0
2025-05-30,37.21,37.73,38.12,37.21,5979.0,5979.0
2025-06-03,37.63,38.06,38.15,37.63,4635.0,4635.0
2025-06-04,38.19,38.21,38.39,37.74,4665.0,4665.0
2025-06-05,38.07,38.04,38.26,37.84,4458.0,4458.0
2025-06-06,38.25,37.95,38.27,37.72,3953.0,3953.0
2025-06-09,37.96,39.41,39.97,37.9,11762.0,11762.0
2025-06-10,39.41,38.9,39.59,38.5,7536.0,7536.0
2025-06-11,39.18,38.77,39.18,38.65,3668.0,3668.0
2025-06-12,38.68,38.83,38.97,38.5,2826.0,2826.0
2025-06-13,38.69,37.84,38.92,37.7,6689.0,6689.0
2025-06-16,37.72,37.9,38.39,37.68,2886.0,2886.0
2025-06-17,37.98,37.91,38.6,37.68,4279.0,4279.0
2025-06-18,37.91,37.48,37.91,37.35,2903.0,2903.0
2025-06-19,37.48,37.05,37.6,36.88,2893.0,2893.0
2025-06-20,37.11,36.76,37.54,36.73,2640.0,2640.0
2025-06-23,36.76,37.04,37.28,36.61,2529.0,2529.0
2025-06-24,37.3,37.81,38.06,37.12,4501.0,4501.0
2025-06-25,37.93,37.84,37.99,37.57,4166.0,4166.0
2025-06-26,37.8,37.56,37.86,37.5,4269.0,4269.0
2025-06-27,37.56,37.69,37.86,37.52,3549.0,3549.0
2025-06-30,37.58,38.37,38.45,37.58,6165.0,6165.0
2025-07-01,38.47,38.74,38.88,38.22,5634.0,5634.0
2025-07-02,38.8,38.98,39.09,38.35,5083.0,5083.0
2025-07-03,38.81,38.92,39.26,38.81,4950.0,4950.0
2025-07-04,39.08,38.85,39.1,38.7,4179.0,4179.0
2025-07-07,38.78,38.74,38.99,38.4,3774.0,3774.0
2025-07-08,38.71,39.22,39.59,38.62,5993.0,5993.0
2025-07-09,39.14,38.91,39.59,38.86,5379.0,5379.0
2025-07-10,38.88,38.95,39.2,38.71,4228.0,4228.0
2025-07-11,39.0,39.01,39.24,38.7,4300.0,4300.0
2025-07-14,39.15,40.15,40.55,38.88,20532.0,20532.0
2025-07-15,40.03,41.56,42.87,40.03,27700.0,27700.0
2025-07-16,41.61,41.47,41.92,40.8,11839.0,11839.0
2025-07-17,41.22,40.97,42.01,40.66,11590.0,11590.0
2025-07-18,40.3,40.44,40.65,39.81,9364.0,9364.0
2025-07-21,40.44,40.8,41.68,40.1,12415.0,12415.0
2025-07-22,40.71,40.21,40.92,39.9,9894.0,9894.0
2025-07-23,40.1,40.22,40.58,39.94,7384.0,7384.0
2025-07-24,40.39,41.19,41.65,40.09,12925.0,12925.0
2025-07-25,41.19,41.89,42.67,41.17,16988.0,16988.0
2025-07-28,41.95,41.9,42.67,41.5,12345.0,12345.0
2025-07-29,42.1,42.26,42.54,41.04,11068.0,11068.0
2025-07-30,41.89,41.6,42.45,41.24,8126.0,8126.0
2025-07-31,41.22,41.29,41.81,40.98,8258.0,8258.0
2025-08-01,41.37,41.6,42.16,41.01,9013.0,9013.0
2025-08-04,41.5,43.38,43.89,40.76,17304.0,17304.0
2025-08-05,43.89,42.66,44.13,42.47,13349.0,13349.0
2025-08-06,42.66,42.29,43.99,42.1,12288.0,12288.0
2025-08-07,42.2,42.31,43.43,42.18,13193.0,13193.0
2025-08-08,42.25,42.04,43.04,41.52,11440.0,11440.0
2025-08-11,42.5,42.93,43.1,42.19,9923.0,9923.0
2025-08-12,43.18,43.1,43.57,42.8,10154.0,10154.0
2025-08-13,43.1,42.84,43.25,42.65,10002.0,10002.0
2025-08-14,42.64,42.06,43.14,41.77,9704.0,9704.0
2025-08-15,41.98,42.37,42.47,41.81,8130.0,8130.0
2025-08-18,42.37,42.83,43.6,42.26,12092.0,12092.0
2025-08-19,42.9,42.56,43.19,42.32,8643.0,
2025-08-20,42.4,42.05,42.4,41.31,10172.0,
2025-08-21,42.0,41.72,42.48,41.64,6785.0,
2025-08-22,42.0,41.76,42.0,41.43,6179.0,
2025-08-25,42.15,42.02,42.55,42.01,6367.0,
2025-08-26,42.11,42.22,42.47,41.9,5611.0,
2025-08-27,41.89,41.89,41.89,41.89,1288.0,
2025-08-28,40.77,39.92,41.2,39.12,12604.0,
2025-08-29,40.04,40.22,40.46,40.0,5910.0,
2025-09-01,40.05,40.46,40.55,40.05,7265.0,
2025-09-02,40.55,39.75,40.55,39.6,7107.0,
2025-09-03,39.75,39.25,40.2,39.06,7209.0,
2025-09-04,39.26,39.0,39.75,38.72,6291.0,
2025-09-05,39.01,39.56,39.57,38.75,5618.0,
2025-09-08,39.59,40.22,40.41,39.56,6237.0,
2025-09-09,40.22,40.26,40.38,40.03,461.0,
2025-09-10,39.64,39.7,40.15,39.58,3814.0,
2025-09-11,39.88,39.77,39.98,39.17,4491.0,
2025-09-12,39.86,39.52,39.99,39.52,5305.0,
2025-09-15,39.99,39.25,39.99,39.09,6879.0,
2025-09-16,39.25,39.02,39.35,38.89,5858.0,
2025-09-17,39.02,39.02,39.02,39.02,5.877471754111438e-39,
2025-09-18,39.08,38.7,39.3,38.39,5908.0,
2025-09-19,38.7,38.6,39.07,38.33,5648.0,
2025-09-22,38.8,38.16,38.8,37.93,5444.0,
2025-09-23,37.97,37.56,38.22,37.05,6289.0,
2025-09-24,37.45,38.1,38.1,37.34,4941.0,
2025-09-25,38.2,38.16,38.6,37.81,4688.0,
2025-09-26,38.06,38.15,38.33,37.48,5796.0,
2025-09-29,38.16,38.78,39.24,37.54,8998.0,
2025-09-30,38.59,38.91,39.0,38.4,5700.0,
2025-10-09,39.0,38.74,39.48,38.5,10014.0,
2025-10-10,38.31,38.72,38.74,38.31,5706.0,
2025-10-13,37.99,38.32,38.54,37.53,6592.0,
2025-10-14,38.51,38.41,38.7,38.07,4678.0,
2025-10-15,38.57,38.62,39.04,38.36,6023.0,
2025-10-16,38.47,38.34,38.7,38.29,3973.0,
2025-10-17,38.29,37.89,38.51,37.77,4645.0,
2025-10-20,38.01,38.16,38.24,37.89,3184.0,
2025-10-21,38.15,38.75,38.79,38.05,6020.0,
2025-10-22,38.71,38.85,39.07,38.54,5029.0,
2025-10-23,38.85,38.69,38.86,38.16,3899.0,
2025-10-24,38.69,39.08,39.3,38.69,7735.0,
2025-10-27,39.12,39.17,39.31,38.92,5341.0,
2025-10-28,39.17,38.85,39.17,38.7,3794.0,
2025-10-29,38.99,38.77,38.99,38.33,3565.0,
2025-10-30,38.56,38.78,39.06,38.55,4300.0,
2025-10-31,38.49,38.63,38.86,37.68,9799.0,
2025-11-03,38.62,40.01,40.59,38.38,18952.0,
2025-11-04,39.99,39.57,39.99,39.28,6457.0,
2025-11-05,39.59,40.07,40.44,39.27,9921.0,
2025-11-06,40.0,40.96,41.34,39.81,13506.0,
2025-11-07,40.66,40.65,41.48,40.6,7937.0,
2025-11-10,40.65,40.75,41.17,40.37,5933.0,
2025-11-11,40.77,42.54,42.88,40.49,23717.0,
2025-11-12,42.55,44.42,45.0,42.54,36578.0,
2025-11-13,44.29,43.7,44.68,43.5,20172.0,
2025-11-14,43.4,43.33,44.08,43.3,9309.0,
2025-11-17,43.33,42.15,43.33,41.85,12993.0,
2025-11-18,42.14,41.72,42.45,41.5,6988.0,
2025-11-19,41.72,40.85,41.72,40.51,10778.0,
2025-11-20,40.5,40.53,41.19,40.43,7090.0,
2025-11-21,40.3,38.85,40.7,38.82,12667.0,
2025-11-24,38.85,39.1,39.27,38.66,6473.0,
2025-11-25,39.2,39.7,40.24,39.15,10841.0,
2025-11-26,39.81,39.28,40.55,39.27,9839.0,
2025-11-27,39.39,39.53,39.73,38.84,7834.0,
2025-11-28,39.66,39.91,40.06,39.21,5866.0,
2025-12-01,39.91,39.85,40.0,39.51,4476.0,
2025-12-02,39.9,39.28,40.0,39.25,4870.0,
2025-12-03,39.18,39.4,39.47,38.92,4527.0,
2025-12-04,39.43,38.98,39.43,38.78,3700.0,
2025-12-05,39.05,39.18,39.37,38.62,3061.0,
2025-12-08,39.22,39.21,39.39,39.05,3916.0,
2025-12-09,39.36,38.92,39.36,38.89,2549.0,
2025-12-10,38.86,38.99,39.08,38.7,2215.0,
2025-12-11,38.88,38.4,38.94,38.4,3306.0,
2025-12-12,38.4,38.38,38.54,38.13,3389.0,
2025-12-15,38.18,38.45,38.57,38.17,1708.0,
2025-12-16,38.53,37.5,38.68,37.35,4447.0,
2025-12-17,37.58,38.5,38.73,37.35,6152.0,
2025-12-18,38.5,39.14,39.34,38.13,6241.0,
2025-12-19,39.14,39.22,39.67,39.06,5818.0,
2025-12-22,39.28,38.69,39.3,38.5,5879.0,
2025-12-23,38.65,38.69,38.7,38.43,2604.0,
2025-12-24,38.54,38.7,38.81,38.43,3325.0,
2025-12-25,38.53,39.0,39.06,38.53,2745.0,
2025-12-26,38.99,38.68,39.01,38.54,3312.0,
2025-12-29,38.54,38.5,38.69,38.39,3574.0,
2025-12-30,38.58,38.52,38.75,38.31,2514.0,
2025-12-31,38.83,38.67,39.15,38.46,3406.0,
2026-01-05,38.68,39.53,39.67,38.68,8258.0,
2026-01-06,39.54,39.89,40.9,39.54,11230.0,
2026-01-07,40.2,39.81,40.27,39.55,4053.0,
2026-01-08,40.0,39.97,40.56,39.93,5908.0,
2026-01-09,40.18,40.19,40.37,39.93,1565.0,
2026-01-12,40.09,40.25,40.39,40.09,1292.0,
2026-01-13,40.49,41.55,41.9,40.35,6316.0,
2026-01-14,40.62,40.58,41.55,40.11,9835.0,
2026-01-15,40.37,40.18,40.65,39.75,6211.0,
2026-01-16,40.38,40.14,40.43,40.02,2731.0,
2026-01-19,40.19,40.66,41.45,40.19,8813.0,
2026-01-20,40.81,40.37,40.91,40.0,6300.0,
2026-01-21,40.37,41.05,41.06,40.12,10997.0,
2026-01-22,41.23,40.86,41.45,40.77,8230.0,
2026-01-23,41.1,40.8,41.1,40.7,6042.0,
