date,open,close,high,low,volume,volume.1
2025-03-14,45.11,45.1,45.66,44.65,22562.0,22562.0
2025-03-17,45.12,45.35,46.1,44.53,16124.0,16124.0
2025-03-18,45.67,47.05,47.78,45.06,31251.0,31251.0
2025-03-19,47.04,47.6,48.5,46.72,18936.0,18936.0
2025-03-20,47.75,49.0,49.16,47.43,31252.0,31252.0
2025-03-21,48.8,46.75,49.48,46.41,24759.0,24759.0
2025-03-24,47.17,46.69,48.59,46.33,22953.0,22953.0
2025-03-25,46.41,46.36,47.6,45.95,22409.0,22409.0
2025-03-26,45.99,45.73,46.93,45.61,10909.0,10909.0
2025-03-27,45.92,48.96,50.0,45.1,55189.0,55189.0
2025-03-28,49.18,49.92,52.0,48.77,48667.0,48667.0
2025-03-31,49.92,49.0,50.18,48.22,28695.0,28695.0
2025-04-01,48.85,51.89,52.21,48.59,75402.0,75402.0
2025-04-02,51.1,53.02,54.66,51.01,55683.0,55683.0
2025-04-03,52.54,52.03,53.95,51.7,53459.0,53459.0
2025-04-07,48.21,44.94,50.97,42.4,84295.0,84295.0
2025-04-08,45.1,46.61,47.6,45.05,59952.0,59952.0
2025-04-09,45.68,47.3,48.26,43.12,56148.0,56148.0
2025-04-10,48.91,48.67,50.56,47.52,71216.0,71216.0
2025-04-11,48.66,50.32,51.15,48.01,48009.0,48009.0
2025-04-14,51.0,50.32,51.3,49.7,32901.0,32901.0
2025-04-15,50.03,49.81,50.98,48.75,29325.0,29325.0
2025-04-16,49.2,47.6,49.52,47.1,46117.0,46117.0
2025-04-17,47.6,48.02,49.66,47.22,25423.0,25423.0
2025-04-18,48.18,49.0,49.36,47.9,20386.0,20386.0
2025-04-21,49.08,58.8,58.8,48.9,74264.0,74264.0
2025-04-22,58.0,58.75,59.64,57.63,51660.0,51660.0
2025-04-23,58.76,56.88,59.71,56.76,46610.0,46610.0
2025-04-24,56.84,57.38,59.5,56.61,46629.0,46629.0
2025-04-25,57.41,56.6,57.95,55.61,41300.0,41300.0
2025-04-28,55.0,57.43,57.81,54.01,39897.0,39897.0
2025-04-29,56.9,57.69,58.1,56.66,33336.0,33336.0
2025-04-30,57.5,57.91,58.64,56.39,40607.0,40607.0
2025-05-06,58.5,56.92,59.65,56.7,38018.0,38018.0
2025-05-07,56.63,53.72,57.89,53.1,70227.0,70227.0
2025-05-08,53.42,53.99,54.63,53.35,28494.0,28494.0
2025-05-09,54.28,56.38,56.84,54.01,43290.0,43290.0
2025-05-12,55.0,52.23,55.0,51.58,62437.0,62437.0
2025-05-13,53.65,54.41,54.88,52.73,40206.0,40206.0
2025-05-14,54.4,54.29,55.02,53.93,20659.0,20659.0
2025-05-15,54.23,55.0,55.12,53.41,21083.0,21083.0
2025-05-16,55.03,56.34,57.03,54.03,26813.0,26813.0
2025-05-19,56.34,56.45,58.27,55.65,28249.0,28249.0
2025-05-20,57.0,57.53,58.09,56.33,38086.0,38086.0
2025-05-21,56.9,56.67,57.76,55.89,30618.0,30618.0
2025-05-22,56.55,55.8,56.84,54.89,30099.0,30099.0
2025-05-23,56.0,54.72,56.48,54.65,31637.0,31637.0
2025-05-26,55.4,54.61,57.95,54.5,36949.0,36949.0
2025-05-27,54.7,56.19,57.28,54.6,36451.0,36451.0
2025-05-28,56.75,55.58,56.86,55.22,16638.0,16638.0
2025-05-29,55.95,61.0,61.99,55.03,81326.0,81326.0
2025-05-30,60.99,60.3,61.68,59.52,50006.0,50006.0
2025-06-03,59.13,60.14,61.66,58.65,55749.0,55749.0
2025-06-04,59.79,60.7,62.88,59.79,43477.0,43477.0
2025-06-05,60.8,58.77,61.3,58.42,40641.0,40641.0
2025-06-06,58.69,60.3,60.4,58.28,40733.0,40733.0
2025-06-09,60.35,64.02,65.6,59.66,57497.0,57497.0
2025-06-10,64.2,63.58,64.73,62.18,37089.0,37089.0
2025-06-11,63.54,62.6,63.75,62.0,30876.0,30876.0
2025-06-12,62.28,66.33,67.01,62.28,43778.0,43778.0
2025-06-13,66.02,64.09,66.53,63.0,43977.0,43977.0
2025-06-16,64.0,64.25,65.12,62.13,33056.0,33056.0
2025-06-17,64.25,60.59,65.0,60.0,52972.0,52972.0
2025-06-18,60.09,60.89,61.69,59.62,29631.0,29631.0
2025-06-19,60.5,61.09,61.83,59.49,23808.0,23808.0
2025-06-20,61.09,60.85,61.81,60.2,19207.0,19207.0
2025-06-23,60.81,62.38,63.3,59.99,27153.0,27153.0
2025-06-24,62.48,62.59,64.0,61.94,24580.0,24580.0
2025-06-25,62.2,61.1,63.6,59.85,38001.0,38001.0
2025-06-26,59.9,59.75,60.75,58.01,36887.0,36887.0
2025-06-27,59.99,59.51,61.31,59.07,21360.0,21360.0
2025-06-30,59.26,59.8,60.35,58.72,21687.0,21687.0
2025-07-01,60.7,61.23,61.61,59.73,32745.0,32745.0
2025-07-02,60.71,58.94,61.57,58.6,26978.0,26978.0
2025-07-03,62.48,64.56,66.96,59.6,64294.0,64294.0
2025-07-04,64.58,65.8,66.5,64.3,46684.0,46684.0
2025-07-07,65.3,64.71,69.45,64.27,56298.0,56298.0
2025-07-08,64.11,64.86,66.46,63.58,37598.0,37598.0
2025-07-09,64.7,64.2,65.45,62.99,27721.0,27721.0
2025-07-10,64.25,63.12,65.0,63.01,26222.0,26222.0
2025-07-11,63.35,63.8,64.27,62.44,27518.0,27518.0
2025-07-14,64.2,64.9,65.6,63.58,29687.0,29687.0
2025-07-15,64.5,65.93,66.86,64.42,34983.0,34983.0
2025-07-16,65.82,65.02,66.11,64.62,26266.0,26266.0
2025-07-17,65.05,66.85,67.01,64.75,39331.0,39331.0
2025-07-18,67.01,67.95,68.18,65.47,38692.0,38692.0
2025-07-21,68.2,67.69,68.31,66.03,36995.0,36995.0
2025-07-22,67.14,69.69,71.28,66.2,68379.0,68379.0
2025-07-23,68.66,70.0,70.15,68.3,34400.0,34400.0
2025-07-24,71.0,74.1,78.26,70.0,63819.0,63819.0
2025-07-25,74.02,72.47,76.22,71.61,38457.0,38457.0
2025-07-28,72.5,75.75,76.6,71.78,35213.0,35213.0
2025-07-29,75.85,77.2,78.74,75.01,35135.0,35135.0
2025-07-30,76.27,76.41,77.75,74.76,36442.0,36442.0
2025-07-31,76.3,74.83,77.45,74.04,32546.0,32546.0
2025-08-01,74.35,76.45,77.45,73.66,35725.0,35725.0
2025-08-04,75.11,73.15,76.39,71.77,42452.0,42452.0
2025-08-05,73.0,73.0,74.39,71.93,25515.0,25515.0
2025-08-06,73.4,75.25,75.76,72.81,29242.0,29242.0
2025-08-07,76.5,73.89,77.08,72.41,25787.0,25787.0
2025-08-08,73.89,73.0,73.99,71.9,17881.0,17881.0
2025-08-11,73.0,74.31,75.86,72.99,26065.0,26065.0
2025-08-12,74.17,75.89,75.97,72.5,22478.0,22478.0
2025-08-13,75.66,80.85,82.31,75.66,39528.0,39528.0
2025-08-14,80.82,82.37,84.55,80.8,35159.0,35159.0
2025-08-15,82.0,85.21,85.95,81.46,33961.0,33961.0
2025-08-18,84.67,83.89,86.18,83.5,30439.0,30439.0
2025-08-19,84.44,81.35,85.44,81.32,26658.0,
2025-08-20,81.35,81.97,82.29,78.78,35676.0,
2025-08-21,82.02,82.1,83.0,80.23,26218.0,
2025-08-22,81.93,82.86,83.74,81.63,16270.0,
2025-08-25,82.64,81.14,83.89,80.5,30145.0,
2025-08-26,82.27,79.81,84.91,79.8,25715.0,
2025-08-27,78.99,78.99,78.99,78.99,181.0,
2025-08-28,75.75,75.7,76.5,72.4,44604.0,
2025-08-29,75.54,76.74,78.5,74.76,36177.0,
2025-09-01,77.0,80.89,81.84,76.79,44142.0,
2025-09-02,81.49,80.91,84.2,80.0,34839.0,
2025-09-03,82.0,81.76,83.57,80.21,28201.0,
2025-09-04,82.42,78.0,82.95,76.38,34771.0,
2025-09-05,77.35,79.43,79.68,76.06,24800.0,
2025-09-08,79.0,75.48,80.26,74.5,34775.0,
2025-09-09,75.17,76.01,76.53,75.17,2875.0,
2025-09-10,74.0,73.11,75.68,73.0,23410.0,
2025-09-11,70.3,73.5,73.87,66.66,54058.0,
2025-09-12,72.6,74.88,75.38,72.2,47214.0,
2025-09-15,74.22,73.35,76.5,73.1,34892.0,
2025-09-16,73.0,71.48,74.2,71.26,26683.0,
2025-09-17,71.48,71.48,71.48,71.48,5.877471754111438e-39,
2025-09-18,72.3,71.02,73.8,70.38,25196.0,
2025-09-19,70.98,69.97,72.26,69.62,15795.0,
2025-09-22,70.18,70.96,71.37,69.7,20748.0,
2025-09-23,71.19,70.24,73.38,68.89,30677.0,
2025-09-24,69.82,72.43,73.66,69.82,27255.0,
2025-09-25,72.43,71.89,73.5,71.81,20837.0,
2025-09-26,70.88,70.42,71.6,69.59,20260.0,
2025-09-29,70.34,71.02,71.85,68.73,25739.0,
2025-09-30,71.77,72.43,73.5,70.88,21908.0,
2025-10-09,72.45,70.52,73.0,69.7,21074.0,
2025-10-10,70.2,67.78,70.63,67.11,25391.0,
2025-10-13,65.93,66.7,68.81,65.38,21730.0,
2025-10-14,66.3,63.94,67.29,63.16,32159.0,
2025-10-15,63.68,63.31,64.9,62.04,48937.0,
2025-10-16,63.48,65.7,68.16,63.33,35314.0,
2025-10-17,67.47,65.45,68.32,65.08,35104.0,
2025-10-20,65.09,62.78,66.0,62.17,91730.0,
2025-10-21,62.18,64.08,64.46,62.0,51169.0,
2025-10-22,64.19,60.11,65.65,60.03,81409.0,
2025-10-23,59.53,59.54,60.8,58.19,45415.0,
2025-10-24,59.65,60.47,60.5,58.9,27940.0,
2025-10-27,60.47,61.42,62.15,60.47,35632.0,
2025-10-28,61.23,59.88,61.23,59.2,40426.0,
2025-10-29,59.6,59.08,59.97,58.0,35848.0,
2025-10-30,58.7,59.8,60.3,58.2,29799.0,
2025-10-31,60.66,63.7,64.64,58.6,70587.0,
2025-11-03,63.77,64.24,66.0,62.85,58710.0,
2025-11-04,64.0,63.34,64.62,62.58,32048.0,
2025-11-05,62.5,63.34,65.16,62.48,36640.0,
2025-11-06,63.0,61.7,63.36,61.38,33713.0,
2025-11-07,61.91,59.77,61.97,59.42,27005.0,
2025-11-10,59.65,60.28,60.88,59.0,23585.0,
2025-11-11,60.2,59.61,60.82,59.41,18695.0,
2025-11-12,60.11,61.66,63.26,59.66,41279.0,
2025-11-13,62.92,65.58,65.9,62.3,55327.0,
2025-11-14,65.28,65.25,66.08,64.2,43797.0,
2025-11-17,64.13,63.76,65.36,62.78,29308.0,
2025-11-18,63.39,64.46,66.66,63.39,38428.0,
2025-11-19,64.39,62.93,65.26,62.63,15961.0,
2025-11-20,62.51,65.11,65.65,62.22,42103.0,
2025-11-21,65.78,62.18,65.78,62.02,32665.0,
2025-11-24,62.68,63.59,64.5,62.33,29474.0,
2025-11-25,63.83,64.2,65.9,63.5,24893.0,
2025-11-26,64.85,65.61,67.0,64.52,25185.0,
2025-11-27,65.77,65.11,66.16,64.72,22977.0,
2025-11-28,65.13,64.5,65.71,63.34,22578.0,
2025-12-01,64.02,62.72,64.7,62.1,27839.0,
2025-12-02,62.65,61.24,62.74,61.1,17829.0,
2025-12-03,61.42,60.97,62.18,60.28,19725.0,
2025-12-04,61.1,63.14,63.53,61.1,28279.0,
2025-12-05,63.7,62.94,63.7,61.78,17882.0,
2025-12-08,63.0,62.25,63.88,61.58,16856.0,
2025-12-09,62.3,61.85,64.46,61.72,22642.0,
2025-12-10,62.33,62.25,63.48,61.3,22339.0,
2025-12-11,62.6,62.23,63.19,61.86,20332.0,
2025-12-12,62.18,62.1,62.97,59.1,68353.0,
2025-12-15,61.52,58.54,61.62,58.54,33123.0,
2025-12-16,58.5,57.01,58.69,56.8,19664.0,
2025-12-17,57.0,57.5,57.87,56.43,16024.0,
2025-12-18,57.67,57.47,57.98,57.2,9050.0,
2025-12-19,57.5,58.5,59.59,57.3,14560.0,
2025-12-22,58.81,58.35,58.81,57.98,9502.0,
2025-12-23,58.62,59.94,60.58,58.16,21622.0,
2025-12-24,59.52,60.0,60.38,59.28,10728.0,
2025-12-25,60.01,58.36,60.87,58.18,19881.0,
2025-12-26,58.08,58.14,58.65,57.66,15864.0,
2025-12-29,58.68,58.05,58.68,57.75,10440.0,
2025-12-30,57.58,56.15,58.24,55.9,31748.0,
2025-12-31,56.14,57.6,57.62,55.78,21277.0,
2026-01-05,57.6,61.99,63.32,56.52,56181.0,
2026-01-06,62.36,62.08,62.96,61.28,27073.0,
2026-01-07,61.56,63.57,64.27,61.56,18894.0,
2026-01-08,63.02,63.39,64.18,62.51,36523.0,
2026-01-09,63.53,64.77,65.33,63.53,13561.0,
2026-01-12,67.5,67.01,67.99,66.04,9851.0,
2026-01-13,67.3,71.17,71.26,67.0,25673.0,
2026-01-14,68.01,65.31,68.49,64.3,43369.0,
2026-01-15,65.15,65.42,66.1,64.67,15988.0,
2026-01-16,65.0,67.4,69.69,65.0,26119.0,
2026-01-19,67.75,66.09,68.25,65.43,23895.0,
2026-01-20,65.61,62.72,66.34,62.12,42734.0,
2026-01-21,62.76,61.79,63.33,61.1,29845.0,
2026-01-22,61.39,59.05,61.99,59.0,41004.0,
2026-01-23,59.4,60.0,60.58,58.96,20859.0,
