date,open,close,high,low,volume,volume.1
2025-05-08,50.37,51.0,51.4,50.37,21185.0,21185.0
2025-05-09,51.18,50.22,51.43,50.1,17381.0,17381.0
2025-05-12,50.99,51.08,51.28,50.63,16089.0,16089.0
2025-05-13,51.43,50.37,51.68,50.31,15811.0,15811.0
2025-05-14,50.06,50.1,50.84,49.8,15924.0,15924.0
2025-05-15,50.01,49.64,50.5,49.15,17027.0,17027.0
2025-05-16,49.76,50.8,52.5,49.59,34900.0,34900.0
2025-05-19,50.82,50.61,51.49,50.0,22142.0,22142.0
2025-05-20,50.4,50.68,50.8,49.75,15728.0,15728.0
2025-05-21,50.66,50.66,51.49,49.68,22385.0,22385.0
2025-05-22,50.2,50.14,51.21,49.99,15994.0,15994.0
2025-05-23,50.0,48.95,50.54,48.89,18465.0,18465.0
2025-05-26,48.77,50.04,50.55,48.5,18543.0,18543.0
2025-05-27,49.95,49.58,49.99,49.08,14266.0,14266.0
2025-05-28,49.59,49.85,51.16,49.33,21591.0,21591.0
2025-05-29,49.66,51.8,51.9,49.66,35347.0,35347.0
2025-05-30,51.26,50.3,51.65,50.08,22860.0,22860.0
2025-06-03,49.8,49.17,50.27,49.16,19552.0,19552.0
2025-06-04,49.36,48.83,49.98,48.72,20825.0,20825.0
2025-06-05,49.01,50.01,50.1,48.86,22764.0,22764.0
2025-06-06,49.75,50.35,50.46,49.5,17252.0,17252.0
2025-06-09,50.35,50.41,51.22,50.2,17672.0,17672.0
2025-06-10,50.37,49.0,50.5,48.36,20346.0,20346.0
2025-06-11,50.99,49.49,52.48,49.39,49596.0,49596.0
2025-06-12,49.52,50.95,51.75,49.37,44002.0,44002.0
2025-06-13,50.54,48.87,51.38,48.84,32929.0,32929.0
2025-06-16,48.52,49.35,49.49,48.37,17331.0,17331.0
2025-06-17,49.4,48.82,49.7,48.45,14401.0,14401.0
2025-06-18,48.46,49.59,49.99,48.38,18674.0,18674.0
2025-06-19,49.06,48.08,50.1,47.88,19968.0,19968.0
2025-06-20,47.81,47.48,48.65,47.45,17644.0,17644.0
2025-06-23,47.0,49.06,49.13,47.0,16877.0,16877.0
2025-06-24,50.77,52.84,53.0,50.67,61521.0,61521.0
2025-06-25,52.36,52.67,52.67,51.66,46927.0,46927.0
2025-06-26,52.03,52.01,53.2,51.83,27379.0,27379.0
2025-06-27,54.51,51.83,54.9,51.77,47130.0,47130.0
2025-06-30,51.43,51.97,52.36,51.43,27327.0,27327.0
2025-07-01,51.97,51.42,52.0,50.85,22698.0,22698.0
2025-07-02,51.32,50.63,51.49,50.15,17466.0,17466.0
2025-07-03,50.42,50.79,50.99,50.25,12489.0,12489.0
2025-07-04,50.77,50.12,50.9,49.77,18456.0,18456.0
2025-07-07,49.86,49.88,50.28,49.52,12228.0,12228.0
2025-07-08,49.99,50.94,50.98,49.77,15883.0,15883.0
2025-07-09,50.83,50.88,51.47,50.62,18517.0,18517.0
2025-07-10,50.75,51.23,51.79,50.66,18474.0,18474.0
2025-07-11,51.1,51.51,51.58,50.74,17965.0,17965.0
2025-07-14,51.32,51.47,51.73,50.99,16484.0,16484.0
2025-07-15,51.45,51.85,51.85,50.71,20578.0,20578.0
2025-07-16,51.74,52.17,52.35,51.61,25095.0,25095.0
2025-07-17,51.85,52.63,52.9,51.81,26499.0,26499.0
2025-07-18,52.86,52.65,53.19,52.3,24337.0,24337.0
2025-07-21,52.65,52.41,52.89,52.02,20376.0,20376.0
2025-07-22,52.14,51.9,52.44,51.51,20839.0,20839.0
2025-07-23,51.73,51.34,52.1,51.15,17948.0,17948.0
2025-07-24,51.45,51.8,52.09,51.2,18663.0,18663.0
2025-07-25,52.01,51.93,52.19,51.58,16036.0,16036.0
2025-07-28,52.18,52.06,52.81,51.8,19259.0,19259.0
2025-07-29,51.85,52.24,52.3,51.38,18923.0,18923.0
2025-07-30,52.03,51.47,52.06,50.82,21193.0,21193.0
2025-07-31,51.39,50.99,52.08,50.87,21731.0,21731.0
2025-08-01,50.95,51.66,51.83,50.68,22284.0,22284.0
2025-08-04,51.15,52.67,52.81,51.0,27397.0,27397.0
2025-08-05,53.0,53.74,53.96,52.76,36107.0,36107.0
2025-08-06,53.7,54.43,54.69,53.19,27156.0,27156.0
2025-08-07,54.4,54.26,54.82,53.77,22516.0,22516.0
2025-08-08,54.37,53.16,54.55,53.05,22511.0,22511.0
2025-08-11,53.66,54.91,55.3,53.51,31204.0,31204.0
2025-08-12,54.91,54.7,55.14,54.02,21274.0,21274.0
2025-08-13,54.71,54.47,54.9,54.05,22087.0,22087.0
2025-08-14,54.7,54.67,55.5,53.57,41279.0,41279.0
2025-08-15,54.69,57.47,57.8,54.63,82928.0,82928.0
2025-08-18,56.79,56.4,57.15,56.0,68022.0,68022.0
2025-08-19,56.8,56.94,57.08,56.0,47001.0,
2025-08-20,56.8,57.21,57.58,56.23,40885.0,
2025-08-21,57.8,55.67,59.9,55.48,73582.0,
2025-08-22,55.36,55.73,56.52,54.89,40099.0,
2025-08-25,56.59,56.15,57.19,55.88,31621.0,
2025-08-26,56.22,57.8,58.09,56.05,33688.0,
2025-08-27,57.42,57.42,57.42,57.42,5.877471754111438e-39,
2025-08-28,58.68,60.58,61.3,57.68,84957.0,
2025-08-29,60.99,59.93,61.0,58.4,64599.0,
2025-09-01,59.8,58.83,61.2,58.16,52896.0,
2025-09-02,58.63,56.63,58.63,55.58,40171.0,
2025-09-03,57.06,54.45,57.27,54.3,33828.0,
2025-09-04,54.45,52.11,55.49,51.01,42148.0,
2025-09-05,52.18,53.72,53.8,52.18,25391.0,
2025-09-08,53.62,54.96,55.18,53.62,26889.0,
2025-09-09,54.52,54.49,54.7,54.32,458.0,
2025-09-10,54.0,53.58,54.97,53.53,22026.0,
2025-09-11,53.58,55.43,55.44,52.5,29367.0,
2025-09-12,55.28,55.19,56.28,54.97,23954.0,
2025-09-15,56.45,56.16,58.39,56.09,44718.0,
2025-09-16,56.2,56.98,57.1,55.26,28438.0,
2025-09-17,56.98,56.98,56.98,56.98,5.877471754111438e-39,
2025-09-18,58.48,56.92,58.97,56.16,43812.0,
2025-09-19,57.0,55.15,57.38,54.88,28752.0,
2025-09-22,55.0,56.0,56.38,55.0,21560.0,
2025-09-23,55.78,55.26,56.22,53.7,26267.0,
2025-09-24,54.99,56.0,56.08,54.02,24171.0,
2025-09-25,56.09,55.05,57.0,55.0,27205.0,
2025-09-26,55.08,53.11,55.4,53.1,26520.0,
2025-09-29,53.22,53.7,54.0,52.91,18184.0,
2025-09-30,53.91,53.5,54.66,53.5,20367.0,
2025-10-09,53.99,54.01,54.9,53.08,22217.0,
2025-10-10,53.55,51.98,53.66,51.92,25378.0,
2025-10-13,50.0,52.94,53.35,49.01,30218.0,
2025-10-14,53.5,55.32,56.68,52.88,63719.0,
2025-10-15,55.28,57.03,57.66,54.8,53401.0,
2025-10-16,56.98,58.29,59.24,56.28,56841.0,
2025-10-17,57.5,52.72,57.98,52.58,63100.0,
2025-10-20,52.46,50.95,53.43,50.35,64426.0,
2025-10-21,51.12,50.41,51.59,50.03,50490.0,
2025-10-22,50.46,50.07,51.19,49.41,34852.0,
2025-10-23,49.71,49.95,50.38,48.88,29675.0,
2025-10-24,49.96,51.03,52.0,49.9,35870.0,
2025-10-27,51.39,51.04,51.77,50.26,32328.0,
2025-10-28,51.1,51.82,53.45,50.76,42038.0,
2025-10-29,51.86,52.75,53.0,51.1,32271.0,
2025-10-30,52.3,51.61,52.94,51.61,23571.0,
2025-10-31,51.43,52.39,53.07,51.43,26588.0,
2025-11-03,52.37,52.77,52.78,51.71,23839.0,
2025-11-04,52.55,51.68,52.55,51.11,18383.0,
2025-11-05,51.0,51.41,51.94,50.8,16038.0,
2025-11-06,51.72,51.42,52.32,51.05,18245.0,
2025-11-07,51.42,50.6,52.19,50.57,19536.0,
2025-11-10,50.39,51.42,51.46,49.51,21046.0,
2025-11-11,51.27,50.88,51.45,50.35,14894.0,
2025-11-12,50.98,49.84,51.0,49.3,15193.0,
2025-11-13,49.83,50.03,50.46,49.41,11128.0,
2025-11-14,50.0,49.24,50.0,49.24,11912.0,
2025-11-17,49.23,49.45,49.59,48.94,8432.0,
2025-11-18,49.4,49.14,49.89,49.0,14641.0,
2025-11-19,49.15,47.82,49.35,47.56,15019.0,
2025-11-20,48.0,47.5,48.24,47.15,10832.0,
2025-11-21,47.5,45.43,47.65,45.2,20986.0,
2025-11-24,46.0,46.75,46.99,45.25,16234.0,
2025-11-25,47.0,47.35,48.12,46.98,13368.0,
2025-11-26,47.8,47.18,47.95,47.1,11971.0,
2025-11-27,47.18,47.14,47.81,47.08,8715.0,
2025-11-28,47.14,48.02,48.09,47.02,12228.0,
2025-12-01,47.81,48.46,48.69,47.75,10850.0,
2025-12-02,48.18,48.03,48.46,47.8,7694.0,
2025-12-03,48.23,47.03,48.23,46.9,9347.0,
2025-12-04,47.05,46.55,47.38,46.1,8504.0,
2025-12-05,46.41,47.42,47.42,46.19,8952.0,
2025-12-08,47.49,47.92,48.26,47.39,9793.0,
2025-12-09,47.59,47.12,48.06,47.12,7333.0,
2025-12-10,47.0,47.17,47.56,46.6,7814.0,
2025-12-11,47.3,46.56,47.78,46.53,10535.0,
2025-12-12,46.65,46.58,47.22,46.3,9197.0,
2025-12-15,46.0,45.71,46.58,45.61,10473.0,
2025-12-16,47.65,48.27,50.55,46.92,77281.0,
2025-12-17,47.16,49.7,49.99,47.02,76471.0,
2025-12-18,49.0,49.7,51.19,48.2,61826.0,
2025-12-19,50.01,51.71,52.45,49.13,67549.0,
2025-12-22,53.0,52.68,53.86,52.0,80323.0,
2025-12-23,52.32,51.67,53.23,51.28,50782.0,
2025-12-24,52.2,52.61,53.67,51.9,48558.0,
2025-12-25,52.3,51.96,52.47,51.6,35323.0,
2025-12-26,51.39,52.08,52.88,51.39,37336.0,
2025-12-29,52.3,53.08,53.9,51.88,46147.0,
2025-12-30,53.0,52.6,53.28,52.12,30187.0,
2025-12-31,52.61,56.24,57.77,52.35,78941.0,
2026-01-05,56.3,56.71,57.29,55.55,46484.0,
2026-01-06,56.85,60.1,61.5,56.6,82453.0,
2026-01-07,59.54,59.09,59.99,58.0,46882.0,
2026-01-08,58.27,59.06,61.0,57.63,50448.0,
2026-01-09,59.5,59.73,60.17,58.81,12350.0,
2026-01-12,60.69,60.28,62.58,60.01,13790.0,
2026-01-13,62.82,62.5,63.09,60.88,17048.0,
2026-01-14,61.28,60.6,62.83,59.5,57233.0,
2026-01-15,62.27,60.34,63.65,59.87,36184.0,
2026-01-16,60.49,60.39,61.72,60.06,17549.0,
2026-01-19,60.11,59.7,60.68,59.06,32287.0,
2026-01-20,59.69,58.2,60.23,57.52,33595.0,
2026-01-21,57.79,58.98,59.75,57.57,21239.0,
2026-01-22,59.08,59.29,59.98,58.75,20215.0,
2026-01-23,59.36,62.21,62.62,59.32,41737.0,
