date,open,close,high,low,volume,volume.1
2025-07-17,26.35,26.95,27.24,26.35,207043.0,207043.0
2025-07-18,26.95,27.29,27.38,26.8,229842.0,229842.0
2025-07-21,27.01,27.01,27.17,26.83,160845.0,160845.0
2025-07-22,26.44,26.67,26.84,26.2,225069.0,225069.0
2025-07-23,26.46,25.94,26.5,25.82,205113.0,205113.0
2025-07-24,25.9,27.11,27.16,25.85,322265.0,322265.0
2025-07-25,27.41,27.19,27.77,26.86,202849.0,202849.0
2025-07-28,27.28,27.24,27.46,27.03,158979.0,158979.0
2025-07-29,27.16,27.69,27.74,27.03,209487.0,209487.0
2025-07-30,27.65,27.22,27.97,26.86,229054.0,229054.0
2025-07-31,27.02,26.67,27.44,26.53,174732.0,174732.0
2025-08-01,26.69,26.42,26.95,26.13,165488.0,165488.0
2025-08-04,26.32,27.96,28.08,26.32,352177.0,352177.0
2025-08-05,28.0,27.91,28.26,27.72,242064.0,242064.0
2025-08-06,27.87,28.36,28.76,27.87,333901.0,333901.0
2025-08-07,28.35,28.05,28.41,27.8,202484.0,202484.0
2025-08-08,27.96,27.72,28.22,27.66,162978.0,162978.0
2025-08-11,27.74,27.71,28.04,27.62,168107.0,168107.0
2025-08-12,28.18,27.6,28.34,27.38,225814.0,225814.0
2025-08-13,27.42,27.69,27.94,27.4,177069.0,177069.0
2025-08-14,27.6,26.91,27.68,26.79,229202.0,229202.0
2025-08-15,26.91,27.29,27.35,26.88,140217.0,140217.0
2025-08-18,27.39,27.54,27.81,27.39,183532.0,183532.0
2025-08-19,27.62,27.18,27.64,27.01,204160.0,
2025-08-20,27.08,27.2,27.34,26.8,178207.0,
2025-08-21,27.22,26.9,27.44,26.85,141610.0,
2025-08-22,26.87,27.06,27.2,26.72,120495.0,
2025-08-25,27.39,27.19,27.59,27.15,158051.0,
2025-08-26,27.52,27.33,27.52,27.2,119501.0,
2025-08-27,27.2,27.2,27.2,27.2,5.877471754111438e-39,
2025-08-28,26.5,27.16,27.19,26.04,212131.0,
2025-08-29,27.19,27.23,27.55,27.09,173224.0,
2025-09-01,27.12,26.91,27.28,26.66,146792.0,
2025-09-02,26.88,26.12,26.88,25.88,166621.0,
2025-09-03,26.24,24.87,26.3,24.81,196211.0,
2025-09-04,24.9,24.66,25.0,24.3,154150.0,
2025-09-05,24.7,24.84,24.86,24.58,72836.0,
2025-09-08,24.9,24.79,25.0,24.59,114455.0,
2025-09-09,24.79,24.7,24.81,24.68,1310.0,
2025-09-10,24.37,24.37,24.69,24.36,70667.0,
2025-09-11,24.37,24.69,24.7,24.15,87177.0,
2025-09-12,24.72,24.69,24.84,24.58,87812.0,
2025-09-15,24.69,24.65,24.83,24.45,94845.0,
2025-09-16,24.6,24.62,24.67,24.35,77377.0,
2025-09-17,24.62,24.62,24.62,24.62,5.877471754111438e-39,
2025-09-18,24.55,24.12,24.67,23.9,134308.0,
2025-09-19,24.08,24.32,24.63,24.05,93942.0,
2025-09-22,24.26,24.05,24.26,23.83,78779.0,
2025-09-23,24.04,23.76,24.18,23.23,110012.0,
2025-09-24,23.6,24.16,24.22,23.56,74404.0,
2025-09-25,24.16,23.92,24.16,23.91,54708.0,
2025-09-26,23.91,24.2,24.47,23.83,91464.0,
2025-09-29,24.15,24.18,24.33,23.84,76907.0,
2025-09-30,24.34,24.77,24.85,24.27,137195.0,
2025-10-09,24.96,24.84,24.96,24.61,100709.0,
2025-10-10,24.86,24.9,25.27,24.7,110384.0,
2025-10-13,24.47,25.34,25.45,24.35,141369.0,
2025-10-14,25.23,24.98,25.38,24.9,123475.0,
2025-10-15,24.9,24.96,25.02,24.68,66856.0,
2025-10-16,24.99,24.75,25.11,24.69,67335.0,
2025-10-17,24.66,24.11,24.91,24.07,77165.0,
2025-10-20,24.23,24.24,24.45,24.1,44590.0,
2025-10-21,24.27,24.41,24.48,24.23,46512.0,
2025-10-22,24.44,24.64,24.78,24.25,58541.0,
2025-10-23,24.65,24.87,24.89,24.28,60735.0,
2025-10-24,25.73,25.55,25.93,25.35,183404.0,
2025-10-27,25.73,25.72,26.25,25.61,147980.0,
2025-10-28,25.7,26.15,26.37,25.47,203723.0,
2025-10-29,26.07,26.2,26.23,25.88,124258.0,
2025-10-30,26.18,25.85,26.19,25.8,122322.0,
2025-10-31,25.85,25.67,25.98,25.63,93931.0,
2025-11-03,25.66,25.83,25.88,25.46,79527.0,
2025-11-04,25.75,25.55,25.8,25.38,61722.0,
2025-11-05,25.35,25.49,25.63,25.26,60965.0,
2025-11-06,30.0,30.59,30.59,29.41,728802.0,
2025-11-07,31.0,32.16,34.0,29.32,1347530.0,
2025-11-10,32.43,31.57,32.88,30.89,691168.0,
2025-11-11,31.3,31.46,32.5,30.62,534310.0,
2025-11-12,31.0,29.23,31.0,28.86,555817.0,
2025-11-13,29.13,29.0,29.77,28.85,421433.0,
2025-11-14,28.89,28.23,29.31,28.23,343306.0,
2025-11-17,29.1,28.51,29.47,28.44,555600.0,
2025-11-18,28.4,27.87,28.41,27.6,374379.0,
2025-11-19,27.71,28.91,29.5,27.41,599975.0,
2025-11-20,28.38,28.29,28.68,28.15,291535.0,
2025-11-21,28.03,27.9,29.45,27.11,468428.0,
2025-11-24,27.88,29.43,29.45,27.82,500655.0,
2025-11-25,29.13,29.62,29.62,28.42,472432.0,
2025-11-26,29.44,28.21,29.44,28.1,354907.0,
2025-11-27,28.01,27.82,28.35,27.8,224987.0,
2025-11-28,28.07,28.55,29.13,28.05,263691.0,
2025-12-01,28.92,28.52,29.29,28.41,288597.0,
2025-12-02,28.21,28.52,29.02,27.85,224998.0,
2025-12-03,28.62,28.01,28.84,27.95,239962.0,
2025-12-04,27.71,27.57,28.2,27.5,208303.0,
2025-12-05,27.52,28.45,28.65,27.33,260715.0,
2025-12-08,28.67,28.65,29.26,28.52,299087.0,
2025-12-09,28.42,28.7,29.07,28.33,214648.0,
2025-12-10,29.56,29.18,31.16,28.88,481429.0,
2025-12-11,30.5,29.67,30.9,29.59,472706.0,
2025-12-12,29.54,30.83,31.19,29.54,570103.0,
2025-12-15,31.01,30.36,31.32,30.06,434134.0,
2025-12-16,30.03,28.72,30.03,28.58,392973.0,
2025-12-17,28.5,28.64,28.81,27.6,313732.0,
2025-12-18,28.3,28.74,29.31,28.15,226661.0,
2025-12-19,28.76,29.3,29.98,28.76,282126.0,
2025-12-22,29.22,28.79,29.33,28.71,214439.0,
2025-12-23,28.7,28.2,28.97,28.06,190639.0,
2025-12-24,28.11,29.58,29.76,28.02,331794.0,
2025-12-25,29.54,30.5,30.7,29.5,358696.0,
2025-12-26,30.52,30.37,30.9,30.0,292630.0,
2025-12-29,30.45,30.85,30.99,30.08,291396.0,
2025-12-30,30.82,30.6,31.14,30.45,279464.0,
2025-12-31,30.6,30.4,31.08,30.26,244221.0,
2026-01-05,31.0,30.69,31.15,30.01,281415.0,
2026-01-06,30.43,31.38,31.39,30.31,323903.0,
2026-01-07,31.4,31.4,31.66,30.86,182768.0,
2026-01-08,31.1,31.99,32.52,31.02,343469.0,
2026-01-09,32.49,33.45,33.55,32.45,182575.0,
2026-01-12,34.53,34.45,34.71,33.9,153889.0,
2026-01-13,34.56,32.97,34.69,32.5,255342.0,
2026-01-14,32.43,31.93,33.06,31.45,397393.0,
2026-01-15,31.75,31.44,32.34,31.21,179092.0,
2026-01-16,31.9,31.63,32.19,31.58,69609.0,
2026-01-19,31.25,33.1,34.28,31.13,443072.0,
2026-01-20,32.91,32.55,34.15,32.05,330596.0,
2026-01-21,32.56,32.91,33.75,32.25,395323.0,
2026-01-22,32.7,39.49,39.49,32.7,1085978.0,
2026-01-23,39.0,38.08,39.3,36.97,1059689.0,
