date,open,close,high,low,volume,volume.1
2024-01-16,3.98,3.96,3.99,3.88,193645.0,193645.0
2024-01-17,3.93,3.88,3.97,3.88,143171.0,143171.0
2024-01-18,3.84,3.82,3.85,3.7,240475.0,240475.0
2024-01-19,3.8,3.74,3.81,3.73,123605.0,123605.0
2024-01-22,3.8,3.64,3.82,3.57,219822.0,219822.0
2024-01-23,3.63,3.67,3.7,3.55,161811.0,161811.0
2024-01-24,3.68,3.73,3.74,3.58,163662.0,163662.0
2024-01-25,3.74,3.86,3.87,3.72,266759.0,266759.0
2024-01-26,3.81,3.9,3.93,3.81,195838.0,195838.0
2024-01-29,3.91,3.87,3.93,3.8,192265.0,192265.0
2024-01-30,3.85,4.01,4.1,3.83,550909.0,550909.0
2024-01-31,4.01,3.8,4.14,3.77,547104.0,547104.0
2024-02-01,3.78,3.65,3.9,3.64,405864.0,405864.0
2024-02-02,3.65,3.52,3.83,3.39,381000.0,381000.0
2024-02-05,3.51,3.17,3.52,3.17,342193.0,342193.0
2024-02-06,2.95,3.21,3.31,2.92,269336.0,269336.0
2024-02-07,3.21,3.12,3.24,3.08,237874.0,237874.0
2024-02-08,3.11,3.31,3.33,3.11,235620.0,235620.0
2024-02-19,3.32,3.46,3.53,3.32,269301.0,269301.0
2024-02-20,3.47,3.44,3.49,3.35,194222.0,194222.0
2024-02-21,3.41,3.47,3.56,3.39,243217.0,243217.0
2024-02-22,3.51,3.65,3.68,3.48,374830.0,374830.0
2024-02-23,3.64,3.65,3.69,3.57,283495.0,283495.0
2024-02-26,3.64,3.6,3.66,3.56,230003.0,230003.0
2024-02-27,3.59,3.63,3.64,3.58,196793.0,196793.0
2024-02-28,3.62,3.53,3.73,3.53,398914.0,398914.0
2024-02-29,3.51,3.63,3.64,3.47,260556.0,260556.0
2024-03-01,3.65,3.67,3.73,3.63,206226.0,206226.0
2024-03-04,3.65,3.66,3.69,3.61,158502.0,158502.0
2024-03-05,3.64,3.57,3.66,3.56,170756.0,170756.0
2024-03-06,3.55,3.65,3.74,3.55,280801.0,280801.0
2024-03-07,3.66,3.64,3.73,3.62,265495.0,265495.0
2024-03-08,3.63,3.61,3.67,3.57,179183.0,179183.0
2024-03-11,3.61,3.61,3.63,3.55,200108.0,200108.0
2024-03-12,3.6,3.61,3.62,3.56,175421.0,175421.0
2024-03-13,3.61,3.58,3.62,3.55,154865.0,154865.0
2024-03-14,3.58,3.6,3.63,3.57,185930.0,185930.0
2024-03-15,3.61,3.62,3.62,3.55,174278.0,174278.0
2024-03-18,3.63,3.65,3.65,3.59,186246.0,186246.0
2024-03-19,3.66,3.7,3.75,3.65,339966.0,339966.0
2024-03-20,3.69,3.69,3.7,3.64,190612.0,190612.0
2024-03-21,3.69,3.7,3.73,3.65,204089.0,204089.0
2024-03-22,3.71,3.69,3.78,3.66,318863.0,318863.0
2024-03-25,3.66,3.59,3.69,3.59,180978.0,180978.0
2024-03-26,3.58,3.54,3.62,3.46,196699.0,196699.0
2024-03-27,3.53,3.46,3.57,3.46,121300.0,121300.0
2024-03-28,3.44,3.48,3.53,3.44,114906.0,114906.0
2024-03-29,3.46,3.5,3.5,3.45,121938.0,121938.0
2024-04-01,3.5,3.85,3.85,3.5,891309.0,891309.0
2024-04-02,3.78,3.73,3.82,3.69,659538.0,659538.0
2024-04-03,3.75,3.82,3.85,3.72,517706.0,517706.0
2024-04-08,3.79,4.01,4.19,3.77,847318.0,847318.0
2024-04-09,3.93,3.98,3.98,3.88,458321.0,458321.0
2024-04-10,3.93,3.91,4.07,3.91,457798.0,457798.0
2024-04-11,3.92,3.99,4.04,3.87,440759.0,440759.0
2024-04-12,3.95,4.05,4.22,3.87,584802.0,584802.0
2024-04-15,3.9,3.85,3.99,3.78,488948.0,488948.0
2024-04-16,3.8,3.47,3.8,3.47,432798.0,432798.0
2024-04-17,3.4,3.59,3.65,3.4,258447.0,258447.0
2024-04-18,3.61,3.78,3.95,3.58,589088.0,589088.0
2024-04-19,3.66,3.66,3.76,3.61,386536.0,386536.0
2024-04-22,3.65,3.49,3.68,3.48,277193.0,277193.0
2024-04-23,3.49,3.47,3.55,3.43,186932.0,186932.0
2024-04-24,3.47,3.5,3.5,3.43,142945.0,142945.0
2024-04-25,3.51,3.54,3.56,3.48,169155.0,169155.0
2024-04-26,3.58,3.56,3.58,3.46,178334.0,178334.0
2024-04-29,3.56,3.6,3.62,3.51,224904.0,224904.0
2024-04-30,3.6,3.56,3.63,3.55,183086.0,183086.0
2024-05-06,3.57,3.65,3.65,3.57,196418.0,196418.0
2024-05-07,3.65,3.65,3.68,3.61,152463.0,152463.0
2024-05-08,3.64,3.71,3.79,3.62,381386.0,381386.0
2024-05-09,3.68,3.7,3.73,3.64,230671.0,230671.0
2024-05-10,3.7,3.73,3.77,3.66,239669.0,239669.0
2024-05-13,3.7,3.63,3.71,3.6,228540.0,228540.0
2024-05-14,3.63,3.59,3.63,3.54,178596.0,178596.0
2024-05-15,3.57,3.61,3.65,3.55,146197.0,146197.0
2024-05-16,3.6,3.59,3.64,3.57,121825.0,121825.0
2024-05-17,3.59,3.64,3.66,3.56,160693.0,160693.0
2024-05-20,3.63,3.76,3.78,3.62,366785.0,366785.0
2024-05-21,3.75,3.7,3.75,3.67,176570.0,176570.0
2024-05-22,3.71,3.72,3.77,3.69,159852.0,159852.0
2024-05-23,3.7,3.57,3.71,3.57,217654.0,217654.0
2024-05-24,3.92,3.93,3.93,3.88,530240.0,530240.0
2024-05-27,3.94,3.8,3.94,3.75,855324.0,855324.0
2024-05-28,3.77,3.89,4.09,3.72,726170.0,726170.0
2024-05-29,3.87,3.81,3.91,3.76,435757.0,435757.0
2024-05-30,3.75,3.65,3.79,3.63,386324.0,386324.0
2024-05-31,3.66,3.62,3.68,3.6,215742.0,215742.0
2024-06-03,3.6,3.52,3.6,3.48,241177.0,241177.0
2024-06-04,3.51,3.55,3.55,3.43,155056.0,155056.0
2024-06-05,3.52,3.47,3.55,3.47,129230.0,129230.0
2024-06-06,3.45,3.36,3.49,3.36,193854.0,193854.0
2024-06-07,3.41,3.46,3.46,3.38,127365.0,127365.0
2024-06-11,3.45,3.43,3.45,3.39,78946.0,78946.0
2024-06-12,3.43,3.52,3.54,3.41,157651.0,157651.0
2024-06-13,3.53,3.5,3.53,3.48,107976.0,107976.0
2024-06-14,3.52,3.56,3.63,3.52,210004.0,210004.0
2024-06-17,3.5,3.46,3.5,3.43,152703.0,152703.0
2024-06-18,3.47,3.45,3.47,3.41,97977.0,97977.0
2024-06-19,3.44,3.44,3.47,3.43,82177.0,82177.0
2024-06-20,3.44,3.41,3.45,3.4,73533.0,73533.0
2024-06-21,3.4,3.41,3.42,3.37,54775.0,54775.0
2024-06-24,3.38,3.29,3.38,3.29,111083.0,111083.0
2024-06-25,3.29,3.29,3.33,3.28,57130.0,57130.0
2024-06-26,3.28,3.32,3.33,3.21,96733.0,96733.0
2024-06-27,3.32,3.23,3.32,3.23,71073.0,71073.0
2024-06-28,3.23,3.26,3.28,3.22,60604.0,60604.0
2024-07-01,3.26,3.32,3.32,3.25,84496.0,84496.0
2024-07-02,3.33,3.33,3.37,3.3,86429.0,86429.0
2024-07-03,3.32,3.31,3.34,3.3,60577.0,60577.0
2024-07-04,3.3,3.2,3.32,3.2,85332.0,85332.0
2024-07-05,3.18,3.22,3.23,3.16,58331.0,58331.0
2024-07-08,3.21,3.1,3.22,3.1,87313.0,87313.0
2024-07-09,3.1,3.13,3.15,3.03,91566.0,91566.0
2024-07-10,3.07,3.03,3.07,3.0,109225.0,109225.0
2024-07-11,3.07,3.12,3.13,3.06,98602.0,98602.0
2024-07-12,3.1,3.09,3.14,3.07,65964.0,65964.0
2024-07-15,3.07,3.1,3.13,3.05,74325.0,74325.0
2024-07-16,3.13,3.15,3.19,3.12,92540.0,92540.0
2024-07-17,3.15,3.11,3.15,3.09,59257.0,59257.0
2024-07-18,3.1,3.11,3.11,3.06,52092.0,52092.0
2024-07-19,3.1,3.1,3.11,3.07,35432.0,35432.0
2024-07-22,3.09,3.07,3.11,3.03,62463.0,62463.0
2024-07-23,3.07,3.04,3.1,3.04,57295.0,57295.0
2024-07-24,3.03,3.02,3.06,3.0,62639.0,62639.0
2024-07-25,3.02,3.02,3.05,2.99,48931.0,48931.0
2024-07-26,3.02,3.05,3.06,3.02,35152.0,35152.0
2024-07-29,3.05,3.05,3.06,3.02,39579.0,39579.0
2024-07-30,3.04,3.06,3.07,3.02,52994.0,52994.0
2024-07-31,3.05,3.13,3.14,3.05,109215.0,109215.0
2024-08-01,3.13,3.15,3.16,3.11,106318.0,106318.0
2024-08-02,3.14,3.17,3.18,3.12,80409.0,80409.0
2024-08-05,3.17,3.11,3.17,3.1,91982.0,91982.0
2024-08-06,3.15,3.17,3.18,3.12,91364.0,91364.0
2024-08-07,3.16,3.21,3.32,3.15,205557.0,205557.0
2024-08-08,3.18,3.17,3.23,3.16,133947.0,133947.0
2024-08-09,3.17,3.16,3.21,3.16,86228.0,86228.0
2024-08-12,3.14,3.14,3.17,3.12,55942.0,55942.0
2024-08-13,3.14,3.16,3.16,3.11,48223.0,48223.0
2024-08-14,3.14,3.13,3.16,3.12,40353.0,40353.0
2024-08-15,3.12,3.18,3.18,3.11,77389.0,77389.0
2024-08-16,3.18,3.14,3.19,3.13,57839.0,57839.0
2024-08-19,3.15,3.13,3.16,3.12,52657.0,52657.0
2024-08-20,3.14,3.06,3.14,3.05,72689.0,72689.0
2024-08-21,3.08,3.07,3.1,3.04,47459.0,47459.0
2024-08-22,3.07,3.02,3.08,3.01,55925.0,55925.0
2024-08-23,3.02,3.02,3.05,3.0,44457.0,44457.0
2024-08-26,3.03,3.05,3.05,3.01,45316.0,45316.0
2024-08-27,3.04,3.03,3.06,3.02,44373.0,44373.0
2024-08-28,3.02,3.04,3.06,3.02,52832.0,52832.0
2024-08-29,3.04,3.03,3.04,2.99,64615.0,64615.0
2024-08-30,3.03,3.06,3.1,3.02,84007.0,84007.0
2024-09-02,3.05,3.06,3.1,3.05,83274.0,83274.0
2024-09-03,3.06,3.03,3.07,3.01,88237.0,88237.0
2024-09-04,3.03,3.0,3.03,3.0,52422.0,52422.0
2024-09-05,3.0,3.03,3.03,3.0,45939.0,45939.0
2024-09-06,3.01,3.01,3.03,3.01,45614.0,45614.0
2024-09-09,3.01,3.03,3.04,2.97,62973.0,62973.0
2024-09-10,3.03,3.05,3.06,3.0,65220.0,65220.0
2024-09-11,3.04,3.02,3.04,3.01,32747.0,32747.0
2024-09-12,3.01,3.06,3.08,3.01,77663.0,77663.0
2024-09-13,3.05,3.04,3.07,3.03,51922.0,51922.0
2024-09-18,3.02,3.07,3.07,3.01,61252.0,61252.0
2024-09-19,3.06,3.11,3.13,3.04,114320.0,114320.0
2024-09-20,3.1,3.12,3.12,3.08,96286.0,96286.0
2024-09-23,3.12,3.15,3.16,3.1,81479.0,81479.0
2024-09-24,3.16,3.23,3.25,3.15,195756.0,195756.0
2024-09-25,3.26,3.23,3.31,3.22,230103.0,230103.0
2024-09-26,3.23,3.3,3.3,3.2,182057.0,182057.0
2024-09-27,3.32,3.39,3.39,3.31,207770.0,207770.0
2024-09-30,3.58,3.66,3.7,3.43,588542.0,588542.0
2024-10-08,4.03,3.79,4.03,3.63,724768.0,724768.0
2024-10-09,3.74,3.47,3.74,3.46,409259.0,409259.0
2024-10-10,3.48,3.82,3.82,3.46,777740.0,777740.0
2024-10-11,3.82,3.77,4.15,3.7,1035901.0,1035901.0
2024-10-14,3.76,3.77,3.81,3.6,569082.0,569082.0
2024-10-15,3.73,3.6,3.77,3.59,478225.0,478225.0
2024-10-16,3.6,3.63,3.69,3.56,281884.0,281884.0
2024-10-17,3.63,3.55,3.67,3.54,298527.0,298527.0
2024-10-18,3.55,3.6,3.62,3.49,339319.0,339319.0
2024-10-21,3.59,3.65,3.7,3.57,339691.0,339691.0
2024-10-22,3.69,3.68,3.69,3.64,258492.0,258492.0
2024-10-23,3.7,3.84,3.98,3.65,707900.0,707900.0
2024-10-24,3.78,3.84,3.95,3.73,435285.0,435285.0
2024-10-25,3.88,3.96,4.09,3.86,641342.0,641342.0
2024-10-28,3.94,4.15,4.2,3.92,745794.0,745794.0
2024-10-29,4.12,3.9,4.13,3.9,648403.0,648403.0
2024-10-30,3.86,3.93,3.97,3.85,358732.0,358732.0
2024-10-31,3.93,4.02,4.07,3.92,466147.0,466147.0
2024-11-01,4.03,4.06,4.13,3.96,605370.0,605370.0
2024-11-04,4.06,4.03,4.06,3.95,327271.0,327271.0
2024-11-05,4.0,4.11,4.14,3.97,568334.0,568334.0
2024-11-06,4.11,4.21,4.29,4.06,802440.0,802440.0
2024-11-07,4.13,4.63,4.63,4.13,1506245.0,1506245.0
2024-11-08,4.65,4.88,5.09,4.45,1836580.0,1836580.0
2024-11-11,4.68,5.1,5.36,4.62,1613741.0,1613741.0
2024-11-12,5.0,5.12,5.49,4.91,1609279.0,1609279.0
2024-11-13,5.0,4.97,5.25,4.96,1178475.0,1178475.0
2024-11-14,4.88,4.64,4.99,4.61,961188.0,961188.0
2024-11-15,4.6,4.68,4.86,4.55,799213.0,799213.0
2024-11-18,4.74,4.97,5.1,4.7,1173361.0,1173361.0
2024-11-19,4.87,4.84,4.97,4.71,794581.0,794581.0
2024-11-20,4.74,4.86,4.95,4.71,699574.0,699574.0
2024-11-21,4.82,4.77,4.88,4.74,575776.0,575776.0
2024-11-22,4.82,4.62,4.96,4.6,736672.0,736672.0
2024-11-25,4.56,4.49,4.62,4.4,618297.0,618297.0
2024-11-26,4.8,4.66,4.91,4.62,849803.0,849803.0
2024-11-27,4.58,4.57,4.61,4.36,597026.0,597026.0
2024-11-28,4.51,4.46,4.57,4.45,450268.0,450268.0
2024-11-29,4.45,4.51,4.58,4.36,567422.0,567422.0
2024-12-02,4.51,4.69,4.75,4.46,669879.0,669879.0
2024-12-03,4.7,4.77,4.84,4.63,645101.0,645101.0
2024-12-04,4.71,4.62,4.82,4.59,589591.0,589591.0
2024-12-05,4.59,4.61,4.62,4.54,367566.0,367566.0
2024-12-06,4.6,4.77,4.82,4.57,702946.0,702946.0
2024-12-09,4.78,4.66,4.81,4.62,505901.0,505901.0
2024-12-10,4.75,4.64,4.79,4.62,619249.0,619249.0
2024-12-11,4.63,4.77,4.8,4.59,633141.0,633141.0
2024-12-12,4.77,4.8,4.81,4.67,527240.0,527240.0
2024-12-13,4.77,4.59,4.8,4.58,659085.0,659085.0
2024-12-16,4.55,4.55,4.67,4.51,379386.0,379386.0
2024-12-17,4.52,4.38,4.55,4.37,362183.0,362183.0
2024-12-18,4.38,4.41,4.48,4.37,253853.0,253853.0
2024-12-19,4.36,4.3,4.37,4.25,282610.0,282610.0
2024-12-20,4.28,4.26,4.32,4.24,241087.0,241087.0
2024-12-23,4.27,4.14,4.28,4.1,267616.0,267616.0
2024-12-24,4.15,4.17,4.21,4.11,197558.0,197558.0
2024-12-25,4.17,4.35,4.35,4.14,538030.0,538030.0
2024-12-26,4.33,4.26,4.33,4.22,310361.0,310361.0
2024-12-27,4.24,4.4,4.59,4.2,523112.0,523112.0
2024-12-30,4.34,4.32,4.4,4.3,302062.0,302062.0
2024-12-31,4.29,4.33,4.51,4.29,445462.0,445462.0
2025-01-02,4.4,4.1,4.42,4.0,476254.0,476254.0
2025-01-03,4.05,3.91,4.12,3.88,356908.0,356908.0
2025-01-06,3.9,3.86,3.99,3.79,243387.0,243387.0
2025-01-07,3.86,3.92,3.92,3.83,207167.0,207167.0
2025-01-08,3.89,3.87,3.91,3.76,233643.0,233643.0
2025-01-09,3.85,3.86,3.89,3.8,156108.0,156108.0
2025-01-10,3.88,3.76,3.98,3.75,245303.0,245303.0
2025-01-13,3.7,3.75,3.76,3.67,148757.0,148757.0
2025-01-14,3.75,3.88,3.88,3.75,245129.0,245129.0
2025-01-15,3.85,3.86,3.9,3.83,174686.0,174686.0
2025-01-16,3.89,3.91,3.98,3.88,251445.0,251445.0
2025-01-17,3.91,3.87,3.91,3.85,132327.0,132327.0
2025-01-20,3.9,3.88,3.91,3.84,147859.0,147859.0
2025-01-21,3.89,3.84,3.9,3.82,144124.0,144124.0
2025-01-22,3.83,3.79,3.85,3.78,114689.0,114689.0
2025-01-23,3.84,3.8,3.89,3.8,163809.0,163809.0
2025-01-24,3.81,3.81,3.83,3.76,138291.0,138291.0
2025-01-27,3.8,3.77,3.9,3.76,190598.0,190598.0
2025-02-05,3.79,3.78,3.81,3.75,139625.0,139625.0
2025-02-06,3.78,3.81,3.81,3.73,195853.0,195853.0
2025-02-07,3.8,3.89,3.91,3.78,287529.0,287529.0
2025-02-10,3.88,3.95,3.95,3.84,239185.0,239185.0
2025-02-11,3.94,3.89,3.96,3.85,177628.0,177628.0
2025-02-12,3.9,3.89,3.94,3.85,164268.0,164268.0
2025-02-13,3.86,3.89,3.93,3.86,198692.0,198692.0
2025-02-14,3.89,3.83,3.92,3.82,214061.0,214061.0
2025-02-17,3.83,3.87,3.89,3.79,211179.0,211179.0
2025-02-18,3.86,3.76,3.87,3.75,214378.0,214378.0
2025-02-19,3.76,3.77,3.78,3.73,166198.0,166198.0
2025-02-20,3.75,3.81,3.81,3.74,192285.0,192285.0
2025-02-21,3.81,3.77,3.81,3.72,207005.0,207005.0
2025-02-24,3.76,3.79,3.82,3.74,172181.0,172181.0
2025-02-25,3.78,3.75,3.82,3.74,213469.0,213469.0
2025-02-26,3.76,3.82,3.83,3.76,220650.0,220650.0
2025-02-27,3.82,3.8,3.87,3.75,213029.0,213029.0
2025-02-28,3.8,3.72,3.82,3.71,216628.0,216628.0
2025-03-03,3.72,3.73,3.79,3.7,174149.0,174149.0
2025-03-04,3.77,3.76,3.8,3.71,176192.0,176192.0
2025-03-05,3.74,3.69,3.74,3.64,231749.0,231749.0
2025-03-06,3.69,3.72,3.73,3.65,188681.0,188681.0
2025-03-07,3.71,3.78,3.85,3.68,413829.0,413829.0
2025-03-10,3.77,3.96,4.03,3.77,651248.0,651248.0
2025-03-11,3.88,3.96,3.98,3.83,424977.0,424977.0
2025-03-12,3.95,3.9,3.99,3.88,273712.0,273712.0
2025-03-13,3.89,4.17,4.25,3.87,1061699.0,1061699.0
2025-03-14,4.06,4.14,4.17,4.04,653849.0,653849.0
2025-03-17,4.14,4.08,4.14,4.06,398217.0,398217.0
2025-03-18,4.08,4.09,4.12,4.02,298187.0,298187.0
2025-03-19,4.07,4.09,4.2,4.05,413635.0,413635.0
2025-03-20,4.08,4.13,4.28,4.05,681903.0,681903.0
2025-03-21,4.1,4.09,4.19,4.06,445583.0,445583.0
2025-03-24,4.08,4.01,4.12,3.95,376788.0,376788.0
2025-03-25,4.04,4.2,4.2,3.98,599836.0,599836.0
2025-03-26,4.15,4.18,4.22,4.13,374926.0,374926.0
2025-03-27,4.15,4.11,4.18,4.06,352887.0,352887.0
2025-03-28,4.1,3.99,4.1,3.98,255644.0,255644.0
2025-03-31,4.04,4.05,4.2,4.01,519107.0,519107.0
2025-04-01,4.03,4.1,4.17,4.03,330920.0,330920.0
2025-04-02,4.08,4.05,4.12,4.04,257504.0,257504.0
2025-04-03,4.03,4.04,4.07,4.01,212936.0,212936.0
2025-04-07,3.82,3.64,3.86,3.64,319285.0,319285.0
2025-04-08,3.61,3.66,3.69,3.55,369234.0,369234.0
2025-04-09,3.58,3.66,3.68,3.34,369691.0,369691.0
2025-04-10,3.72,3.69,3.77,3.66,351697.0,351697.0
2025-04-11,3.68,3.69,3.71,3.62,206820.0,206820.0
2025-04-14,3.72,3.86,3.93,3.72,409459.0,409459.0
2025-04-15,3.84,3.83,3.86,3.77,263727.0,263727.0
2025-04-16,3.8,3.78,3.85,3.71,197870.0,197870.0
2025-04-17,3.76,3.77,3.8,3.72,149587.0,149587.0
2025-04-18,3.78,3.76,3.78,3.72,128381.0,128381.0
2025-04-21,3.77,3.78,3.8,3.75,139376.0,139376.0
2025-04-22,3.76,3.78,3.84,3.75,157074.0,157074.0
2025-04-23,3.8,3.78,3.8,3.77,134634.0,134634.0
2025-04-24,3.79,3.79,3.84,3.77,212774.0,212774.0
2025-04-25,3.8,4.05,4.17,3.75,716582.0,716582.0
2025-04-28,3.85,3.66,3.86,3.65,706920.0,706920.0
2025-04-29,3.61,3.61,3.63,3.56,240556.0,240556.0
2025-04-30,3.6,3.59,3.64,3.59,162386.0,162386.0
2025-05-06,3.62,3.68,3.68,3.61,169620.0,169620.0
2025-05-07,3.68,3.68,3.73,3.66,194535.0,194535.0
2025-05-08,3.67,3.68,3.71,3.64,149287.0,149287.0
2025-05-09,3.69,3.66,3.7,3.65,113190.0,113190.0
2025-05-12,3.68,3.68,3.69,3.64,104525.0,104525.0
2025-05-13,3.7,3.72,3.76,3.68,255698.0,255698.0
2025-05-14,3.73,3.74,3.74,3.68,185540.0,185540.0
2025-05-15,3.73,3.75,3.84,3.72,346003.0,346003.0
2025-05-16,3.71,3.82,3.95,3.68,348370.0,348370.0
2025-05-19,3.81,3.87,3.93,3.81,369137.0,369137.0
2025-05-20,3.88,3.88,3.91,3.82,280431.0,280431.0
2025-05-21,3.87,3.95,4.0,3.85,442778.0,442778.0
2025-05-22,3.9,3.82,3.93,3.81,311309.0,311309.0
2025-05-23,3.8,3.75,3.86,3.73,246932.0,246932.0
2025-05-26,3.77,3.84,3.94,3.76,298456.0,298456.0
2025-05-27,3.82,3.8,3.85,3.75,189869.0,189869.0
2025-05-28,3.8,3.77,3.8,3.76,107997.0,107997.0
2025-05-29,3.78,3.8,3.8,3.75,125807.0,125807.0
2025-05-30,3.79,3.72,3.79,3.72,151716.0,151716.0
2025-06-03,3.72,3.74,3.75,3.69,134109.0,134109.0
2025-06-04,3.74,3.9,3.91,3.72,414250.0,414250.0
2025-06-05,3.86,3.83,3.94,3.79,311581.0,311581.0
2025-06-06,3.83,3.86,3.94,3.83,279846.0,279846.0
2025-06-09,3.83,3.93,3.95,3.82,340934.0,340934.0
2025-06-10,3.95,3.88,3.95,3.83,275205.0,275205.0
2025-06-11,3.87,3.88,3.91,3.86,186483.0,186483.0
2025-06-12,3.88,3.84,3.89,3.81,152505.0,152505.0
2025-06-13,3.84,3.88,4.0,3.82,435362.0,435362.0
2025-06-16,3.91,3.97,3.99,3.9,475119.0,475119.0
2025-06-17,3.94,3.94,3.96,3.88,267230.0,267230.0
2025-06-18,3.94,3.88,3.95,3.85,216761.0,216761.0
2025-06-19,3.87,3.8,3.88,3.75,215716.0,215716.0
2025-06-20,3.8,3.78,3.84,3.77,116859.0,116859.0
2025-06-23,3.81,3.87,3.9,3.76,229102.0,229102.0
2025-06-24,3.82,3.85,3.86,3.78,210850.0,210850.0
2025-06-25,3.86,3.86,3.86,3.81,205080.0,205080.0
2025-06-26,3.85,3.86,3.89,3.84,168671.0,168671.0
2025-06-27,3.88,3.94,4.03,3.87,352587.0,352587.0
2025-06-30,3.97,3.94,3.99,3.91,189844.0,189844.0
2025-07-01,3.94,3.94,3.97,3.9,214866.0,214866.0
2025-07-02,3.92,4.0,4.01,3.92,435682.0,435682.0
2025-07-03,4.0,3.99,4.02,3.93,344049.0,344049.0
2025-07-04,3.97,3.94,4.04,3.93,381274.0,381274.0
2025-07-07,3.98,4.09,4.11,3.95,698136.0,698136.0
2025-07-08,4.08,4.08,4.1,4.01,439821.0,439821.0
2025-07-09,4.06,4.12,4.17,4.04,589014.0,589014.0
2025-07-10,4.1,4.23,4.25,4.07,821643.0,821643.0
2025-07-11,4.23,4.2,4.28,4.16,708426.0,708426.0
2025-07-14,4.08,4.41,4.62,4.03,1583152.0,1583152.0
2025-07-15,4.37,4.21,4.39,4.13,1200908.0,1200908.0
2025-07-16,4.22,4.12,4.25,4.08,650197.0,650197.0
2025-07-17,4.1,4.15,4.2,4.1,544738.0,544738.0
2025-07-18,4.16,4.13,4.22,4.12,545298.0,545298.0
2025-07-21,4.09,4.17,4.22,4.09,618665.0,618665.0
2025-07-22,4.17,4.45,4.56,4.15,1349185.0,1349185.0
2025-07-23,4.5,4.32,4.54,4.3,921289.0,921289.0
2025-07-24,4.29,4.38,4.43,4.24,641452.0,641452.0
2025-07-25,4.39,4.55,4.82,4.39,1782364.0,1782364.0
2025-07-28,4.38,4.26,4.42,4.26,1143705.0,1143705.0
2025-07-29,4.27,4.28,4.35,4.19,677729.0,677729.0
2025-07-30,4.37,4.29,4.42,4.26,693127.0,693127.0
2025-07-31,4.2,4.1,4.23,4.1,590551.0,590551.0
2025-08-01,4.08,4.11,4.14,4.06,269212.0,269212.0
2025-08-04,4.09,4.14,4.14,4.06,190589.0,190589.0
2025-08-05,4.15,4.21,4.24,4.12,380122.0,380122.0
2025-08-06,4.19,4.25,4.3,4.16,469588.0,469588.0
2025-08-07,4.23,4.18,4.23,4.14,353133.0,353133.0
2025-08-08,4.16,4.15,4.2,4.13,274599.0,274599.0
2025-08-11,4.14,4.17,4.18,4.13,101297.0,101297.0
2025-08-12,4.16,4.16,4.16,4.16,5.877471754111438e-39,
2025-08-13,4.17,4.15,4.19,4.13,208231.0,
2025-08-14,4.13,4.1,4.14,4.09,146866.0,
2025-08-15,4.04,4.08,4.08,4.03,210112.0,
2025-08-18,4.1,4.06,4.13,4.06,145614.0,
2025-08-19,4.08,4.08,4.11,4.04,201189.0,
2025-08-20,4.06,4.09,4.09,4.05,187517.0,
2025-08-21,4.09,4.1,4.13,4.07,243875.0,
2025-08-22,4.1,4.08,4.11,4.06,169637.0,
2025-08-25,4.15,4.15,4.19,4.12,318473.0,
2025-08-26,4.17,4.22,4.23,4.15,379698.0,
2025-08-27,4.26,4.26,4.26,4.26,5.877471754111438e-39,
2025-08-28,4.08,4.08,4.12,3.98,344868.0,
2025-08-29,4.08,4.04,4.1,4.03,187526.0,
2025-09-01,4.02,4.07,4.08,4.0,161405.0,
2025-09-02,4.06,4.04,4.07,4.01,174517.0,
2025-09-03,4.03,3.95,4.06,3.95,188347.0,
2025-09-04,3.94,3.98,3.99,3.93,132394.0,
2025-09-05,3.99,4.03,4.05,3.96,124713.0,
2025-09-08,4.04,4.05,4.06,4.02,143535.0,
2025-09-09,4.04,4.04,4.07,4.03,6485.0,
2025-09-10,4.06,4.04,4.06,4.02,122037.0,
2025-09-11,4.04,4.05,4.05,4.01,116956.0,
2025-09-12,4.05,4.09,4.1,4.03,246262.0,
2025-09-15,4.08,4.13,4.14,4.06,286270.0,
2025-09-16,4.18,4.15,4.19,4.12,297356.0,
2025-09-17,4.15,4.15,4.15,4.15,5.877471754111438e-39,
2025-09-18,4.15,4.06,4.16,4.04,296447.0,
2025-09-19,4.07,4.13,4.13,4.04,280414.0,
2025-09-22,4.13,4.08,4.15,4.06,174871.0,
2025-09-23,4.07,4.12,4.14,4.04,294606.0,
2025-09-24,4.1,4.19,4.19,4.07,381970.0,
2025-09-25,4.15,4.11,4.19,4.1,255757.0,
2025-09-26,4.13,4.15,4.21,4.12,287830.0,
2025-09-29,4.1,4.07,4.11,4.01,286311.0,
2025-09-30,4.06,4.07,4.09,4.04,159336.0,
2025-10-09,4.07,4.17,4.18,4.05,350821.0,
2025-10-10,4.17,4.27,4.32,4.14,655134.0,
2025-10-13,4.17,4.25,4.26,4.14,384006.0,
2025-10-14,4.25,4.49,4.67,4.25,1214359.0,
2025-10-15,4.45,4.62,4.83,4.4,1245832.0,
2025-10-16,4.55,4.92,5.06,4.5,1543922.0,
2025-10-17,4.8,4.95,5.32,4.76,1824171.0,
2025-10-20,4.96,5.45,5.45,4.89,1793325.0,
2025-10-21,5.78,5.48,5.9,5.3,2633982.0,
2025-10-22,5.21,5.09,5.37,5.03,1761326.0,
2025-10-23,5.0,5.6,5.6,5.0,819367.0,
2025-10-24,5.55,5.12,5.55,5.07,1753758.0,
2025-10-27,5.01,5.63,5.63,4.85,2753267.0,
