date,open,close,high,low,volume,volume.1
2025-03-17,7.01,6.79,7.15,6.73,658242.0,658242.0
2025-03-18,6.83,6.75,6.88,6.6,504694.0,504694.0
2025-03-19,6.69,6.67,6.75,6.62,342039.0,342039.0
2025-03-20,6.62,6.51,6.76,6.5,327699.0,327699.0
2025-03-21,6.47,6.29,6.48,6.26,339709.0,339709.0
2025-03-24,6.31,6.17,6.33,5.89,370584.0,370584.0
2025-03-25,6.15,6.03,6.17,5.95,218280.0,218280.0
2025-03-26,6.01,6.07,6.14,6.0,149354.0,149354.0
2025-03-27,6.06,6.02,6.11,5.92,160296.0,160296.0
2025-03-28,6.03,5.92,6.09,5.91,180237.0,180237.0
2025-03-31,5.88,5.79,5.88,5.66,207809.0,207809.0
2025-04-01,5.83,5.83,5.93,5.79,143583.0,143583.0
2025-04-02,5.81,5.9,6.04,5.81,181432.0,181432.0
2025-04-03,5.8,5.91,6.03,5.75,200563.0,200563.0
2025-04-07,5.58,4.73,5.61,4.73,394444.0,394444.0
2025-04-08,4.82,4.94,5.13,4.77,296083.0,296083.0
2025-04-09,4.9,5.19,5.24,4.53,349804.0,349804.0
2025-04-10,5.26,5.44,5.59,5.26,346039.0,346039.0
2025-04-11,5.35,5.39,5.47,5.31,238043.0,238043.0
2025-04-14,5.49,5.48,5.53,5.44,204424.0,204424.0
2025-04-15,5.49,5.55,5.86,5.47,278575.0,278575.0
2025-04-16,5.5,5.42,5.6,5.32,201054.0,201054.0
2025-04-17,5.41,5.39,5.5,5.37,127671.0,127671.0
2025-04-18,5.45,5.4,5.45,5.28,135446.0,135446.0
2025-04-21,5.38,5.61,5.69,5.32,250967.0,250967.0
2025-04-22,5.64,5.57,5.78,5.54,221231.0,221231.0
2025-04-23,5.57,5.51,5.68,5.5,189410.0,189410.0
2025-04-24,5.8,5.59,5.97,5.54,405538.0,405538.0
2025-04-25,5.61,5.69,5.73,5.53,309608.0,309608.0
2025-04-28,5.63,5.8,5.95,5.61,406516.0,406516.0
2025-04-29,5.66,5.82,5.88,5.58,264751.0,264751.0
2025-04-30,5.88,5.92,5.98,5.82,255512.0,255512.0
2025-05-06,5.92,6.17,6.17,5.92,341851.0,341851.0
2025-05-07,6.26,6.07,6.28,5.98,364111.0,364111.0
2025-05-08,6.0,6.17,6.2,6.0,267712.0,267712.0
2025-05-09,6.18,6.11,6.22,6.06,220352.0,220352.0
2025-05-12,6.13,6.15,6.19,6.09,156519.0,156519.0
2025-05-13,6.21,6.09,6.26,6.08,182373.0,182373.0
2025-05-14,6.08,6.14,6.16,6.02,225914.0,225914.0
2025-05-15,6.14,6.03,6.15,6.01,171756.0,171756.0
2025-05-16,6.01,6.09,6.15,5.98,163019.0,163019.0
2025-05-19,6.1,6.11,6.15,5.98,166291.0,166291.0
2025-05-20,6.11,6.27,6.29,6.04,276264.0,276264.0
2025-05-21,6.23,6.16,6.27,6.11,167900.0,167900.0
2025-05-22,6.14,6.2,6.28,6.06,281862.0,281862.0
2025-05-23,6.13,5.92,6.15,5.92,288022.0,288022.0
2025-05-26,5.96,6.25,6.26,5.9,442458.0,442458.0
2025-05-27,6.23,6.19,6.29,6.11,245483.0,245483.0
2025-05-28,6.2,6.14,6.24,6.06,202047.0,202047.0
2025-05-29,6.15,6.28,6.28,6.11,263306.0,263306.0
2025-05-30,6.27,6.1,6.57,6.08,460972.0,460972.0
2025-06-03,6.11,6.16,6.45,6.05,508883.0,508883.0
2025-06-04,6.16,6.29,6.33,6.08,340302.0,340302.0
2025-06-05,6.29,6.48,6.58,6.25,699214.0,699214.0
2025-06-06,6.49,6.34,6.49,6.27,398906.0,398906.0
2025-06-09,6.35,6.66,6.74,6.32,656536.0,656536.0
2025-06-10,7.06,7.99,7.99,6.95,2347091.0,2347091.0
2025-06-11,8.34,8.78,9.28,7.85,2751013.0,2751013.0
2025-06-12,8.51,8.21,8.69,8.08,2028142.0,2028142.0
2025-06-13,7.96,7.26,8.11,7.2,1811710.0,1811710.0
2025-06-16,7.12,7.41,7.5,7.08,1267601.0,1267601.0
2025-06-17,7.57,7.41,7.84,7.4,1370782.0,1370782.0
2025-06-18,7.5,7.3,7.74,7.25,968262.0,968262.0
2025-06-19,7.06,7.22,7.5,7.04,859085.0,859085.0
2025-06-20,7.28,7.0,7.41,6.97,699380.0,699380.0
2025-06-23,6.81,7.1,7.12,6.81,564178.0,564178.0
2025-06-24,7.11,7.36,7.59,7.1,897298.0,897298.0
2025-06-25,7.48,7.41,7.57,7.28,711690.0,711690.0
2025-06-26,7.33,7.31,7.45,7.27,602273.0,602273.0
2025-06-27,7.28,7.36,7.43,7.22,496315.0,496315.0
2025-06-30,7.31,7.68,7.75,7.31,1053402.0,1053402.0
2025-07-01,7.69,7.57,7.69,7.46,671563.0,671563.0
2025-07-02,7.5,7.6,7.8,7.4,841139.0,841139.0
2025-07-03,7.61,7.45,7.63,7.32,605414.0,605414.0
2025-07-04,7.38,7.4,7.59,7.35,601933.0,601933.0
2025-07-07,7.3,7.34,7.48,7.26,420277.0,420277.0
2025-07-08,7.37,7.66,7.78,7.3,965352.0,965352.0
2025-07-09,7.63,7.57,7.73,7.54,624574.0,624574.0
2025-07-10,7.53,7.51,7.64,7.42,438527.0,438527.0
2025-07-11,7.49,7.5,7.58,7.32,386870.0,386870.0
2025-07-14,7.46,7.3,7.5,7.23,456676.0,456676.0
2025-07-15,7.29,7.3,7.4,7.2,400303.0,400303.0
2025-07-16,7.29,7.33,7.55,7.26,483471.0,483471.0
2025-07-17,7.25,7.31,7.36,7.21,335474.0,335474.0
2025-07-18,7.33,7.23,7.4,7.15,399014.0,399014.0
2025-07-21,7.21,7.3,7.39,7.18,332007.0,332007.0
2025-07-22,7.28,7.15,7.29,7.08,380965.0,380965.0
2025-07-23,7.1,7.04,7.15,7.04,273882.0,273882.0
2025-07-24,7.05,7.19,7.2,7.04,287186.0,287186.0
2025-07-25,7.2,7.16,7.29,7.11,255950.0,255950.0
2025-07-28,7.16,7.2,7.26,7.11,297807.0,297807.0
2025-07-29,7.19,7.29,7.29,7.02,461823.0,461823.0
2025-07-30,7.22,7.28,7.35,7.12,511239.0,511239.0
2025-07-31,7.34,7.14,7.35,7.1,365464.0,365464.0
2025-08-01,7.1,7.17,7.19,7.04,295706.0,295706.0
2025-08-04,7.08,7.26,7.26,7.0,315138.0,315138.0
2025-08-05,7.25,7.32,7.4,7.22,406258.0,406258.0
2025-08-06,7.35,7.57,7.69,7.32,730256.0,730256.0
2025-08-07,7.49,7.54,7.58,7.43,459846.0,459846.0
2025-08-08,7.49,7.34,7.55,7.29,401821.0,401821.0
2025-08-11,7.32,7.49,7.55,7.31,359347.0,359347.0
2025-08-12,7.49,7.38,7.54,7.37,279048.0,279048.0
2025-08-13,7.39,7.36,7.49,7.32,313015.0,313015.0
2025-08-14,7.38,7.3,7.54,7.3,540464.0,540464.0
2025-08-15,7.28,7.48,7.55,7.22,574306.0,574306.0
2025-08-18,7.49,7.58,7.68,7.48,520368.0,520368.0
2025-08-19,7.7,7.69,7.85,7.61,619567.0,
2025-08-20,7.67,7.72,7.81,7.6,483899.0,
2025-08-21,7.77,7.64,7.85,7.62,401115.0,
2025-08-22,7.67,7.65,7.73,7.6,283234.0,
2025-08-25,7.64,7.56,7.69,7.53,360446.0,
2025-08-26,7.65,7.86,8.07,7.55,840667.0,
2025-08-27,7.9,7.9,7.9,7.9,5.877471754111438e-39,
2025-08-28,7.34,7.2,7.45,6.9,694103.0,
2025-08-29,7.13,6.96,7.16,6.95,441521.0,
2025-09-01,6.96,7.0,7.05,6.92,345917.0,
2025-09-02,6.96,6.75,7.0,6.66,346164.0,
2025-09-03,6.79,6.58,6.87,6.57,308622.0,
2025-09-04,6.6,6.64,6.75,6.55,305405.0,
2025-09-05,6.66,6.7,6.73,6.48,236731.0,
2025-09-08,6.71,6.8,6.8,6.67,248856.0,
2025-09-09,6.79,6.79,6.79,6.79,435.0,
2025-09-10,6.66,6.77,6.83,6.61,232937.0,
2025-09-11,6.76,6.85,6.85,6.58,296385.0,
2025-09-12,6.81,6.78,6.88,6.73,266406.0,
2025-09-15,6.74,6.97,7.03,6.7,502880.0,
2025-09-16,7.15,7.26,7.67,7.04,983714.0,
2025-09-17,7.26,7.26,7.26,7.26,5.877471754111438e-39,
2025-09-18,7.05,6.86,7.22,6.8,480635.0,
2025-09-19,6.81,6.77,6.93,6.74,243869.0,
2025-09-22,6.77,6.72,6.79,6.61,228638.0,
2025-09-23,6.68,6.53,6.7,6.39,275107.0,
2025-09-24,6.46,6.63,6.65,6.44,181470.0,
2025-09-25,6.6,6.69,6.92,6.58,291149.0,
2025-09-26,6.63,6.54,6.66,6.49,192747.0,
2025-09-29,6.51,6.56,6.59,6.45,146626.0,
2025-09-30,6.59,6.5,6.66,6.49,161162.0,
2025-10-09,6.49,6.46,6.5,6.4,154752.0,
2025-10-10,6.44,6.45,6.51,6.41,133792.0,
2025-10-13,6.17,6.31,6.31,6.05,160341.0,
2025-10-14,6.31,6.24,6.42,6.22,159563.0,
2025-10-15,6.23,6.34,6.34,6.21,111126.0,
2025-10-16,6.31,6.24,6.35,6.22,95101.0,
2025-10-17,6.23,6.09,6.27,6.08,115373.0,
2025-10-20,6.15,6.17,6.19,6.11,112683.0,
2025-10-21,6.17,6.29,6.29,6.13,116764.0,
2025-10-22,6.27,6.26,6.33,6.23,89282.0,
2025-10-23,6.26,6.32,6.32,6.18,116390.0,
2025-10-24,6.32,6.29,6.34,6.26,98318.0,
2025-10-27,6.32,6.37,6.4,6.26,179466.0,
2025-10-28,6.44,6.58,6.82,6.41,505230.0,
2025-10-29,6.46,6.49,6.51,6.4,273612.0,
2025-10-30,6.48,6.3,6.49,6.3,197839.0,
2025-10-31,6.35,6.57,6.73,6.34,312939.0,
2025-11-03,6.57,6.74,6.81,6.53,376574.0,
2025-11-04,6.69,6.82,6.86,6.59,352041.0,
2025-11-05,6.7,6.84,6.89,6.67,303676.0,
2025-11-06,6.8,6.67,6.84,6.64,238488.0,
2025-11-07,6.63,6.63,6.73,6.6,167854.0,
2025-11-10,6.64,6.81,6.88,6.62,311389.0,
2025-11-11,6.76,6.7,6.81,6.67,239244.0,
2025-11-12,6.7,6.75,6.91,6.68,274652.0,
2025-11-13,6.73,6.92,6.98,6.61,449740.0,
2025-11-14,6.91,7.06,7.28,6.87,699308.0,
2025-11-17,6.95,7.36,7.7,6.92,926700.0,
2025-11-18,7.24,7.6,7.94,7.18,1272509.0,
2025-11-19,7.44,7.47,7.74,7.22,864634.0,
2025-11-20,7.38,7.14,7.43,7.13,717990.0,
2025-11-21,7.12,7.77,8.57,7.09,2115102.0,
2025-11-24,8.0,7.95,8.09,7.47,1714669.0,
2025-11-25,7.78,9.09,9.54,7.78,2583095.0,
2025-11-26,8.66,8.08,8.84,8.02,2097092.0,
2025-11-27,8.06,7.53,8.14,7.51,1415482.0,
2025-11-28,7.46,7.64,7.81,7.38,950401.0,
2025-12-01,7.57,7.73,7.82,7.48,973497.0,
2025-12-02,7.72,7.97,8.3,7.65,1403435.0,
2025-12-03,7.78,7.64,7.98,7.54,942066.0,
2025-12-04,7.5,7.29,7.7,7.27,771032.0,
2025-12-05,7.44,7.67,7.74,7.21,908401.0,
2025-12-08,7.61,8.06,8.24,7.6,1152611.0,
2025-12-09,7.99,8.14,8.44,7.93,1161102.0,
2025-12-10,8.19,8.25,8.5,8.03,986922.0,
2025-12-11,8.14,7.8,8.19,7.76,802374.0,
2025-12-12,7.72,7.51,7.82,7.46,587623.0,
2025-12-15,7.43,7.55,7.72,7.35,651648.0,
2025-12-16,7.62,7.13,7.69,7.1,644279.0,
2025-12-17,7.09,7.17,7.2,6.88,613062.0,
2025-12-18,7.06,7.26,7.43,7.02,576199.0,
2025-12-19,7.27,7.27,7.32,7.02,533749.0,
2025-12-22,7.16,7.12,7.23,7.09,430835.0,
2025-12-23,7.09,7.14,7.24,6.89,545494.0,
2025-12-24,7.08,7.28,7.28,7.06,480063.0,
2025-12-25,7.32,7.21,7.37,7.17,407020.0,
2025-12-26,7.18,7.11,7.23,7.03,425211.0,
2025-12-29,7.08,6.99,7.13,6.98,306678.0,
2025-12-30,7.04,7.02,7.21,6.95,444362.0,
2025-12-31,6.97,7.1,7.24,6.96,476915.0,
2026-01-05,7.12,7.4,7.5,7.11,633215.0,
2026-01-06,7.36,7.4,7.48,7.28,508071.0,
2026-01-07,7.38,7.4,7.65,7.35,373180.0,
2026-01-08,7.33,7.41,7.54,7.31,409484.0,
2026-01-09,7.44,7.72,7.76,7.42,255077.0,
2026-01-12,8.05,8.0,8.24,7.97,300027.0,
2026-01-13,8.5,8.46,8.54,7.96,469708.0,
2026-01-14,8.28,8.43,8.75,8.24,1006235.0,
2026-01-15,8.3,8.1,8.47,8.02,503692.0,
2026-01-16,8.12,7.75,8.18,7.73,232825.0,
2026-01-19,7.67,7.65,7.75,7.57,353565.0,
2026-01-20,7.71,7.44,7.78,7.36,395475.0,
2026-01-21,7.35,7.33,7.53,7.28,401859.0,
2026-01-22,7.35,7.39,7.51,7.29,370092.0,
2026-01-23,7.41,7.63,7.71,7.35,458699.0,
