date,open,close,high,low,volume,volume.1
2025-02-25,80.99,82.35,84.85,80.5,59781.0,59781.0
2025-02-26,82.2,84.35,85.36,82.2,62116.0,62116.0
2025-02-27,85.0,80.92,85.0,79.5,55201.0,55201.0
2025-02-28,78.78,73.65,79.78,73.21,56814.0,56814.0
2025-03-03,74.05,72.59,74.68,71.73,33818.0,33818.0
2025-03-04,70.55,74.87,77.26,70.52,44571.0,44571.0
2025-03-05,74.25,74.7,76.2,73.26,33311.0,33311.0
2025-03-06,75.17,77.27,77.98,74.7,48519.0,48519.0
2025-03-07,76.01,75.98,77.61,75.33,37962.0,37962.0
2025-03-10,75.99,74.95,76.27,73.55,27609.0,27609.0
2025-03-11,73.48,75.8,76.6,73.01,32473.0,32473.0
2025-03-12,76.4,74.1,76.53,74.05,35617.0,35617.0
2025-03-13,73.58,71.36,74.04,70.5,32369.0,32369.0
2025-03-14,71.35,72.49,72.88,70.97,24637.0,24637.0
2025-03-17,72.26,72.13,72.58,71.5,20965.0,20965.0
2025-03-18,72.2,74.42,76.26,71.67,40345.0,40345.0
2025-03-19,73.6,74.12,76.88,73.5,39901.0,39901.0
2025-03-20,73.53,74.13,76.5,73.3,36360.0,36360.0
2025-03-21,74.0,69.08,74.13,69.08,39403.0,39403.0
2025-03-24,68.88,67.71,70.48,65.4,34730.0,34730.0
2025-03-25,67.49,63.8,67.58,63.73,34455.0,34455.0
2025-03-26,63.8,64.69,66.4,63.8,25605.0,25605.0
2025-03-27,64.59,64.87,66.26,63.8,22893.0,22893.0
2025-03-28,62.85,59.15,62.99,57.58,114313.0,114313.0
2025-03-31,58.0,59.04,59.28,56.89,55462.0,55462.0
2025-04-01,59.2,58.5,59.84,58.3,36888.0,36888.0
2025-04-02,58.46,58.63,59.66,58.17,37187.0,37187.0
2025-04-03,57.96,58.03,59.66,57.61,30184.0,30184.0
2025-04-07,53.02,48.0,54.99,46.42,55967.0,55967.0
2025-04-08,48.72,51.15,51.9,48.72,63207.0,63207.0
2025-04-09,51.0,52.31,52.99,47.88,61693.0,61693.0
2025-04-10,54.0,53.89,55.68,53.37,52579.0,52579.0
2025-04-11,53.01,55.2,57.2,52.89,76690.0,76690.0
2025-04-14,56.56,56.55,57.28,55.5,59602.0,59602.0
2025-04-15,56.16,55.51,56.7,55.14,38953.0,38953.0
2025-04-16,54.94,54.93,55.99,54.0,37607.0,37607.0
2025-04-17,54.24,54.42,55.6,54.24,35497.0,35497.0
2025-04-18,54.11,54.03,54.99,53.53,27618.0,27618.0
2025-04-21,53.85,56.07,56.2,53.34,51044.0,51044.0
2025-04-22,56.01,55.58,56.68,55.41,33106.0,33106.0
2025-04-23,56.09,56.9,57.25,55.89,49401.0,49401.0
2025-04-24,56.79,55.93,57.3,55.7,44662.0,44662.0
2025-04-25,55.75,56.0,56.42,55.47,36325.0,36325.0
2025-04-28,55.77,55.23,56.15,55.01,26606.0,26606.0
2025-04-29,54.7,56.14,56.48,54.37,33980.0,33980.0
2025-04-30,56.85,58.55,59.5,56.39,69530.0,69530.0
2025-05-06,59.19,60.11,60.62,59.19,80614.0,80614.0
2025-05-07,61.44,59.31,61.88,58.65,59942.0,59942.0
2025-05-08,59.59,60.05,60.35,59.06,50214.0,50214.0
2025-05-09,59.9,58.0,59.9,57.57,44125.0,44125.0
2025-05-12,58.53,58.83,58.95,57.99,44360.0,44360.0
2025-05-13,59.58,59.39,60.78,58.58,78401.0,78401.0
2025-05-14,59.04,58.76,59.92,58.15,57333.0,57333.0
2025-05-15,58.8,57.02,58.8,57.02,41909.0,41909.0
2025-05-16,57.1,56.5,57.58,56.39,32469.0,32469.0
2025-05-19,56.2,56.05,56.8,55.01,36343.0,36343.0
2025-05-20,55.8,56.1,56.48,55.53,30572.0,30572.0
2025-05-21,55.68,54.65,55.73,54.62,27573.0,27573.0
2025-05-22,54.9,55.13,57.05,54.57,49277.0,49277.0
2025-05-23,55.4,53.31,55.4,53.3,37682.0,37682.0
2025-05-26,53.29,63.97,63.97,53.0,221340.0,221340.0
2025-05-27,63.97,61.67,64.3,60.96,205162.0,205162.0
2025-05-28,62.6,61.72,66.44,60.88,181562.0,181562.0
2025-05-29,61.52,61.72,62.6,60.27,123433.0,123433.0
2025-05-30,61.2,59.83,61.52,58.8,93176.0,93176.0
2025-06-03,59.96,60.75,63.99,59.63,127819.0,127819.0
2025-06-04,60.51,61.37,62.31,60.25,80396.0,80396.0
2025-06-05,61.33,63.81,64.79,60.65,161662.0,161662.0
2025-06-06,64.05,66.41,69.6,62.8,213971.0,213971.0
2025-06-09,62.61,64.36,65.69,62.24,162979.0,162979.0
2025-06-10,64.0,61.96,64.34,60.88,130641.0,130641.0
2025-06-11,61.88,61.53,61.88,60.88,69689.0,69689.0
2025-06-12,61.5,61.12,62.58,60.39,84803.0,84803.0
2025-06-13,60.4,62.98,64.0,60.29,227012.0,227012.0
2025-06-16,62.09,61.61,62.7,61.0,92435.0,92435.0
2025-06-17,61.59,60.83,62.19,60.55,67157.0,67157.0
2025-06-18,60.88,59.18,60.94,57.52,78006.0,78006.0
2025-06-19,58.57,58.05,60.33,57.7,63567.0,63567.0
2025-06-20,58.05,56.71,58.33,56.46,50704.0,50704.0
2025-06-23,55.9,57.15,57.5,55.8,40675.0,40675.0
2025-06-24,57.43,58.58,58.86,57.43,52495.0,52495.0
2025-06-25,59.0,60.18,60.59,58.21,81255.0,81255.0
2025-06-26,59.48,59.43,60.75,59.32,62213.0,62213.0
2025-06-27,60.0,58.75,60.14,58.46,53158.0,53158.0
2025-06-30,58.97,60.3,60.58,58.51,57306.0,57306.0
2025-07-01,60.29,59.27,60.3,59.0,42845.0,42845.0
2025-07-02,58.7,57.51,58.98,57.07,41766.0,41766.0
2025-07-03,57.52,57.42,57.74,56.89,28991.0,28991.0
2025-07-04,57.35,56.64,57.67,56.23,32829.0,32829.0
2025-07-07,56.5,56.56,56.74,55.9,23605.0,23605.0
2025-07-08,56.75,57.39,57.45,56.61,32903.0,32903.0
2025-07-09,57.38,56.91,57.6,56.86,28049.0,28049.0
2025-07-10,56.95,57.26,58.59,56.57,38300.0,38300.0
2025-07-11,57.09,57.65,58.09,56.44,36857.0,36857.0
2025-07-14,57.46,57.34,57.64,56.88,25400.0,25400.0
2025-07-15,57.4,57.23,57.89,56.08,35404.0,35404.0
2025-07-16,57.14,57.85,58.96,56.88,53217.0,53217.0
2025-07-17,57.6,58.31,58.49,57.02,39256.0,39256.0
2025-07-18,58.39,58.69,59.24,58.03,45166.0,45166.0
2025-07-21,58.39,59.52,59.88,58.18,52423.0,52423.0
2025-07-22,59.38,58.75,59.49,58.41,40056.0,40056.0
2025-07-23,58.62,58.54,58.88,57.7,32437.0,32437.0
2025-07-24,58.9,59.1,59.44,58.31,38460.0,38460.0
2025-07-25,59.43,59.99,60.16,59.1,55297.0,55297.0
2025-07-28,60.59,59.39,60.59,59.26,41149.0,41149.0
2025-07-29,59.3,59.63,60.0,58.94,43070.0,43070.0
2025-07-30,59.45,58.55,60.63,58.32,57050.0,57050.0
2025-07-31,58.1,57.65,59.3,57.51,50187.0,50187.0
2025-08-01,57.66,57.56,59.48,56.8,44212.0,44212.0
2025-08-04,56.68,57.73,57.9,56.61,28767.0,28767.0
2025-08-05,58.01,57.63,58.21,57.23,31006.0,31006.0
2025-08-06,57.5,58.96,58.98,57.07,55098.0,55098.0
2025-08-07,58.9,58.93,59.98,58.5,62693.0,62693.0
2025-08-08,58.35,56.87,58.66,56.85,59261.0,59261.0
2025-08-11,56.83,57.43,57.88,56.79,44323.0,44323.0
2025-08-12,57.43,60.2,61.28,57.0,136758.0,136758.0
2025-08-13,60.29,60.94,61.28,59.7,120017.0,120017.0
2025-08-14,61.02,59.7,62.22,59.53,105609.0,105609.0
2025-08-15,59.8,60.12,60.49,59.35,89098.0,89098.0
2025-08-18,60.12,63.97,64.43,59.9,134571.0,134571.0
2025-08-19,63.6,62.63,64.74,62.28,111298.0,
2025-08-20,62.02,63.97,64.0,61.82,109145.0,
2025-08-21,64.01,63.41,66.67,63.3,146027.0,
2025-08-22,63.73,65.23,65.79,63.4,104542.0,
2025-08-25,66.44,64.52,67.97,64.5,115806.0,
2025-08-26,64.85,64.62,65.18,63.5,63685.0,
2025-08-27,64.14,64.14,64.14,64.14,5.877471754111438e-39,
2025-08-28,66.86,68.15,69.17,65.76,197997.0,
2025-08-29,67.8,67.21,67.98,65.36,118852.0,
2025-09-01,68.06,68.18,69.9,67.0,104382.0,
2025-09-02,67.76,64.26,67.76,63.79,91450.0,
2025-09-03,64.35,61.85,64.66,61.36,65550.0,
2025-09-04,61.85,60.14,62.67,59.04,71297.0,
2025-09-05,60.33,63.14,64.9,59.44,83662.0,
2025-09-08,62.59,63.06,63.18,62.05,62709.0,
2025-09-09,62.65,62.15,62.66,61.9,1713.0,
2025-09-10,61.85,61.55,62.99,60.88,45358.0,
2025-09-11,61.6,63.15,63.37,60.96,61394.0,
2025-09-12,63.16,63.65,64.85,62.88,76217.0,
2025-09-15,64.82,62.99,64.99,62.99,50886.0,
2025-09-16,62.96,63.9,64.33,62.91,50922.0,
2025-09-17,63.9,63.9,63.9,63.9,5.877471754111438e-39,
2025-09-18,64.68,62.78,65.49,61.7,105894.0,
2025-09-19,62.92,62.91,63.85,62.18,63400.0,
2025-09-22,63.6,64.94,65.33,63.03,89073.0,
2025-09-23,64.95,65.34,66.0,63.5,108452.0,
2025-09-24,65.19,66.48,66.89,64.14,132289.0,
2025-09-25,66.0,68.28,68.8,65.66,147396.0,
2025-09-26,68.0,65.2,68.99,65.18,99352.0,
2025-09-29,65.19,63.99,65.19,63.5,70090.0,
2025-09-30,64.57,64.36,65.16,63.61,66882.0,
2025-10-09,64.93,66.88,69.36,64.48,126264.0,
2025-10-10,66.13,63.12,66.45,62.88,89383.0,
2025-10-13,60.0,62.16,62.8,60.0,57378.0,
2025-10-14,62.8,60.08,63.83,59.8,67709.0,
2025-10-15,60.08,60.14,60.9,59.0,41110.0,
2025-10-16,60.1,59.0,60.33,59.0,36325.0,
2025-10-17,59.1,56.17,59.27,56.16,45453.0,
2025-10-20,57.0,56.33,57.48,56.0,38518.0,
2025-10-21,57.0,57.92,58.14,56.38,42269.0,
2025-10-22,57.5,57.85,58.33,57.12,27037.0,
2025-10-23,58.0,58.46,58.65,57.7,32208.0,
2025-10-24,59.04,58.71,60.0,58.6,46327.0,
2025-10-27,59.53,59.22,59.88,58.66,41639.0,
2025-10-28,59.0,59.2,59.97,58.75,35901.0,
2025-10-29,59.2,58.65,59.44,58.31,42403.0,
2025-10-30,59.01,58.39,59.67,58.39,40172.0,
2025-10-31,58.13,58.83,59.3,58.11,31664.0,
2025-11-03,58.51,59.2,59.29,57.63,31375.0,
2025-11-04,58.98,58.85,59.85,57.64,38665.0,
2025-11-05,57.81,58.06,58.95,57.72,29938.0,
2025-11-06,58.39,58.45,58.79,57.5,35214.0,
2025-11-07,58.01,57.06,58.08,56.98,35404.0,
2025-11-10,57.06,57.33,57.65,56.9,22233.0,
2025-11-11,57.62,56.34,57.74,56.21,26609.0,
2025-11-12,56.15,55.22,56.49,55.15,28229.0,
2025-11-13,55.08,55.75,55.89,54.63,32700.0,
2025-11-14,55.48,55.64,56.2,55.3,23939.0,
2025-11-17,55.64,56.7,57.26,55.36,31181.0,
2025-11-18,56.7,56.77,57.49,56.26,28715.0,
2025-11-19,56.51,55.7,57.35,55.54,21312.0,
2025-11-20,55.98,55.25,56.44,55.1,19322.0,
2025-11-21,54.51,53.81,55.79,53.78,29088.0,
2025-11-24,54.0,54.59,54.85,53.37,25583.0,
2025-11-25,55.2,55.55,56.15,54.73,29935.0,
2025-11-26,55.17,55.4,57.34,54.85,48538.0,
2025-11-27,55.05,56.51,57.9,54.98,60483.0,
2025-11-28,56.46,56.49,58.36,56.23,43950.0,
2025-12-01,56.9,59.38,60.1,55.71,161874.0,
2025-12-02,58.93,58.93,59.35,57.88,93682.0,
2025-12-03,58.9,56.73,59.1,56.5,71431.0,
2025-12-04,56.91,56.57,57.36,55.25,52057.0,
2025-12-05,56.56,57.85,58.96,55.39,70562.0,
2025-12-08,57.96,58.4,58.89,57.45,66684.0,
2025-12-09,58.36,58.53,59.23,58.1,65405.0,
2025-12-10,58.0,58.78,58.84,57.78,54321.0,
2025-12-11,59.21,57.28,59.6,57.27,51705.0,
2025-12-12,57.31,58.55,58.8,57.05,67044.0,
2025-12-15,58.0,56.45,58.24,56.4,48817.0,
2025-12-16,56.5,56.78,58.18,56.09,49986.0,
2025-12-17,56.47,58.1,58.29,55.66,62155.0,
2025-12-18,57.34,58.95,60.33,57.22,86632.0,
2025-12-19,60.1,60.29,62.58,59.95,135376.0,
2025-12-22,62.0,61.54,63.91,61.4,130241.0,
2025-12-23,61.39,60.8,61.69,60.12,74076.0,
2025-12-24,61.0,61.95,62.58,60.66,75485.0,
2025-12-25,61.88,61.35,62.08,61.22,53593.0,
2025-12-26,61.36,60.23,61.49,59.9,56837.0,
2025-12-29,59.98,60.49,60.94,59.79,50800.0,
2025-12-30,60.54,61.42,61.8,60.15,59423.0,
2025-12-31,62.35,59.91,62.49,59.8,63445.0,
2026-01-05,60.39,61.74,61.82,60.18,69273.0,
2026-01-06,61.75,62.09,62.48,61.03,71447.0,
2026-01-07,62.16,62.3,62.73,61.72,44074.0,
2026-01-08,62.7,62.77,63.5,62.18,73463.0,
2026-01-09,63.55,63.22,63.79,62.89,21103.0,
2026-01-12,63.39,63.16,63.68,62.96,23094.0,
2026-01-13,65.65,63.95,65.69,63.02,37032.0,
2026-01-14,61.98,64.41,66.75,61.98,115572.0,
2026-01-15,64.58,64.62,65.8,64.17,45089.0,
2026-01-16,65.66,68.84,71.5,65.66,117297.0,
2026-01-19,71.21,68.54,72.0,68.27,108811.0,
2026-01-20,68.5,66.77,69.5,65.68,100673.0,
2026-01-21,66.0,70.1,70.73,65.7,133826.0,
2026-01-22,70.49,66.92,70.78,66.47,135622.0,
2026-01-23,66.5,69.79,70.5,66.5,147035.0,
