date,open,close,high,low,volume,volume.1
2025-03-03,59.6,59.0,61.85,58.45,25455.0,25455.0
2025-03-04,58.78,60.4,61.0,58.2,21478.0,21478.0
2025-03-05,60.36,62.21,63.67,60.2,23455.0,23455.0
2025-03-06,62.3,63.43,64.63,61.06,21406.0,21406.0
2025-03-07,63.1,66.39,68.48,63.02,33393.0,33393.0
2025-03-10,66.39,63.29,66.5,61.0,44658.0,44658.0
2025-03-11,61.93,66.06,66.3,61.43,22519.0,22519.0
2025-03-12,68.1,71.3,72.0,67.31,46150.0,46150.0
2025-03-13,71.7,71.66,78.68,71.1,40555.0,40555.0
2025-03-14,73.0,72.99,73.8,66.9,41896.0,41896.0
2025-03-17,72.6,73.49,75.98,68.92,28668.0,28668.0
2025-03-18,74.0,71.67,74.97,71.0,16867.0,16867.0
2025-03-19,71.9,68.53,72.53,68.41,20968.0,20968.0
2025-03-20,68.53,67.61,69.13,67.41,13014.0,13014.0
2025-03-21,67.02,70.64,71.87,66.75,30999.0,30999.0
2025-03-24,69.9,71.29,72.8,68.65,20229.0,20229.0
2025-03-25,71.11,68.92,75.3,68.32,23785.0,23785.0
2025-03-26,68.66,73.53,76.48,67.6,36629.0,36629.0
2025-03-27,73.88,76.6,76.86,71.5,38153.0,38153.0
2025-03-28,76.21,75.69,77.44,75.0,16607.0,16607.0
2025-03-31,75.4,75.23,76.45,73.0,16838.0,16838.0
2025-04-01,75.95,82.46,87.5,75.0,35685.0,35685.0
2025-04-02,81.64,82.1,83.8,81.0,17103.0,17103.0
2025-04-03,80.8,79.61,82.88,78.66,15542.0,15542.0
2025-04-07,73.0,65.4,77.0,63.69,35438.0,35438.0
2025-04-08,67.6,64.97,69.66,62.04,28851.0,28851.0
2025-04-09,64.37,71.96,74.35,61.07,32173.0,32173.0
2025-04-10,72.19,75.01,77.56,72.19,22729.0,22729.0
2025-04-11,74.2,74.52,77.9,73.6,18331.0,18331.0
2025-04-14,75.0,76.83,78.38,74.56,16568.0,16568.0
2025-04-15,76.8,77.27,77.69,73.35,20763.0,20763.0
2025-04-16,77.1,75.0,78.87,73.85,15913.0,15913.0
2025-04-17,74.6,72.18,76.27,71.5,16475.0,16475.0
2025-04-18,72.0,69.66,72.93,69.11,18666.0,18666.0
2025-04-21,70.0,70.71,72.17,69.26,13954.0,13954.0
2025-04-22,70.73,67.64,70.73,67.0,16600.0,16600.0
2025-04-23,68.47,67.45,69.7,67.25,12121.0,12121.0
2025-04-24,67.15,69.0,69.38,66.59,12604.0,12604.0
2025-04-25,69.5,74.5,76.21,69.29,27935.0,27935.0
2025-04-28,69.99,59.6,70.8,59.6,54400.0,54400.0
2025-04-29,58.65,56.7,59.0,51.35,65713.0,65713.0
2025-04-30,56.0,56.5,60.76,55.38,53937.0,53937.0
2025-05-06,58.19,58.78,59.65,57.61,31350.0,31350.0
2025-05-07,59.92,61.2,63.5,59.92,38223.0,38223.0
2025-05-08,60.7,57.7,61.01,57.0,54475.0,54475.0
2025-05-09,57.68,56.76,58.69,56.5,26911.0,26911.0
2025-05-12,56.28,58.21,60.87,55.71,37782.0,37782.0
2025-05-13,58.79,55.61,58.8,54.47,42606.0,42606.0
2025-05-14,55.78,53.89,56.15,53.78,29531.0,29531.0
2025-05-15,54.0,56.12,56.47,53.15,34100.0,34100.0
2025-05-16,56.04,55.04,56.99,55.04,18006.0,18006.0
2025-05-19,54.55,56.1,57.81,54.51,22194.0,22194.0
2025-05-20,56.0,53.53,56.0,52.2,29502.0,29502.0
2025-05-21,53.5,53.2,54.09,53.0,15526.0,15526.0
2025-05-22,53.2,53.58,54.77,52.78,13136.0,13136.0
2025-05-23,53.73,52.92,53.88,52.71,11839.0,11839.0
2025-05-26,54.0,54.49,55.49,53.37,11389.0,11389.0
2025-05-27,54.9,55.55,56.08,53.42,20065.0,20065.0
2025-05-28,55.0,53.45,57.75,53.35,21029.0,21029.0
2025-05-29,53.37,56.95,57.93,53.37,29903.0,29903.0
2025-05-30,57.0,54.9,57.0,54.67,17835.0,17835.0
2025-06-03,58.0,56.69,58.99,55.07,41320.0,41320.0
2025-06-04,54.5,54.23,56.35,53.9,25849.0,25849.0
2025-06-05,54.13,55.82,56.88,54.1,28024.0,28024.0
2025-06-06,55.82,54.88,56.11,54.58,14399.0,14399.0
2025-06-09,55.0,55.3,56.49,55.0,13384.0,13384.0
2025-06-10,55.78,54.28,55.78,53.22,16375.0,16375.0
2025-06-11,54.5,53.69,54.66,53.4,9930.0,9930.0
2025-06-12,54.22,53.84,54.84,53.02,11174.0,11174.0
2025-06-13,53.95,55.81,57.2,53.06,33861.0,33861.0
2025-06-16,56.47,56.6,57.16,55.0,24541.0,24541.0
2025-06-17,56.5,58.09,58.3,55.4,24796.0,24796.0
2025-06-18,58.38,57.59,58.59,57.3,22346.0,22346.0
2025-06-19,57.48,59.51,61.85,57.19,40164.0,40164.0
2025-06-20,59.4,56.67,59.89,55.82,31824.0,31824.0
2025-06-23,57.85,58.73,59.8,56.16,23234.0,23234.0
2025-06-24,39.01,41.01,41.3,38.95,42732.0,42732.0
2025-06-25,41.0,43.2,44.79,40.4,62498.0,62498.0
2025-06-26,43.98,42.74,44.0,42.3,50257.0,50257.0
2025-06-27,42.35,43.2,44.44,41.93,39971.0,39971.0
2025-06-30,43.41,45.67,46.66,43.41,55002.0,55002.0
2025-07-01,45.33,44.9,45.99,44.25,36375.0,36375.0
2025-07-02,44.98,43.44,45.2,42.92,34271.0,34271.0
2025-07-03,43.34,42.88,44.84,42.87,19698.0,19698.0
2025-07-04,42.79,41.42,42.97,40.99,29630.0,29630.0
2025-07-07,41.84,41.23,41.88,41.07,12562.0,12562.0
2025-07-08,41.23,41.56,41.86,40.86,15678.0,15678.0
2025-07-09,41.27,41.32,42.82,41.27,24163.0,24163.0
2025-07-10,41.3,39.89,41.52,39.7,31757.0,31757.0
2025-07-11,39.9,40.25,40.5,39.59,17183.0,17183.0
2025-07-14,40.34,40.69,40.96,40.11,17625.0,17625.0
2025-07-15,40.6,41.42,41.78,40.6,24825.0,24825.0
2025-07-16,41.42,42.7,43.0,41.11,26530.0,26530.0
2025-07-17,42.8,42.33,42.95,42.01,23860.0,23860.0
2025-07-18,42.41,43.89,44.16,42.3,33203.0,33203.0
2025-07-21,43.89,44.35,44.5,43.25,28690.0,28690.0
2025-07-22,44.05,44.42,45.39,43.94,26604.0,26604.0
2025-07-23,43.96,43.35,44.44,43.33,25967.0,25967.0
2025-07-24,43.35,47.28,47.65,43.25,47401.0,47401.0
2025-07-25,47.0,49.3,49.8,46.51,43020.0,43020.0
2025-07-28,49.32,51.0,52.8,49.2,52339.0,52339.0
2025-07-29,50.49,55.9,58.26,49.18,98697.0,98697.0
2025-07-30,60.99,57.34,62.25,57.08,94412.0,94412.0
2025-07-31,57.71,55.93,58.3,54.68,81153.0,81153.0
2025-08-01,55.56,60.61,61.2,54.6,88083.0,88083.0
2025-08-04,65.4,72.73,72.73,64.61,101982.0,101982.0
2025-08-05,80.0,78.2,83.8,74.0,175620.0,175620.0
2025-08-06,78.0,81.49,82.0,75.3,155654.0,155654.0
2025-08-07,78.19,75.1,78.19,74.58,112206.0,112206.0
2025-08-08,73.5,74.1,76.58,69.33,111946.0,111946.0
2025-08-11,73.95,75.2,76.15,72.6,74061.0,74061.0
2025-08-12,73.98,73.42,75.56,71.32,67498.0,67498.0
2025-08-13,73.0,80.61,80.89,72.67,116555.0,116555.0
2025-08-14,79.5,78.1,79.87,76.0,62026.0,62026.0
2025-08-15,78.0,81.25,81.95,77.5,58008.0,58008.0
2025-08-18,81.28,92.96,96.44,81.28,69150.0,69150.0
2025-08-19,93.78,89.05,94.49,87.0,65156.0,
2025-08-20,71.24,77.59,80.5,71.24,140135.0,
2025-08-21,79.9,72.35,82.83,72.0,97113.0,
2025-08-22,72.3,73.99,75.0,70.01,58080.0,
2025-08-25,74.55,73.06,75.3,70.87,45625.0,
2025-08-26,74.1,72.83,74.1,71.62,29200.0,
2025-08-27,72.21,72.21,72.21,72.21,193.0,
2025-08-28,68.31,69.36,70.15,66.98,61151.0,
2025-08-29,71.6,71.57,73.0,69.72,65432.0,
2025-09-01,70.41,71.41,72.98,70.41,42448.0,
2025-09-02,71.0,62.0,71.0,61.64,101945.0,
2025-09-03,62.5,59.38,63.25,58.74,72178.0,
2025-09-04,59.9,56.83,60.0,56.18,51094.0,
2025-09-05,57.32,59.74,59.91,56.83,48369.0,
2025-09-08,60.9,61.29,61.79,58.68,51379.0,
2025-09-09,61.34,60.33,61.35,59.6,5215.0,
2025-09-10,59.22,59.1,60.45,58.7,20152.0,
2025-09-11,59.66,60.27,61.24,58.5,30596.0,
2025-09-12,61.04,57.9,61.2,57.8,64809.0,
2025-09-15,57.0,55.17,57.05,54.4,75227.0,
2025-09-16,55.84,56.24,57.2,55.31,40974.0,
2025-09-17,56.24,56.24,56.24,56.24,5.877471754111438e-39,
2025-09-18,57.09,56.98,59.69,56.28,64668.0,
2025-09-19,57.35,56.29,58.59,55.93,31335.0,
2025-09-22,56.18,56.25,57.2,55.33,26331.0,
2025-09-23,57.3,55.92,57.3,53.51,46271.0,
2025-09-24,55.79,55.95,56.27,54.01,29197.0,
2025-09-25,55.6,54.85,56.3,54.82,26532.0,
2025-09-26,55.09,52.92,56.8,52.86,40297.0,
2025-09-29,52.0,50.98,53.38,48.31,53030.0,
2025-09-30,51.49,53.19,53.86,51.0,32354.0,
2025-10-09,53.45,56.26,56.31,52.1,44119.0,
2025-10-10,56.56,60.95,61.81,56.3,81959.0,
2025-10-13,59.0,64.45,65.6,58.0,69260.0,
2025-10-14,64.46,61.35,64.54,60.3,52365.0,
2025-10-15,63.0,60.22,63.34,59.41,41895.0,
2025-10-16,60.99,64.36,64.84,60.0,58931.0,
2025-10-17,64.86,63.35,67.85,62.71,54236.0,
2025-10-20,63.35,59.97,64.51,59.6,56043.0,
2025-10-21,59.87,59.95,61.16,58.77,29323.0,
2025-10-22,59.91,58.98,60.47,57.3,39834.0,
2025-10-23,59.95,55.88,59.95,55.51,40566.0,
2025-10-24,56.83,58.9,59.2,56.55,47212.0,
2025-10-27,58.99,60.35,61.6,58.96,41623.0,
2025-10-28,59.6,58.58,60.2,58.12,34511.0,
2025-10-29,58.0,59.75,59.98,57.05,34156.0,
2025-10-30,59.0,62.7,64.46,58.12,71548.0,
2025-10-31,62.91,66.84,67.44,61.71,77481.0,
2025-11-03,65.69,70.98,72.56,65.45,91884.0,
2025-11-04,70.0,69.15,71.89,69.01,50332.0,
2025-11-05,67.76,70.06,70.47,67.0,32751.0,
2025-11-06,69.7,68.27,71.23,67.66,43822.0,
2025-11-07,67.0,65.94,68.3,65.4,38042.0,
2025-11-10,65.99,67.4,69.31,65.58,39423.0,
2025-11-11,67.41,65.14,67.78,64.0,31313.0,
2025-11-12,65.15,66.81,67.5,63.3,31940.0,
2025-11-13,67.42,65.69,68.0,65.27,19564.0,
2025-11-14,64.7,65.53,67.64,63.92,27996.0,
2025-11-17,65.0,66.4,67.8,64.77,28403.0,
2025-11-18,67.81,65.05,68.07,61.37,49005.0,
2025-11-19,62.57,63.18,65.55,62.57,21205.0,
2025-11-20,63.78,63.23,64.42,62.2,21084.0,
2025-11-21,61.98,58.61,63.5,58.61,28816.0,
2025-11-24,58.61,60.95,61.4,58.61,19983.0,
2025-11-25,61.2,62.16,64.35,61.2,28559.0,
2025-11-26,62.07,59.11,62.07,59.05,26545.0,
2025-11-27,58.91,61.5,63.2,58.91,32963.0,
2025-11-28,61.36,61.68,62.82,60.3,19288.0,
2025-12-01,61.05,60.38,63.37,60.2,25488.0,
2025-12-02,60.85,59.74,61.09,59.52,21230.0,
2025-12-03,60.22,58.09,60.22,57.39,22872.0,
2025-12-04,58.13,57.33,58.99,56.77,15181.0,
2025-12-05,57.2,56.35,58.36,56.25,19633.0,
2025-12-08,56.67,58.78,60.0,56.6,27643.0,
2025-12-09,58.62,58.61,60.78,58.0,19718.0,
2025-12-10,58.68,57.68,59.1,56.57,16857.0,
2025-12-11,57.5,58.05,59.3,57.21,15880.0,
2025-12-12,58.53,60.6,61.52,58.0,36198.0,
2025-12-15,60.89,62.0,62.62,60.6,26381.0,
2025-12-16,61.9,62.85,63.89,61.47,34779.0,
2025-12-17,63.39,68.38,70.76,61.34,63672.0,
2025-12-18,68.71,67.84,70.0,67.5,40563.0,
2025-12-19,68.8,69.67,70.5,67.15,32644.0,
2025-12-22,70.6,69.0,72.72,68.0,38959.0,
2025-12-23,68.12,72.47,75.59,67.55,71763.0,
2025-12-24,74.25,69.9,74.3,68.71,47340.0,
2025-12-25,72.0,75.87,78.68,70.6,98759.0,
2025-12-26,75.87,70.49,75.87,69.01,86855.0,
2025-12-29,70.5,70.2,71.05,67.09,46830.0,
2025-12-30,70.19,66.56,71.2,66.11,56680.0,
2025-12-31,67.28,67.34,69.5,66.56,38890.0,
2026-01-05,67.4,66.61,68.79,65.69,34458.0,
2026-01-06,66.35,66.69,67.41,65.25,31257.0,
2026-01-07,67.0,67.68,68.2,66.44,18130.0,
2026-01-08,69.65,69.35,71.0,68.27,43362.0,
2026-01-09,70.5,70.29,70.76,69.65,8746.0,
2026-01-12,70.7,70.3,72.61,70.3,12475.0,
2026-01-13,75.0,70.55,75.1,70.2,29128.0,
2026-01-14,69.6,69.12,72.72,67.88,50045.0,
2026-01-15,68.01,66.11,68.77,65.65,27751.0,
2026-01-16,66.75,68.77,69.43,66.68,15319.0,
2026-01-19,67.7,67.18,68.4,66.5,22636.0,
2026-01-20,66.8,63.83,67.22,63.2,31710.0,
2026-01-21,63.39,65.26,65.88,63.0,18978.0,
2026-01-22,65.26,64.94,65.59,64.26,16879.0,
2026-01-23,65.0,68.13,69.62,64.6,40512.0,
