date,open,close,high,low,volume,volume.1
2025-03-06,15.66,16.83,17.17,15.65,221164.0,221164.0
2025-03-07,17.74,20.2,20.2,17.74,238463.0,238463.0
2025-03-10,19.82,18.13,19.82,17.88,368152.0,368152.0
2025-03-11,17.59,18.47,18.96,17.5,259399.0,259399.0
2025-03-12,18.47,18.07,18.58,17.79,201223.0,201223.0
2025-03-13,18.0,17.85,18.3,17.53,146895.0,146895.0
2025-03-14,17.7,17.85,17.98,17.21,130502.0,130502.0
2025-03-17,18.0,17.8,18.28,17.65,113659.0,113659.0
2025-03-18,17.64,18.08,18.19,17.56,112842.0,112842.0
2025-03-19,17.88,17.8,18.2,17.7,87789.0,87789.0
2025-03-20,17.75,17.65,17.96,17.54,71461.0,71461.0
2025-03-21,17.46,17.09,17.58,17.02,83620.0,83620.0
2025-03-24,17.06,16.52,17.16,16.0,82302.0,82302.0
2025-03-25,16.57,16.67,16.83,16.29,72640.0,72640.0
2025-03-26,16.7,17.01,17.15,16.45,68884.0,68884.0
2025-03-27,17.01,16.78,17.08,16.55,50217.0,50217.0
2025-03-28,16.68,16.48,17.0,16.43,50053.0,50053.0
2025-03-31,16.21,16.47,16.49,15.86,52840.0,52840.0
2025-04-01,16.66,16.66,16.95,16.51,44375.0,44375.0
2025-04-02,16.64,16.85,17.16,16.56,50579.0,50579.0
2025-04-03,16.68,16.45,16.95,16.33,43261.0,43261.0
2025-04-07,15.09,13.39,15.6,13.16,109822.0,109822.0
2025-04-08,13.69,13.8,14.54,13.3,93029.0,93029.0
2025-04-09,13.52,14.22,14.37,12.37,90151.0,90151.0
2025-04-10,14.52,14.57,15.09,14.52,76870.0,76870.0
2025-04-11,14.69,15.01,15.31,14.35,68536.0,68536.0
2025-04-14,15.3,15.18,15.53,15.07,49732.0,49732.0
2025-04-15,15.16,15.37,15.47,14.98,37540.0,37540.0
2025-04-16,15.24,14.97,15.3,14.65,43513.0,43513.0
2025-04-17,14.94,15.19,15.49,14.8,36498.0,36498.0
2025-04-18,15.13,15.5,15.65,15.13,62258.0,62258.0
2025-04-21,15.07,15.09,15.19,14.53,108806.0,108806.0
2025-04-22,14.99,14.83,15.12,14.76,61230.0,61230.0
2025-04-23,15.05,15.46,15.66,15.05,86010.0,86010.0
2025-04-24,15.5,15.23,15.68,15.06,50725.0,50725.0
2025-04-25,15.24,15.26,15.49,15.02,40804.0,40804.0
2025-04-28,15.22,14.94,15.35,14.87,45101.0,45101.0
2025-04-29,14.89,15.15,15.23,14.72,33566.0,33566.0
2025-04-30,15.22,15.23,15.35,15.16,43640.0,43640.0
2025-05-06,15.36,15.75,15.8,15.32,65994.0,65994.0
2025-05-07,15.96,15.84,16.06,15.62,59778.0,59778.0
2025-05-08,15.71,16.19,16.25,15.71,60998.0,60998.0
2025-05-09,16.18,15.87,16.21,15.75,41811.0,41811.0
2025-05-12,16.01,16.4,16.5,16.01,61608.0,61608.0
2025-05-13,16.53,16.03,16.6,16.01,52137.0,52137.0
2025-05-14,16.02,15.91,16.14,15.82,42589.0,42589.0
2025-05-15,15.82,15.7,15.84,15.55,36111.0,36111.0
2025-05-16,15.75,16.0,16.28,15.6,45628.0,45628.0
2025-05-19,15.99,15.82,16.2,15.6,37038.0,37038.0
2025-05-20,15.77,15.94,16.04,15.7,30919.0,30919.0
2025-05-21,15.9,15.86,15.96,15.6,37880.0,37880.0
2025-05-22,15.79,15.55,15.97,15.5,30162.0,30162.0
2025-05-23,15.6,15.32,15.81,15.31,30434.0,30434.0
2025-05-26,15.4,15.5,15.54,15.32,22588.0,22588.0
2025-05-27,15.65,15.81,16.24,15.47,68986.0,68986.0
2025-05-28,15.73,15.73,16.06,15.58,50557.0,50557.0
2025-05-29,15.7,16.46,16.5,15.61,88655.0,88655.0
2025-05-30,16.41,17.64,17.75,16.16,195389.0,195389.0
2025-06-03,18.23,19.18,20.3,18.22,293336.0,293336.0
2025-06-04,18.98,18.57,19.19,18.08,171466.0,171466.0
2025-06-05,18.61,18.32,18.72,18.19,74581.0,74581.0
2025-06-06,18.44,17.39,18.48,17.24,106555.0,106555.0
2025-06-09,17.52,18.49,19.29,17.48,154693.0,154693.0
2025-06-10,18.52,18.38,18.67,17.91,81203.0,81203.0
2025-06-11,18.34,18.64,18.83,18.07,63310.0,63310.0
2025-06-12,18.52,18.49,18.63,18.28,38415.0,38415.0
2025-06-13,18.4,17.95,18.41,17.84,40559.0,40559.0
2025-06-16,17.86,18.41,19.11,17.86,56322.0,56322.0
2025-06-17,18.69,18.24,18.7,17.96,44916.0,44916.0
2025-06-18,18.17,18.01,18.46,17.87,33375.0,33375.0
2025-06-19,18.0,17.43,18.01,17.37,40742.0,40742.0
2025-06-20,17.48,17.47,17.63,17.13,45678.0,45678.0
2025-06-23,17.6,20.96,20.96,17.6,183918.0,183918.0
2025-06-24,20.97,20.9,21.5,20.33,255793.0,255793.0
2025-06-25,20.64,20.78,21.19,20.5,151232.0,151232.0
2025-06-26,20.8,22.0,22.5,20.35,225712.0,225712.0
2025-06-27,21.25,20.88,21.67,20.51,143841.0,143841.0
2025-06-30,21.31,22.35,22.78,20.88,147590.0,147590.0
2025-07-01,22.07,23.52,25.66,21.81,202558.0,202558.0
2025-07-02,23.18,27.0,28.1,22.89,231824.0,231824.0
2025-07-03,25.96,25.68,26.99,25.6,177415.0,177415.0
2025-07-04,25.42,26.36,27.0,25.36,150199.0,150199.0
2025-07-07,26.04,26.03,26.85,25.66,115153.0,115153.0
2025-07-08,26.31,25.3,27.54,25.0,172579.0,172579.0
2025-07-09,25.01,25.1,25.5,24.64,110372.0,110372.0
2025-07-10,25.11,24.43,25.35,24.28,83328.0,83328.0
2025-07-11,24.42,24.97,25.58,24.21,83426.0,83426.0
2025-07-14,24.85,25.02,25.42,24.65,60806.0,60806.0
2025-07-15,24.83,24.8,25.09,24.48,38038.0,38038.0
2025-07-16,25.09,24.23,26.2,24.17,124044.0,124044.0
2025-07-17,24.15,24.07,24.68,23.71,93439.0,93439.0
2025-07-18,24.18,24.58,24.72,23.87,80947.0,80947.0
2025-07-21,24.7,24.37,24.82,24.18,54393.0,54393.0
2025-07-22,24.47,24.8,25.1,24.2,93485.0,93485.0
2025-07-23,23.52,23.87,24.47,22.31,119424.0,119424.0
2025-07-24,23.9,25.28,25.47,23.85,111635.0,111635.0
2025-07-25,25.22,25.28,25.68,24.88,53350.0,53350.0
2025-07-28,25.23,25.42,25.5,24.48,59562.0,59562.0
2025-07-29,25.4,24.92,25.59,24.81,55212.0,55212.0
2025-07-30,24.96,24.63,25.26,24.38,49809.0,49809.0
2025-07-31,24.54,24.72,25.0,24.33,51745.0,51745.0
2025-08-01,24.72,25.93,26.31,24.5,131485.0,131485.0
2025-08-04,25.81,25.95,26.08,24.9,72274.0,72274.0
2025-08-05,25.82,26.03,26.14,25.52,58009.0,58009.0
2025-08-06,26.02,25.78,26.35,25.14,80334.0,80334.0
2025-08-07,25.52,26.91,27.4,25.05,170296.0,170296.0
2025-08-08,26.91,26.48,27.16,26.12,85355.0,85355.0
2025-08-11,26.38,26.35,26.63,26.14,51810.0,51810.0
2025-08-12,26.35,24.53,26.35,24.28,126855.0,126855.0
2025-08-13,24.48,25.01,25.38,24.36,84851.0,84851.0
2025-08-14,24.95,24.02,25.01,24.0,78126.0,78126.0
2025-08-15,23.98,25.02,25.15,23.92,80191.0,80191.0
2025-08-18,25.12,25.73,25.8,24.78,62811.0,62811.0
2025-08-19,25.58,23.36,25.77,23.28,230605.0,
2025-08-20,22.94,22.67,22.96,22.38,134348.0,
2025-08-21,22.78,22.47,22.99,22.42,73149.0,
2025-08-22,22.64,22.19,22.66,22.18,62670.0,
2025-08-25,22.38,22.24,22.69,22.23,63801.0,
2025-08-26,22.37,22.45,22.57,22.15,67916.0,
2025-08-27,22.37,22.37,22.37,22.37,5.877471754111438e-39,
2025-08-28,21.35,21.73,21.77,20.58,96223.0,
2025-08-29,21.69,21.62,21.88,21.4,52627.0,
2025-09-01,21.65,21.9,22.06,21.59,54653.0,
2025-09-02,21.94,21.28,22.06,21.0,55632.0,
2025-09-03,21.36,20.83,21.43,20.65,40887.0,
2025-09-04,20.78,20.84,21.07,20.49,38407.0,
2025-09-05,20.85,21.3,21.46,20.73,38304.0,
2025-09-08,21.3,21.53,21.57,21.25,33492.0,
2025-09-09,21.62,21.62,21.62,21.62,115.0,
2025-09-10,21.01,21.07,21.11,20.76,24795.0,
2025-09-11,21.16,21.59,21.6,20.82,55295.0,
2025-09-12,21.73,22.22,22.82,21.67,130040.0,
2025-09-15,22.13,21.45,22.14,21.39,59558.0,
2025-09-16,21.55,21.78,21.81,21.35,37891.0,
2025-09-17,21.78,21.78,21.78,21.78,5.877471754111438e-39,
2025-09-18,21.59,20.83,21.59,20.72,60524.0,
2025-09-19,20.85,20.65,21.03,20.48,36837.0,
2025-09-22,20.63,20.77,20.91,20.54,33659.0,
2025-09-23,20.78,20.3,20.78,19.91,45928.0,
2025-09-24,20.3,20.59,20.63,20.1,30973.0,
2025-09-25,20.53,20.44,20.88,20.4,40754.0,
2025-09-26,20.29,20.1,20.44,20.09,26209.0,
2025-09-29,20.1,20.12,20.23,19.9,22886.0,
2025-09-30,20.28,20.13,20.29,20.1,21759.0,
2025-10-09,20.2,20.17,20.38,20.06,28502.0,
2025-10-10,20.21,20.25,20.32,20.0,27727.0,
2025-10-13,19.2,20.08,20.08,19.15,28558.0,
2025-10-14,20.13,19.61,20.24,19.5,32780.0,
2025-10-15,19.63,20.02,20.05,19.48,27616.0,
2025-10-16,19.91,21.5,21.98,19.88,164577.0,
2025-10-17,21.31,20.64,21.32,20.58,80095.0,
2025-10-20,20.8,21.16,21.62,20.73,73792.0,
2025-10-21,21.23,21.18,21.24,20.83,49492.0,
2025-10-22,21.0,20.76,21.19,20.72,37564.0,
2025-10-23,20.7,20.8,20.82,20.25,34134.0,
2025-10-24,21.9,22.16,23.91,21.7,222265.0,
2025-10-27,22.03,21.85,22.25,21.71,114916.0,
2025-10-28,21.83,21.45,21.97,21.32,63670.0,
2025-10-29,21.4,21.39,21.53,21.2,42566.0,
2025-10-30,21.39,20.8,21.39,20.77,49347.0,
2025-10-31,20.81,21.18,21.3,20.72,49488.0,
2025-11-03,21.25,21.61,21.66,21.02,54151.0,
2025-11-04,21.58,21.4,21.79,21.25,35612.0,
2025-11-05,21.2,21.33,21.5,21.17,34127.0,
2025-11-06,21.43,21.41,21.44,21.15,26621.0,
2025-11-07,21.41,21.32,21.46,21.16,26227.0,
2025-11-10,21.32,21.34,21.44,21.24,26327.0,
2025-11-11,21.4,21.08,21.48,21.03,29326.0,
2025-11-12,21.18,20.88,21.25,20.7,29657.0,
2025-11-13,20.88,20.87,21.22,20.76,31986.0,
2025-11-14,20.73,20.74,21.07,20.56,22755.0,
2025-11-17,20.78,20.82,20.94,20.67,21461.0,
2025-11-18,20.82,20.33,20.82,20.23,25904.0,
2025-11-19,20.29,19.98,20.44,19.83,25801.0,
2025-11-20,20.05,19.9,20.25,19.79,20251.0,
2025-11-21,19.81,19.18,20.03,19.16,26684.0,
2025-11-24,19.35,19.63,19.75,19.3,24635.0,
2025-11-25,19.73,19.6,19.85,19.57,18826.0,
2025-11-26,19.63,19.57,19.83,19.48,14706.0,
2025-11-27,19.6,19.6,19.78,19.53,14174.0,
2025-11-28,19.58,19.8,19.8,19.46,14206.0,
2025-12-01,19.85,19.75,19.91,19.69,19178.0,
2025-12-02,19.75,19.5,19.83,19.48,15218.0,
2025-12-03,19.55,19.29,19.56,19.16,15408.0,
2025-12-04,19.34,19.32,19.45,19.12,14624.0,
2025-12-05,19.31,19.55,19.56,19.15,14644.0,
2025-12-08,19.65,19.62,19.8,19.55,17081.0,
2025-12-09,19.61,19.37,19.7,19.35,14440.0,
2025-12-10,19.45,19.3,19.45,19.11,17042.0,
2025-12-11,19.37,19.02,19.44,19.02,18255.0,
2025-12-12,19.08,19.29,19.36,18.92,20469.0,
2025-12-15,19.19,19.16,19.35,19.04,15562.0,
2025-12-16,19.1,18.79,19.16,18.75,19703.0,
2025-12-17,18.77,19.07,19.13,18.54,20990.0,
2025-12-18,19.04,19.2,19.35,18.97,17951.0,
2025-12-19,19.21,19.39,19.48,19.21,16777.0,
2025-12-22,19.4,19.63,19.82,19.4,23644.0,
2025-12-23,19.65,19.48,19.67,19.42,16795.0,
2025-12-24,19.48,19.73,19.8,19.4,19436.0,
2025-12-25,19.79,19.9,19.95,19.73,19178.0,
2025-12-26,19.9,19.66,19.93,19.64,20620.0,
2025-12-29,19.66,19.6,19.7,19.48,14132.0,
2025-12-30,19.6,19.47,19.73,19.46,16379.0,
2025-12-31,19.5,19.66,19.81,19.39,16961.0,
2026-01-05,19.65,20.0,20.0,19.54,25034.0,
2026-01-06,20.0,19.94,20.18,19.84,24569.0,
2026-01-07,19.95,20.05,20.08,19.76,13468.0,
2026-01-08,20.04,20.27,20.52,19.94,27830.0,
2026-01-09,20.28,20.44,20.62,20.28,8351.0,
2026-01-12,20.6,20.65,20.76,20.51,7511.0,
2026-01-13,20.86,20.71,20.87,20.48,13131.0,
2026-01-14,20.46,20.23,20.65,20.04,41332.0,
2026-01-15,20.25,20.35,20.49,20.23,15584.0,
2026-01-16,20.64,20.53,20.78,20.5,11640.0,
2026-01-19,20.93,21.62,21.7,20.91,64791.0,
2026-01-20,21.61,21.08,21.64,20.94,46533.0,
2026-01-21,21.0,21.24,21.32,20.8,31867.0,
2026-01-22,21.36,21.13,21.38,21.1,23865.0,
2026-01-23,21.13,21.49,21.59,21.08,35708.0,
