date,open,close,high,low,volume,volume.1
2025-06-06,17.2,16.99,17.2,16.92,76437.0,76437.0
2025-06-09,17.01,17.05,17.15,16.97,80813.0,80813.0
2025-06-10,17.01,16.72,17.11,16.61,115583.0,115583.0
2025-06-11,16.78,16.92,17.02,16.75,90266.0,90266.0
2025-06-12,16.85,16.81,16.95,16.75,61290.0,61290.0
2025-06-13,16.75,16.71,16.82,16.43,95852.0,95852.0
2025-06-16,16.68,16.79,16.83,16.6,63617.0,63617.0
2025-06-17,16.61,16.43,16.71,16.37,77554.0,77554.0
2025-06-18,16.4,16.48,16.49,16.24,71383.0,71383.0
2025-06-19,16.43,16.09,16.58,16.05,91567.0,91567.0
2025-06-20,16.07,16.02,16.21,16.0,57488.0,57488.0
2025-06-23,15.92,16.27,16.29,15.88,68344.0,68344.0
2025-06-24,16.29,16.7,16.73,16.25,108895.0,108895.0
2025-06-25,16.7,16.9,16.93,16.62,139001.0,139001.0
2025-06-26,16.92,16.84,17.05,16.78,118365.0,118365.0
2025-06-27,17.05,16.9,17.15,16.88,105476.0,105476.0
2025-06-30,16.92,17.32,17.32,16.92,150645.0,150645.0
2025-07-01,17.31,17.19,17.31,17.11,90798.0,90798.0
2025-07-02,17.19,16.99,17.19,16.85,94043.0,94043.0
2025-07-03,16.97,17.05,17.2,16.94,74129.0,74129.0
2025-07-04,17.04,16.82,17.05,16.8,73417.0,73417.0
2025-07-07,16.81,16.69,16.81,16.65,57193.0,57193.0
2025-07-08,16.69,17.0,17.03,16.65,96328.0,96328.0
2025-07-09,17.0,16.82,17.1,16.81,77629.0,77629.0
2025-07-10,16.91,16.93,17.23,16.81,124080.0,124080.0
2025-07-11,16.95,16.99,17.08,16.75,105385.0,105385.0
2025-07-14,17.0,17.1,17.16,16.94,78540.0,78540.0
2025-07-15,17.08,16.96,17.19,16.81,88891.0,88891.0
2025-07-16,16.93,16.99,17.08,16.92,83807.0,83807.0
2025-07-17,17.01,17.28,17.28,16.95,148852.0,148852.0
2025-07-18,17.27,17.25,17.31,17.12,98529.0,98529.0
2025-07-21,17.41,17.87,18.11,17.4,321957.0,321957.0
2025-07-22,17.88,17.68,17.88,17.54,202830.0,202830.0
2025-07-23,17.66,17.29,17.68,17.22,165386.0,165386.0
2025-07-24,17.3,17.5,17.53,17.25,114835.0,114835.0
2025-07-25,17.5,17.45,17.52,17.32,83176.0,83176.0
2025-07-28,17.51,17.6,17.63,17.37,124058.0,124058.0
2025-07-29,17.59,17.75,17.94,17.33,192028.0,192028.0
2025-07-30,17.69,17.75,18.25,17.5,229950.0,229950.0
2025-07-31,17.66,17.39,17.87,17.31,142041.0,142041.0
2025-08-01,17.4,17.25,17.49,17.15,115306.0,115306.0
2025-08-04,17.11,17.67,17.68,17.07,141833.0,141833.0
2025-08-05,17.68,18.18,18.48,17.66,307322.0,307322.0
2025-08-06,18.04,18.28,18.35,18.04,226933.0,226933.0
2025-08-07,18.21,18.31,18.53,17.99,229755.0,229755.0
2025-08-08,18.26,18.75,19.1,18.2,431123.0,431123.0
2025-08-11,18.63,18.75,19.05,18.51,292838.0,292838.0
2025-08-12,18.63,18.45,18.93,18.25,244418.0,244418.0
2025-08-13,18.5,18.5,18.72,18.4,178070.0,178070.0
2025-08-14,18.55,18.1,18.58,17.97,184857.0,184857.0
2025-08-15,18.1,18.38,18.4,18.02,142538.0,142538.0
2025-08-18,18.5,18.45,18.69,18.4,155743.0,155743.0
2025-08-19,18.56,18.5,18.68,18.2,172270.0,
2025-08-20,18.43,18.6,18.6,18.16,168855.0,
2025-08-21,18.72,18.47,18.87,18.44,185844.0,
2025-08-22,18.54,18.75,18.76,18.5,129278.0,
2025-08-25,18.86,18.51,18.93,18.49,177885.0,
2025-08-26,18.85,18.79,18.88,18.55,144394.0,
2025-08-27,18.71,18.71,18.71,18.71,5.877471754111438e-39,
2025-08-28,18.12,18.32,18.43,17.64,201494.0,
2025-08-29,18.33,18.33,18.55,18.14,165516.0,
2025-09-01,18.28,18.12,18.39,18.05,139586.0,
2025-09-02,18.18,17.56,18.18,17.33,166986.0,
2025-09-03,17.74,16.92,17.76,16.88,141122.0,
2025-09-04,17.0,16.77,17.2,16.43,132794.0,
2025-09-05,16.78,17.22,17.29,16.66,113908.0,
2025-09-08,17.33,17.18,17.38,17.02,124172.0,
2025-09-09,17.18,17.18,17.18,17.18,225.0,
2025-09-10,16.88,16.89,17.15,16.82,82240.0,
2025-09-11,16.86,17.21,17.22,16.73,119439.0,
2025-09-12,17.21,17.28,17.61,17.11,145397.0,
2025-09-15,17.4,17.11,17.4,17.1,97456.0,
2025-09-16,17.11,17.24,17.28,16.95,101830.0,
2025-09-17,17.24,17.24,17.24,17.24,5.877471754111438e-39,
2025-09-18,17.29,17.07,17.55,16.88,173584.0,
2025-09-19,17.08,16.86,17.19,16.85,107444.0,
2025-09-22,16.86,16.89,16.94,16.69,78030.0,
2025-09-23,16.85,16.63,16.9,16.25,109735.0,
2025-09-24,16.58,16.9,16.91,16.5,85581.0,
2025-09-25,16.87,16.64,16.92,16.62,81270.0,
2025-09-26,16.62,16.57,16.84,16.51,74812.0,
2025-09-29,16.56,16.72,16.82,16.33,79892.0,
2025-09-30,16.72,16.81,16.93,16.68,74322.0,
2025-10-09,16.85,17.06,17.12,16.75,93935.0,
2025-10-10,17.02,17.01,17.1,16.9,83257.0,
2025-10-13,16.56,17.11,17.17,16.42,114495.0,
2025-10-14,17.12,16.83,17.17,16.74,92719.0,
2025-10-15,17.59,17.73,18.07,17.51,384545.0,
2025-10-16,17.57,17.29,17.65,17.22,203827.0,
2025-10-17,17.25,17.07,17.58,17.06,159949.0,
2025-10-20,17.27,17.33,17.35,17.04,120039.0,
2025-10-21,17.61,17.54,17.92,17.51,227213.0,
2025-10-22,17.49,17.8,18.08,17.38,230462.0,
2025-10-23,17.66,17.76,17.76,17.33,147061.0,
2025-10-24,18.25,18.14,18.91,18.05,420126.0,
2025-10-27,18.22,18.59,18.86,17.97,403491.0,
2025-10-28,18.35,18.26,18.62,18.18,234684.0,
2025-10-29,19.0,19.87,20.98,18.9,867544.0,
2025-10-30,20.08,20.93,21.53,19.69,886988.0,
2025-10-31,20.63,19.99,20.86,19.84,553864.0,
2025-11-03,19.85,20.85,21.38,19.34,629908.0,
2025-11-04,19.63,19.53,19.95,19.3,528853.0,
2025-11-05,19.1,22.53,23.4,19.02,1031520.0,
2025-11-06,21.8,21.53,21.85,21.33,556615.0,
2025-11-07,21.5,21.79,22.5,21.38,568146.0,
2025-11-10,21.79,21.1,22.0,20.83,395705.0,
2025-11-11,21.13,20.61,21.3,20.51,305227.0,
2025-11-12,20.46,21.11,21.29,20.14,351334.0,
2025-11-13,20.57,21.6,22.15,20.47,525457.0,
2025-11-14,21.21,20.96,21.44,20.71,294805.0,
2025-11-17,20.88,20.9,21.33,20.56,275942.0,
2025-11-18,20.83,20.0,20.87,19.76,318322.0,
2025-11-19,19.95,19.79,20.1,19.57,194956.0,
2025-11-20,19.94,19.88,20.38,19.72,240878.0,
2025-11-21,19.62,18.94,19.97,18.89,268378.0,
2025-11-24,19.19,19.56,19.86,19.08,246618.0,
2025-11-25,19.53,19.93,20.28,19.38,235320.0,
2025-11-26,20.18,19.33,20.18,19.26,227592.0,
2025-11-27,19.23,19.01,19.55,18.97,214867.0,
2025-11-28,19.1,19.47,19.48,18.82,255316.0,
2025-12-01,19.71,20.77,21.3,19.71,554796.0,
2025-12-02,20.76,20.44,20.77,20.16,293316.0,
2025-12-03,20.52,20.29,21.17,19.56,512431.0,
2025-12-04,20.02,20.88,21.49,20.02,561763.0,
2025-12-05,20.77,21.53,21.72,20.55,610600.0,
2025-12-08,21.46,21.59,22.5,21.35,754677.0,
2025-12-09,21.21,22.19,23.35,21.1,706362.0,
2025-12-10,21.98,22.33,22.53,21.52,477166.0,
2025-12-11,22.2,21.37,22.25,21.36,467233.0,
2025-12-12,21.32,21.94,22.65,21.32,516948.0,
2025-12-15,21.79,22.01,22.48,21.46,441750.0,
2025-12-16,21.83,21.67,22.26,21.01,409690.0,
2025-12-17,21.72,21.95,22.94,21.52,418746.0,
2025-12-18,21.66,22.57,22.89,21.53,620337.0,
2025-12-19,23.23,26.25,27.08,23.2,1575250.0,
2025-12-22,25.67,24.39,25.8,24.33,1162430.0,
2025-12-23,24.41,23.51,25.46,23.31,1030022.0,
2025-12-24,23.37,25.03,25.4,23.2,1003730.0,
2025-12-25,24.55,26.36,26.43,24.3,1025486.0,
2025-12-26,25.81,25.55,26.35,25.15,905864.0,
2025-12-29,24.86,25.24,26.14,24.49,647340.0,
2025-12-30,24.79,24.56,25.78,24.36,621150.0,
2025-12-31,24.56,25.34,25.55,23.9,697066.0,
2026-01-05,25.33,24.71,25.33,24.01,547286.0,
2026-01-06,24.59,25.56,25.79,24.41,647635.0,
2026-01-07,25.2,26.2,26.5,24.58,480270.0,
2026-01-08,26.06,27.45,28.29,25.95,806544.0,
2026-01-09,27.56,28.52,28.73,26.92,306046.0,
2026-01-12,28.8,29.43,29.7,28.12,226310.0,
2026-01-13,29.98,27.5,29.98,26.66,445716.0,
2026-01-14,26.76,26.52,27.84,26.05,655061.0,
2026-01-15,26.19,25.24,26.31,25.1,375978.0,
2026-01-16,25.8,25.41,25.95,25.35,128371.0,
2026-01-19,25.25,25.54,25.81,25.18,302450.0,
2026-01-20,25.54,24.36,25.75,24.02,409852.0,
2026-01-21,24.14,24.3,24.59,24.14,223553.0,
2026-01-22,24.3,24.88,25.05,24.3,313780.0,
2026-01-23,24.93,25.93,26.0,24.79,501479.0,
