date,open,close,high,low,volume,volume.1
2025-03-05,60.5,59.85,62.5,59.63,63694.0,63694.0
2025-03-06,59.6,61.1,61.5,59.5,47072.0,47072.0
2025-03-07,60.51,62.87,64.98,60.3,58696.0,58696.0
2025-03-10,62.87,64.14,66.6,62.87,61989.0,61989.0
2025-03-11,63.3,68.26,69.04,62.9,79470.0,79470.0
2025-03-12,68.9,68.0,69.98,66.41,65738.0,65738.0
2025-03-13,67.48,68.2,69.78,66.56,40768.0,40768.0
2025-03-14,67.1,66.05,67.88,65.22,48626.0,48626.0
2025-03-17,66.2,66.74,67.28,65.32,33775.0,33775.0
2025-03-18,66.5,65.85,68.73,65.5,28241.0,28241.0
2025-03-19,65.9,63.85,66.15,63.6,29401.0,29401.0
2025-03-20,63.81,66.22,66.5,63.5,29076.0,29076.0
2025-03-21,65.88,64.12,66.88,64.0,19580.0,19580.0
2025-03-24,63.61,63.2,64.18,61.84,21005.0,21005.0
2025-03-25,63.2,66.2,68.22,62.6,57015.0,57015.0
2025-03-26,65.51,66.8,68.44,65.51,25933.0,25933.0
2025-03-27,66.7,66.01,67.21,64.63,14262.0,14262.0
2025-03-28,65.79,64.79,66.45,64.39,12063.0,12063.0
2025-03-31,63.79,62.06,64.5,61.08,30120.0,30120.0
2025-04-01,61.59,64.26,65.98,61.59,34625.0,34625.0
2025-04-02,63.61,64.12,66.18,63.38,23525.0,23525.0
2025-04-03,63.06,65.0,66.9,63.06,19723.0,19723.0
2025-04-07,62.3,60.0,65.5,57.58,36386.0,36386.0
2025-04-08,59.71,60.5,63.98,59.71,25856.0,25856.0
2025-04-09,59.9,65.36,66.99,59.5,42204.0,42204.0
2025-04-10,66.0,65.24,66.94,64.05,29937.0,29937.0
2025-04-11,64.5,69.96,71.59,64.5,50909.0,50909.0
2025-04-14,69.79,67.76,70.37,67.01,41934.0,41934.0
2025-04-15,67.76,63.02,67.79,62.63,47353.0,47353.0
2025-04-16,62.9,63.65,64.03,61.97,22579.0,22579.0
2025-04-17,62.88,61.4,64.98,61.28,30289.0,30289.0
2025-04-18,61.4,59.65,61.69,58.99,31958.0,31958.0
2025-04-21,59.01,60.32,60.91,58.75,19883.0,19883.0
2025-04-22,60.26,60.12,60.79,59.0,13688.0,13688.0
2025-04-23,60.12,59.8,60.88,59.5,14189.0,14189.0
2025-04-24,58.98,60.6,61.08,57.81,35208.0,35208.0
2025-04-25,60.0,61.03,61.18,59.39,16946.0,16946.0
2025-04-28,58.11,59.72,60.49,57.56,35441.0,35441.0
2025-04-29,59.36,57.29,59.96,57.13,22628.0,22628.0
2025-04-30,57.0,57.0,58.22,56.83,17007.0,17007.0
2025-05-06,57.26,57.88,58.6,57.24,18089.0,18089.0
2025-05-07,58.19,59.29,60.22,58.19,32279.0,32279.0
2025-05-08,59.05,60.38,60.43,58.45,22815.0,22815.0
2025-05-09,60.38,57.85,60.89,57.68,22395.0,22395.0
2025-05-12,58.9,60.57,63.12,58.0,45417.0,45417.0
2025-05-13,60.57,58.61,60.94,58.33,24520.0,24520.0
2025-05-14,58.51,57.85,59.18,57.78,16195.0,16195.0
2025-05-15,57.85,56.62,58.09,56.61,14255.0,14255.0
2025-05-16,56.3,55.3,57.2,55.18,17862.0,17862.0
2025-05-19,55.32,55.52,56.13,54.83,15840.0,15840.0
2025-05-20,55.65,54.56,55.65,53.4,29651.0,29651.0
2025-05-21,54.56,54.0,54.72,53.71,17237.0,17237.0
2025-05-22,54.04,54.52,55.15,53.7,18526.0,18526.0
2025-05-23,54.5,52.9,54.95,52.88,20643.0,20643.0
2025-05-26,53.2,53.24,53.5,52.52,12805.0,12805.0
2025-05-27,53.44,52.3,53.44,51.8,15868.0,15868.0
2025-05-28,52.6,51.75,52.69,51.68,9246.0,9246.0
2025-05-29,51.7,53.1,53.14,51.63,16673.0,16673.0
2025-05-30,53.08,52.64,53.08,52.12,10588.0,10588.0
2025-06-03,52.4,53.84,54.9,52.4,23057.0,23057.0
2025-06-04,53.5,54.06,54.2,53.41,11451.0,11451.0
2025-06-05,53.81,54.32,54.55,53.7,10284.0,10284.0
2025-06-06,54.33,54.01,54.6,53.81,9241.0,9241.0
2025-06-09,53.99,54.25,54.98,53.99,10700.0,10700.0
2025-06-10,54.1,53.02,54.25,52.72,14901.0,14901.0
2025-06-11,53.02,53.59,53.86,52.91,8486.0,8486.0
2025-06-12,53.59,53.46,53.9,53.08,9365.0,9365.0
2025-06-13,53.12,53.51,54.44,53.03,29210.0,29210.0
2025-06-16,53.51,54.38,54.88,53.35,19388.0,19388.0
2025-06-17,54.47,53.7,54.53,53.45,19228.0,19228.0
2025-06-18,53.58,53.29,53.91,53.22,12400.0,12400.0
2025-06-19,53.2,52.78,53.26,52.05,15452.0,15452.0
2025-06-20,52.68,52.99,53.09,52.3,8335.0,8335.0
2025-06-23,52.47,53.97,54.2,52.47,19716.0,19716.0
2025-06-24,53.51,54.17,54.58,53.31,16044.0,16044.0
2025-06-25,54.33,55.69,55.76,53.92,28222.0,28222.0
2025-06-26,55.7,55.86,56.49,55.24,25728.0,25728.0
2025-06-27,55.96,55.87,56.26,55.5,16779.0,16779.0
2025-06-30,55.99,58.25,58.43,55.9,31354.0,31354.0
2025-07-01,58.28,57.69,58.35,57.33,16689.0,16689.0
2025-07-02,57.4,56.79,57.7,56.37,13252.0,13252.0
2025-07-03,56.79,56.21,57.88,56.17,20350.0,20350.0
2025-07-04,56.06,55.03,56.2,54.84,27076.0,27076.0
2025-07-07,55.03,54.95,55.6,54.7,22853.0,22853.0
2025-07-08,55.1,55.42,55.95,55.0,25982.0,25982.0
2025-07-09,55.4,55.11,55.87,55.03,29285.0,29285.0
2025-07-10,55.01,54.95,55.2,54.73,13977.0,13977.0
2025-07-11,54.95,55.27,55.65,54.8,21301.0,21301.0
2025-07-14,55.33,55.09,55.49,54.95,15168.0,15168.0
2025-07-15,55.02,53.85,55.33,53.5,26377.0,26377.0
2025-07-16,53.85,53.83,54.29,53.59,14353.0,14353.0
2025-07-17,53.82,54.75,54.83,53.64,24103.0,24103.0
2025-07-18,54.68,55.27,55.34,54.5,19524.0,19524.0
2025-07-21,55.27,55.58,55.88,54.96,22162.0,22162.0
2025-07-22,55.5,55.4,56.11,55.1,21266.0,21266.0
2025-07-23,55.61,55.62,56.79,55.1,31359.0,31359.0
2025-07-24,55.66,56.35,56.38,55.6,26550.0,26550.0
2025-07-25,56.35,56.57,56.9,55.72,21607.0,21607.0
2025-07-28,56.6,56.91,57.44,56.35,23437.0,23437.0
2025-07-29,56.66,57.98,57.98,56.6,28836.0,28836.0
2025-07-30,57.7,57.13,58.0,56.83,29392.0,29392.0
2025-07-31,56.96,56.53,57.95,56.37,28449.0,28449.0
2025-08-01,56.38,56.7,57.5,56.3,21549.0,21549.0
2025-08-04,56.56,58.04,58.15,56.29,28762.0,28762.0
2025-08-05,58.16,58.2,58.86,57.76,23424.0,23424.0
2025-08-06,58.19,58.74,59.46,58.13,28351.0,28351.0
2025-08-07,58.8,59.52,60.59,58.3,36643.0,36643.0
2025-08-08,59.59,59.17,60.08,58.89,27932.0,27932.0
2025-08-11,59.35,60.31,61.49,59.18,35331.0,35331.0
2025-08-12,60.18,59.48,60.28,59.02,29770.0,29770.0
2025-08-13,59.45,59.32,59.96,58.83,31240.0,31240.0
2025-08-14,59.11,57.79,59.46,57.58,36615.0,36615.0
2025-08-15,57.79,59.53,59.53,57.7,38371.0,38371.0
2025-08-18,59.6,60.41,61.03,59.2,39124.0,39124.0
2025-08-19,61.0,60.55,61.28,59.9,31131.0,
2025-08-20,60.03,60.85,61.07,59.68,30008.0,
2025-08-21,61.09,59.68,61.61,59.38,31540.0,
2025-08-22,59.77,60.89,61.88,59.69,42932.0,
2025-08-25,61.3,59.92,62.72,59.8,53739.0,
2025-08-26,60.51,61.24,61.3,60.01,29825.0,
2025-08-27,60.56,60.56,60.56,60.56,64.0,
2025-08-28,60.14,61.01,61.42,58.9,55783.0,
2025-08-29,60.55,59.8,60.88,59.2,48515.0,
2025-09-01,59.59,59.47,60.44,59.0,33852.0,
2025-09-02,59.53,57.11,59.57,57.0,44171.0,
2025-09-03,57.83,56.0,57.98,55.95,34694.0,
2025-09-04,56.02,54.62,56.22,54.0,32881.0,
2025-09-05,54.67,55.39,55.44,54.33,23078.0,
2025-09-08,55.2,56.9,57.2,55.11,32394.0,
2025-09-09,56.43,56.32,56.64,56.08,3571.0,
2025-09-10,55.12,54.86,55.44,54.6,23611.0,
2025-09-11,54.58,55.8,55.8,54.48,32240.0,
2025-09-12,56.0,56.27,56.84,55.51,28967.0,
2025-09-15,57.88,56.04,58.14,56.0,36587.0,
2025-09-16,55.8,56.59,56.75,55.8,23626.0,
2025-09-17,56.59,56.59,56.59,56.59,5.877471754111438e-39,
2025-09-18,56.82,56.3,58.86,55.64,69919.0,
2025-09-19,56.39,57.4,57.95,56.14,43587.0,
2025-09-22,57.22,57.39,58.09,57.02,28269.0,
2025-09-23,57.5,57.2,57.78,55.39,40793.0,
2025-09-24,56.98,59.02,59.15,56.79,52601.0,
2025-09-25,59.05,58.57,59.29,58.42,32201.0,
2025-09-26,58.53,58.32,59.75,58.09,38066.0,
2025-09-29,58.78,58.2,58.78,57.38,29628.0,
2025-09-30,58.8,59.34,59.68,58.3,42941.0,
2025-10-09,59.8,60.07,60.6,59.21,49186.0,
2025-10-10,59.6,58.52,59.95,58.38,37760.0,
2025-10-13,57.0,59.35,59.7,56.85,41173.0,
2025-10-14,59.54,57.82,59.76,57.51,39098.0,
2025-10-15,58.0,58.12,58.53,57.18,27952.0,
2025-10-16,58.12,57.07,58.53,56.97,27648.0,
2025-10-17,56.87,54.49,57.49,54.31,42741.0,
2025-10-20,55.17,54.74,55.54,54.5,18546.0,
2025-10-21,54.75,55.27,55.28,54.68,21307.0,
2025-10-22,55.05,54.83,55.23,54.58,16579.0,
2025-10-23,54.86,54.85,54.94,54.05,17017.0,
2025-10-24,54.99,58.18,59.05,54.99,71010.0,
2025-10-27,58.47,59.92,59.94,58.47,61796.0,
2025-10-28,59.51,59.78,60.51,59.33,44002.0,
2025-10-29,58.85,59.19,59.8,58.67,34228.0,
2025-10-30,59.05,59.15,60.13,58.23,37676.0,
2025-10-31,59.46,58.24,59.46,58.18,29648.0,
2025-11-03,58.18,58.64,58.96,56.96,40200.0,
2025-11-04,58.4,58.63,59.62,58.13,28715.0,
2025-11-05,58.18,57.85,58.38,56.83,33785.0,
2025-11-06,57.85,59.46,60.48,57.85,50691.0,
2025-11-07,59.26,58.95,59.44,58.34,25181.0,
2025-11-10,59.3,59.46,60.59,59.07,35734.0,
2025-11-11,59.51,58.38,59.95,58.26,30728.0,
2025-11-12,58.25,57.65,58.4,57.0,38278.0,
2025-11-13,57.39,59.09,59.1,57.22,31366.0,
2025-11-14,58.71,57.91,59.05,57.91,23878.0,
2025-11-17,58.55,58.91,60.1,58.41,41079.0,
2025-11-18,58.9,59.22,59.8,58.58,37089.0,
2025-11-19,59.61,59.3,60.37,58.69,40040.0,
2025-11-20,59.34,58.49,59.54,58.04,33652.0,
2025-11-21,57.9,55.35,58.2,55.35,51033.0,
2025-11-24,55.6,57.22,57.64,54.96,43050.0,
2025-11-25,57.22,57.86,58.85,56.77,38155.0,
2025-11-26,57.65,56.85,58.14,56.82,26415.0,
2025-11-27,57.0,56.16,57.37,56.1,21912.0,
2025-11-28,56.45,58.44,58.47,56.0,40186.0,
2025-12-01,58.69,59.01,59.88,58.69,29950.0,
2025-12-02,58.8,58.92,59.58,58.6,22327.0,
2025-12-03,58.94,58.64,59.45,57.87,27467.0,
2025-12-04,58.38,58.93,59.36,58.37,26739.0,
2025-12-05,59.0,60.32,60.5,58.45,53181.0,
2025-12-08,60.68,60.78,62.16,60.59,55640.0,
2025-12-09,60.75,60.93,61.53,60.2,35615.0,
2025-12-10,60.9,61.79,62.18,60.52,45172.0,
2025-12-11,62.11,61.65,64.1,61.5,63262.0,
2025-12-12,61.65,61.4,62.36,61.06,52696.0,
2025-12-15,60.54,61.41,62.38,60.5,42342.0,
2025-12-16,61.29,59.13,61.39,58.89,46388.0,
2025-12-17,59.13,57.58,59.83,56.51,61147.0,
2025-12-18,57.12,59.35,60.55,57.07,61768.0,
2025-12-19,59.42,59.11,61.48,59.02,58932.0,
2025-12-22,59.68,58.98,60.0,58.85,39197.0,
2025-12-23,59.19,58.08,59.96,57.89,45238.0,
2025-12-24,58.1,60.58,60.72,57.92,60162.0,
2025-12-25,60.62,62.97,63.28,60.3,59606.0,
2025-12-26,62.3,62.23,62.8,61.23,59097.0,
2025-12-29,62.5,62.06,62.81,61.8,39598.0,
2025-12-30,61.57,62.9,63.52,61.57,55561.0,
2025-12-31,62.76,64.6,65.81,62.66,74280.0,
2026-01-05,65.3,64.99,66.0,63.7,81401.0,
2026-01-06,64.51,66.2,66.7,64.01,63332.0,
2026-01-07,64.92,64.97,65.47,64.1,45526.0,
2026-01-08,64.35,65.39,66.39,64.01,56016.0,
2026-01-09,66.66,67.92,67.92,66.16,26714.0,
2026-01-12,67.98,68.98,70.43,67.95,26842.0,
2026-01-13,70.0,67.3,70.0,66.52,42030.0,
2026-01-14,66.3,65.56,68.18,64.75,77185.0,
2026-01-15,65.01,63.93,65.4,63.8,35527.0,
2026-01-16,64.82,64.32,65.28,64.25,13713.0,
2026-01-19,65.35,65.55,66.55,64.85,46292.0,
2026-01-20,65.38,63.49,65.96,62.82,63806.0,
2026-01-21,63.53,64.51,65.08,63.38,37262.0,
2026-01-22,64.99,65.1,65.85,64.6,44769.0,
2026-01-23,65.49,67.34,67.56,65.49,61952.0,
