date,open,close,high,low,volume,volume.1
2025-04-22,17.01,17.16,17.33,16.9,36568.0,36568.0
2025-04-23,17.19,17.14,17.33,17.04,27092.0,27092.0
2025-04-24,17.23,16.9,17.23,16.81,29522.0,29522.0
2025-04-25,16.91,17.26,17.29,16.8,38252.0,38252.0
2025-04-28,17.15,16.51,17.3,16.43,47930.0,47930.0
2025-04-29,16.58,16.64,16.74,16.45,19177.0,19177.0
2025-04-30,16.53,16.63,16.75,16.53,24330.0,24330.0
2025-05-06,16.8,18.17,18.25,16.8,98567.0,98567.0
2025-05-07,18.38,17.71,18.49,17.66,75745.0,75745.0
2025-05-08,17.71,17.92,18.2,17.61,53470.0,53470.0
2025-05-09,18.05,18.4,18.46,17.8,70751.0,70751.0
2025-05-12,18.4,18.03,18.43,17.91,69417.0,69417.0
2025-05-13,18.21,17.91,18.49,17.9,67306.0,67306.0
2025-05-14,18.0,17.88,18.06,17.75,38944.0,38944.0
2025-05-15,17.82,17.92,18.02,17.73,28549.0,28549.0
2025-05-16,17.75,17.65,17.91,17.65,24289.0,24289.0
2025-05-19,17.75,18.29,18.35,17.75,65636.0,65636.0
2025-05-20,18.29,18.67,19.03,18.16,107954.0,107954.0
2025-05-21,18.6,18.7,18.98,18.55,57956.0,57956.0
2025-05-22,18.65,18.07,18.81,18.05,59322.0,59322.0
2025-05-23,18.12,17.69,18.37,17.68,57613.0,57613.0
2025-05-26,17.85,17.69,18.02,17.5,29519.0,29519.0
2025-05-27,17.8,18.23,18.44,17.55,54896.0,54896.0
2025-05-28,18.28,18.35,18.45,17.99,45815.0,45815.0
2025-05-29,18.45,18.39,18.54,18.21,64383.0,64383.0
2025-05-30,18.39,18.36,18.52,18.27,44231.0,44231.0
2025-06-03,18.2,18.32,18.72,18.2,52485.0,52485.0
2025-06-04,18.33,18.57,18.66,18.2,46766.0,46766.0
2025-06-05,18.57,18.33,18.6,18.17,44657.0,44657.0
2025-06-06,18.36,18.49,18.67,18.22,37300.0,37300.0
2025-06-09,18.49,18.52,18.66,18.39,37609.0,37609.0
2025-06-10,18.51,18.49,18.72,18.23,47880.0,47880.0
2025-06-11,18.46,18.15,18.6,18.15,40285.0,40285.0
2025-06-12,18.18,17.89,18.22,17.8,52369.0,52369.0
2025-06-13,17.82,17.44,17.89,17.13,130001.0,130001.0
2025-06-16,17.25,17.28,17.45,17.21,44119.0,44119.0
2025-06-17,17.28,17.2,17.37,17.12,32841.0,32841.0
2025-06-18,17.13,17.1,17.29,17.01,30610.0,30610.0
2025-06-19,17.05,17.22,17.44,17.04,43268.0,43268.0
2025-06-20,17.23,17.32,17.38,16.99,42558.0,42558.0
2025-06-23,17.1,17.35,17.35,17.08,40980.0,40980.0
2025-06-24,17.35,17.71,17.72,17.35,44145.0,44145.0
2025-06-25,17.75,17.72,17.75,17.51,36364.0,36364.0
2025-06-26,17.68,17.58,17.75,17.53,37029.0,37029.0
2025-06-27,17.65,17.56,17.69,17.48,29359.0,29359.0
2025-06-30,17.52,17.89,18.14,17.51,64644.0,64644.0
2025-07-01,17.9,17.72,18.03,17.65,46995.0,46995.0
2025-07-02,17.7,17.45,17.72,17.3,56732.0,56732.0
2025-07-03,17.46,17.44,17.51,17.33,33564.0,33564.0
2025-07-04,17.44,17.2,17.49,17.18,47881.0,47881.0
2025-07-07,17.2,17.3,17.38,17.13,33065.0,33065.0
2025-07-08,17.3,17.43,17.48,17.22,48096.0,48096.0
2025-07-09,17.44,17.65,17.83,17.36,69541.0,69541.0
2025-07-10,17.64,17.55,17.64,17.44,65449.0,65449.0
2025-07-11,17.57,17.54,17.64,17.43,44578.0,44578.0
2025-07-14,17.5,17.46,17.6,17.46,31437.0,31437.0
2025-07-15,17.46,17.3,17.55,17.22,36436.0,36436.0
2025-07-16,17.3,17.38,17.5,17.23,31962.0,31962.0
2025-07-17,17.43,17.59,17.62,17.33,52128.0,52128.0
2025-07-18,17.59,17.78,17.88,17.49,69799.0,69799.0
2025-07-21,17.78,17.71,17.79,17.68,45935.0,45935.0
2025-07-22,17.67,17.81,17.83,17.67,52012.0,52012.0
2025-07-23,17.74,17.78,18.01,17.74,62022.0,62022.0
2025-07-24,17.74,18.06,18.1,17.73,68522.0,68522.0
2025-07-25,18.1,18.09,18.26,17.95,50103.0,50103.0
2025-07-28,18.01,18.06,18.3,18.01,63545.0,63545.0
2025-07-29,18.02,18.19,18.26,17.91,59462.0,59462.0
2025-07-30,18.23,17.99,18.3,17.84,63061.0,63061.0
2025-07-31,18.0,17.62,18.1,17.58,69391.0,69391.0
2025-08-01,17.63,17.65,17.83,17.6,47227.0,47227.0
2025-08-04,17.61,17.79,17.8,17.42,41106.0,41106.0
2025-08-05,17.81,17.99,18.0,17.77,44414.0,44414.0
2025-08-06,18.01,18.08,18.12,17.94,42251.0,42251.0
2025-08-07,18.08,18.02,18.17,17.86,52066.0,52066.0
2025-08-08,18.1,17.95,18.1,17.86,48823.0,48823.0
2025-08-11,17.9,18.22,18.33,17.9,90867.0,90867.0
2025-08-12,18.22,18.22,18.4,18.04,109997.0,109997.0
2025-08-13,18.39,19.49,19.55,18.31,323040.0,323040.0
2025-08-14,19.22,18.61,19.39,18.58,191901.0,191901.0
2025-08-15,18.52,19.06,19.14,18.51,140834.0,140834.0
2025-08-18,19.33,19.04,19.36,19.0,119267.0,119267.0
2025-08-19,19.18,18.95,19.18,18.83,88001.0,
2025-08-20,19.4,19.22,19.45,18.87,117713.0,
2025-08-21,19.28,18.98,19.28,18.95,87684.0,
2025-08-22,19.09,19.34,19.47,18.91,110034.0,
2025-08-25,19.31,19.02,19.48,19.0,136124.0,
2025-08-26,19.16,19.1,19.16,18.92,76190.0,
2025-08-27,18.98,18.98,18.98,18.98,242.0,
2025-08-28,18.5,19.04,19.04,18.36,126238.0,
2025-08-29,18.96,18.8,19.15,18.69,84700.0,
2025-09-01,18.79,19.02,19.08,18.76,84135.0,
2025-09-02,18.96,18.44,19.02,18.35,84893.0,
2025-09-03,18.6,18.27,18.7,18.2,67740.0,
2025-09-04,18.32,17.9,18.44,17.69,83812.0,
2025-09-05,17.98,18.42,18.43,17.92,63907.0,
2025-09-08,18.45,18.55,18.57,18.23,58126.0,
2025-09-09,18.45,18.34,18.54,18.3,4946.0,
2025-09-10,18.25,18.03,18.35,17.99,62269.0,
2025-09-11,17.99,18.53,18.53,17.86,86508.0,
2025-09-12,18.52,18.68,18.73,18.4,87108.0,
2025-09-15,18.78,18.31,18.81,18.29,67277.0,
2025-09-16,18.37,18.36,18.41,18.12,49487.0,
2025-09-17,18.36,18.36,18.36,18.36,5.877471754111438e-39,
2025-09-18,18.53,18.28,18.85,18.15,95588.0,
2025-09-19,18.37,18.73,18.99,18.29,131045.0,
2025-09-22,18.82,18.67,18.87,18.48,67772.0,
2025-09-23,18.69,19.05,19.1,17.89,165944.0,
2025-09-24,19.0,19.71,20.07,18.91,275424.0,
2025-09-25,19.58,19.75,20.02,19.51,179126.0,
2025-09-26,19.73,19.54,20.05,19.46,117854.0,
2025-09-29,19.45,19.61,19.84,19.31,93053.0,
2025-09-30,19.68,19.76,19.87,19.5,110905.0,
2025-10-09,20.66,21.38,22.65,20.11,326789.0,
2025-10-10,21.12,20.82,21.15,20.4,195484.0,
2025-10-13,19.98,21.73,21.83,19.98,253031.0,
2025-10-14,22.03,21.1,22.15,20.99,187432.0,
2025-10-15,21.1,21.16,21.33,20.57,136893.0,
2025-10-16,21.15,20.67,21.16,20.48,102911.0,
2025-10-17,20.65,20.1,20.81,19.9,98796.0,
2025-10-20,20.35,20.25,20.7,20.14,67945.0,
2025-10-21,20.38,20.34,20.67,20.13,84385.0,
2025-10-22,20.26,20.08,20.32,19.93,57680.0,
2025-10-23,20.0,19.9,20.06,19.56,71050.0,
2025-10-24,20.08,20.16,20.26,19.93,64287.0,
2025-10-27,20.67,20.36,21.12,20.31,121532.0,
2025-10-28,20.2,20.66,20.69,20.1,90355.0,
2025-10-29,20.75,20.62,21.03,20.39,88673.0,
2025-10-30,20.65,20.4,21.02,20.35,88555.0,
2025-10-31,20.15,20.28,20.45,19.9,77108.0,
2025-11-03,20.18,20.56,20.56,20.03,71456.0,
2025-11-04,20.55,20.15,20.69,20.06,59613.0,
2025-11-05,19.98,20.03,20.18,19.8,55191.0,
2025-11-06,20.1,20.3,20.48,19.88,79343.0,
2025-11-07,20.17,21.12,21.34,19.99,179670.0,
2025-11-10,21.9,21.91,23.1,21.8,252143.0,
2025-11-11,21.96,21.94,22.34,21.7,115875.0,
2025-11-12,21.85,21.16,21.86,20.85,116701.0,
2025-11-13,21.13,21.25,21.79,21.13,88548.0,
2025-11-14,21.05,20.62,21.26,20.62,75291.0,
2025-11-17,20.61,20.4,21.2,20.25,78349.0,
2025-11-18,20.3,20.01,20.4,19.91,72624.0,
2025-11-19,19.91,19.67,20.24,19.65,59712.0,
2025-11-20,19.88,19.38,20.05,19.32,63240.0,
2025-11-21,19.26,18.55,19.38,18.53,79718.0,
2025-11-24,18.8,18.68,18.93,18.39,61224.0,
2025-11-25,18.73,18.79,19.02,18.73,59322.0,
2025-11-26,18.68,18.53,18.85,18.52,54607.0,
2025-11-27,18.53,18.63,18.95,18.53,52405.0,
2025-11-28,18.65,18.72,18.76,18.55,35122.0,
2025-12-01,18.8,19.05,19.1,18.8,59472.0,
2025-12-02,19.15,18.81,19.15,18.78,38525.0,
2025-12-03,18.8,18.63,18.86,18.61,36621.0,
2025-12-04,18.71,18.61,18.72,18.27,47578.0,
2025-12-05,18.74,18.9,18.91,18.46,37179.0,
2025-12-08,18.9,18.95,19.07,18.85,37745.0,
2025-12-09,18.95,18.77,19.07,18.75,34794.0,
2025-12-10,18.7,18.95,19.04,18.65,39083.0,
2025-12-11,18.93,18.71,19.0,18.7,37573.0,
2025-12-12,18.72,19.21,19.38,18.72,74132.0,
2025-12-15,19.19,19.33,19.6,18.98,58587.0,
2025-12-16,19.3,19.16,19.3,18.92,52915.0,
2025-12-17,19.07,19.15,19.2,18.57,54457.0,
2025-12-18,19.11,19.2,19.54,19.03,49878.0,
2025-12-19,19.41,19.43,19.59,19.31,51138.0,
2025-12-22,19.58,19.62,19.87,19.47,75145.0,
2025-12-23,19.7,19.8,20.16,19.6,68875.0,
2025-12-24,19.97,19.84,19.99,19.65,55089.0,
2025-12-25,19.75,20.17,20.33,19.71,70121.0,
2025-12-26,20.23,20.0,20.23,19.86,67111.0,
2025-12-29,19.88,19.7,19.99,19.61,67624.0,
2025-12-30,19.7,19.5,19.78,19.49,55109.0,
2025-12-31,19.63,19.59,19.77,19.47,41462.0,
2026-01-05,19.72,20.29,20.38,19.72,83072.0,
2026-01-06,20.27,20.86,21.25,20.27,137527.0,
2026-01-07,21.05,21.96,22.09,21.05,160323.0,
2026-01-08,24.01,24.4,26.14,24.01,541212.0,
2026-01-09,23.4,24.02,24.5,23.4,182857.0,
2026-01-12,23.9,23.93,23.99,23.58,66511.0,
2026-01-13,23.76,22.83,23.89,22.8,94731.0,
2026-01-14,22.5,22.23,23.14,21.96,182459.0,
2026-01-15,22.25,22.61,22.77,22.0,108217.0,
2026-01-16,23.14,22.73,23.29,22.67,57011.0,
2026-01-19,23.35,25.52,27.0,23.01,427914.0,
2026-01-20,25.11,24.29,25.2,23.83,242000.0,
2026-01-21,24.11,23.87,24.6,23.68,193427.0,
2026-01-22,24.18,23.57,24.29,23.43,141328.0,
2026-01-23,23.6,24.18,24.42,23.41,153735.0,
