date,open,close,high,low,volume,volume.1
2025-03-03,42.43,44.12,44.99,42.16,11076.0,11076.0
2025-03-04,44.31,44.99,45.11,43.35,9856.0,9856.0
2025-03-05,44.35,45.69,45.96,44.18,8365.0,8365.0
2025-03-06,45.69,46.0,46.47,45.06,8821.0,8821.0
2025-03-07,46.0,45.84,47.84,45.5,9948.0,9948.0
2025-03-10,45.6,45.91,46.27,45.11,6417.0,6417.0
2025-03-11,45.98,46.4,46.58,45.0,7448.0,7448.0
2025-03-12,46.62,47.44,47.84,46.23,6556.0,6556.0
2025-03-13,47.74,46.2,47.74,46.03,4511.0,4511.0
2025-03-14,45.94,44.35,46.74,44.17,18421.0,18421.0
2025-03-17,44.55,46.01,46.19,44.36,11753.0,11753.0
2025-03-18,46.24,45.48,46.24,45.2,5555.0,5555.0
2025-03-19,45.48,45.51,46.1,44.91,3987.0,3987.0
2025-03-20,45.49,44.67,45.54,44.18,7155.0,7155.0
2025-03-21,44.5,44.3,44.64,43.86,4745.0,4745.0
2025-03-24,44.4,43.66,44.88,43.13,5465.0,5465.0
2025-03-25,43.59,44.59,45.19,43.42,7330.0,7330.0
2025-03-26,44.52,45.0,45.55,44.4,4804.0,4804.0
2025-03-27,44.92,45.44,46.35,44.5,8910.0,8910.0
2025-03-28,45.61,43.91,45.61,43.71,4143.0,4143.0
2025-03-31,43.58,43.13,43.84,42.91,6840.0,6840.0
2025-04-01,43.09,43.79,44.2,42.92,7123.0,7123.0
2025-04-02,43.44,42.82,44.24,42.56,4302.0,4302.0
2025-04-03,42.6,42.4,42.9,41.96,6921.0,6921.0
2025-04-07,41.07,38.12,41.88,36.13,14110.0,14110.0
2025-04-08,38.04,39.44,39.9,37.18,11119.0,11119.0
2025-04-09,38.46,38.85,39.58,37.21,8302.0,8302.0
2025-04-10,39.44,40.14,41.22,39.15,6672.0,6672.0
2025-04-11,39.92,42.38,43.39,39.91,11089.0,11089.0
2025-04-14,42.49,41.57,42.98,41.23,8306.0,8306.0
2025-04-15,41.56,41.12,41.81,40.51,4834.0,4834.0
2025-04-16,40.56,39.46,41.65,38.75,10546.0,10546.0
2025-04-17,39.08,39.9,40.54,38.7,4103.0,4103.0
2025-04-18,40.0,39.81,40.11,39.03,2449.0,2449.0
2025-04-21,39.6,41.07,41.58,39.51,5374.0,5374.0
2025-04-22,41.03,40.76,41.13,40.3,2172.0,2172.0
2025-04-23,40.76,41.43,41.53,40.06,4585.0,4585.0
2025-04-24,41.44,41.09,41.59,40.39,2708.0,2708.0
2025-04-25,41.02,41.91,42.1,40.4,7222.0,7222.0
2025-04-28,41.49,41.37,42.64,41.18,6374.0,6374.0
2025-04-29,40.83,40.57,41.07,39.0,10797.0,10797.0
2025-04-30,40.29,40.04,40.69,39.76,6451.0,6451.0
2025-05-06,40.5,42.02,42.43,39.89,11680.0,11680.0
2025-05-07,42.54,43.42,43.6,42.23,11134.0,11134.0
2025-05-08,43.02,42.26,43.32,42.2,5037.0,5037.0
2025-05-09,42.3,40.84,42.3,40.84,8405.0,8405.0
2025-05-12,41.26,40.69,41.26,40.38,8573.0,8573.0
2025-05-13,41.16,40.88,41.48,40.66,4292.0,4292.0
2025-05-14,40.6,40.52,41.08,40.3,3210.0,3210.0
2025-05-15,40.42,40.23,40.8,40.1,2526.0,2526.0
2025-05-16,40.58,40.32,40.91,40.07,5357.0,5357.0
2025-05-19,40.68,40.12,40.68,39.71,3691.0,3691.0
2025-05-20,40.13,40.32,40.87,39.8,4141.0,4141.0
2025-05-21,40.3,39.68,40.72,39.62,4619.0,4619.0
2025-05-22,39.69,38.5,40.09,38.42,5010.0,5010.0
2025-05-23,38.4,39.26,40.23,38.4,7094.0,7094.0
2025-05-26,39.22,38.96,40.2,38.68,6699.0,6699.0
2025-05-27,38.74,38.63,38.95,38.25,3315.0,3315.0
2025-05-28,38.63,38.7,39.05,38.43,1950.0,1950.0
2025-05-29,38.86,39.46,39.6,38.64,9188.0,9188.0
2025-05-30,39.32,38.68,39.46,38.56,3242.0,3242.0
2025-06-03,38.68,39.1,39.34,38.56,4108.0,4108.0
2025-06-04,39.39,39.03,39.39,38.67,3850.0,3850.0
2025-06-05,39.1,39.49,39.97,38.93,6205.0,6205.0
2025-06-06,39.49,39.98,40.12,38.7,9278.0,9278.0
2025-06-09,40.11,40.79,40.9,39.81,6396.0,6396.0
2025-06-10,40.81,40.0,41.18,39.66,5579.0,5579.0
2025-06-11,40.1,40.1,40.68,39.74,3775.0,3775.0
2025-06-12,40.15,40.15,40.23,39.66,3069.0,3069.0
2025-06-13,40.15,39.5,40.48,39.41,4166.0,4166.0
2025-06-16,39.1,39.7,39.95,39.1,3470.0,3470.0
2025-06-17,39.45,39.75,40.0,39.4,3285.0,3285.0
2025-06-18,39.6,38.94,39.9,38.77,4552.0,4552.0
2025-06-19,38.95,38.21,39.2,38.06,2894.0,2894.0
2025-06-20,38.2,37.65,39.06,37.51,3986.0,3986.0
2025-06-23,37.65,37.86,38.17,37.08,4998.0,4998.0
2025-06-24,37.74,39.0,39.49,37.62,6862.0,6862.0
2025-06-25,39.0,38.98,39.19,37.82,12555.0,12555.0
2025-06-26,38.81,38.48,39.36,38.36,6875.0,6875.0
2025-06-27,38.7,39.05,39.5,38.3,7646.0,7646.0
2025-06-30,38.96,39.88,40.4,38.71,11536.0,11536.0
2025-07-01,39.71,39.64,40.2,39.3,4775.0,4775.0
2025-07-02,39.8,39.5,39.8,38.74,6656.0,6656.0
2025-07-03,39.58,39.35,39.65,39.12,2924.0,2924.0
2025-07-04,39.56,38.44,39.59,38.31,6792.0,6792.0
2025-07-07,38.91,38.23,39.3,38.17,9129.0,9129.0
2025-07-08,38.18,39.82,39.94,38.0,15325.0,15325.0
2025-07-09,40.0,39.83,40.36,39.52,5485.0,5485.0
2025-07-10,39.55,40.3,40.38,39.49,5492.0,5492.0
2025-07-11,40.3,40.1,40.39,39.71,10280.0,10280.0
2025-07-14,40.1,39.8,40.47,39.69,8149.0,8149.0
2025-07-15,39.7,40.6,41.1,39.67,13056.0,13056.0
2025-07-16,40.74,41.81,42.05,40.59,10196.0,10196.0
2025-07-17,30.0,29.55,30.0,29.14,12555.0,12555.0
2025-07-18,29.89,30.07,30.42,29.53,12636.0,12636.0
2025-07-21,30.2,30.36,30.97,30.07,15102.0,15102.0
2025-07-22,30.3,30.37,30.7,29.97,11412.0,11412.0
2025-07-23,30.35,29.89,30.48,29.62,15128.0,15128.0
2025-07-24,29.89,30.14,30.18,29.6,11945.0,11945.0
2025-07-25,30.14,30.85,31.04,29.8,9989.0,9989.0
2025-07-28,31.12,32.14,32.79,30.7,21240.0,21240.0
2025-07-29,32.16,33.72,36.0,32.16,57311.0,57311.0
2025-07-30,34.54,35.47,37.28,34.54,77222.0,77222.0
2025-07-31,36.3,37.9,38.39,35.11,91541.0,91541.0
2025-08-01,38.0,37.01,38.19,36.51,41753.0,41753.0
2025-08-04,37.75,41.15,41.58,37.67,75357.0,75357.0
2025-08-05,40.51,40.05,41.58,39.48,58436.0,58436.0
2025-08-06,39.94,40.72,41.49,39.59,52241.0,52241.0
2025-08-07,41.5,41.78,43.31,39.85,55629.0,55629.0
2025-08-08,42.59,43.6,44.0,41.77,60007.0,60007.0
2025-08-11,42.11,41.14,43.7,41.04,60664.0,60664.0
2025-08-12,41.63,43.68,44.6,40.64,70262.0,70262.0
2025-08-13,43.68,41.9,43.68,41.45,34449.0,34449.0
2025-08-14,41.61,39.96,42.58,39.81,42225.0,42225.0
2025-08-15,39.97,40.85,41.71,39.61,50762.0,50762.0
2025-08-18,40.8,41.33,41.68,39.5,43508.0,43508.0
2025-08-19,40.91,44.15,44.86,40.52,50169.0,
2025-08-20,44.0,43.4,44.18,42.22,23907.0,
2025-08-21,43.86,42.18,45.0,41.86,22656.0,
2025-08-22,41.92,43.04,43.55,41.83,13277.0,
2025-08-25,43.24,45.01,46.1,42.01,24255.0,
2025-08-26,45.57,44.86,45.57,43.67,19438.0,
2025-08-27,43.45,43.45,43.45,43.45,304.0,
2025-08-28,44.43,43.2,45.28,42.03,37642.0,
2025-08-29,42.88,40.36,42.88,39.8,55034.0,
2025-09-01,41.02,41.91,42.33,40.12,36666.0,
2025-09-02,42.0,40.34,44.68,40.34,43013.0,
2025-09-03,40.34,40.39,41.44,39.9,36411.0,
2025-09-04,40.58,38.6,41.35,38.07,25145.0,
2025-09-05,39.06,41.94,42.04,39.0,33410.0,
2025-09-08,42.05,45.33,47.17,41.7,50529.0,
2025-09-09,45.0,44.8,45.38,44.28,4497.0,
2025-09-10,43.2,41.53,44.83,41.35,40847.0,
2025-09-11,41.56,41.95,43.2,40.67,23986.0,
2025-09-12,41.5,39.97,41.62,39.79,36444.0,
2025-09-15,40.0,40.36,41.49,39.3,23902.0,
2025-09-16,40.28,39.83,40.39,39.4,19024.0,
2025-09-17,39.83,39.83,39.83,39.83,5.877471754111438e-39,
2025-09-18,40.75,38.98,40.75,38.31,28010.0,
2025-09-19,38.66,38.87,39.57,38.64,13076.0,
2025-09-22,38.99,38.3,39.36,37.82,11227.0,
2025-09-23,38.3,37.0,38.5,35.83,34152.0,
2025-09-24,37.2,37.02,37.69,36.58,16700.0,
2025-09-25,37.03,36.89,37.48,36.1,34500.0,
2025-09-26,36.89,36.8,38.48,36.44,21455.0,
2025-09-29,36.87,35.88,36.98,35.01,39230.0,
2025-09-30,36.18,36.7,37.5,35.8,23338.0,
2025-10-09,36.88,36.04,37.62,35.6,25437.0,
2025-10-10,35.56,35.7,36.5,35.44,16123.0,
2025-10-13,34.0,35.68,35.68,33.8,15043.0,
2025-10-14,35.8,34.36,35.8,34.11,17187.0,
2025-10-15,36.5,35.01,36.5,34.1,21216.0,
2025-10-16,35.8,33.1,35.8,32.99,24155.0,
2025-10-17,32.82,32.45,33.38,32.42,12642.0,
2025-10-20,32.69,33.04,33.35,32.51,9363.0,
2025-10-21,33.43,33.78,33.98,32.86,13418.0,
2025-10-22,33.76,33.23,33.77,32.97,8343.0,
2025-10-23,33.23,33.27,33.39,32.7,5750.0,
2025-10-24,33.3,33.49,33.59,33.12,6038.0,
2025-10-27,33.49,33.65,34.25,33.12,12090.0,
2025-10-28,33.65,33.3,33.82,33.14,11796.0,
2025-10-29,33.1,32.73,33.47,32.18,15893.0,
2025-10-30,32.73,32.43,32.87,32.0,12568.0,
2025-10-31,32.27,33.05,33.4,32.27,11403.0,
2025-11-03,33.2,33.36,34.08,32.37,19619.0,
2025-11-04,33.39,32.5,33.39,32.21,11343.0,
2025-11-05,32.51,32.67,32.87,31.91,13820.0,
2025-11-06,32.65,33.39,33.5,32.34,15750.0,
2025-11-07,33.32,33.7,34.2,32.41,22438.0,
2025-11-10,33.7,33.7,35.02,32.89,41545.0,
2025-11-11,33.61,34.42,34.99,33.33,26014.0,
2025-11-12,34.2,33.43,34.23,33.4,21004.0,
2025-11-13,33.35,33.27,34.03,33.11,22500.0,
2025-11-14,33.1,33.12,33.81,32.73,15146.0,
2025-11-17,33.4,33.26,34.83,33.0,35104.0,
2025-11-18,33.26,32.14,33.4,32.11,19525.0,
2025-11-19,32.14,30.67,32.48,30.45,25856.0,
2025-11-20,30.7,29.74,31.0,29.54,32866.0,
2025-11-21,29.57,28.68,30.05,28.5,19511.0,
2025-11-24,28.68,29.93,30.2,28.57,20490.0,
2025-11-25,30.23,32.91,33.14,30.11,53314.0,
2025-11-26,32.91,33.92,34.21,32.61,46938.0,
2025-11-27,33.75,35.05,35.99,33.2,52513.0,
2025-11-28,34.34,34.39,34.98,33.93,27514.0,
2025-12-01,34.21,32.99,34.7,32.5,28007.0,
2025-12-02,33.0,31.96,33.57,31.6,20455.0,
2025-12-03,31.96,31.18,32.65,31.03,19651.0,
2025-12-04,31.17,32.22,32.24,30.77,22900.0,
2025-12-05,32.23,32.84,32.86,31.88,19192.0,
2025-12-08,33.0,33.07,33.16,32.22,16264.0,
2025-12-09,32.83,33.5,34.1,32.47,31066.0,
2025-12-10,33.55,33.84,34.07,33.31,18354.0,
2025-12-11,33.84,33.1,34.13,32.82,15494.0,
2025-12-12,33.31,34.88,34.98,32.68,31548.0,
2025-12-15,34.85,33.18,35.0,33.03,26826.0,
2025-12-16,33.18,32.63,33.37,31.62,21718.0,
2025-12-17,32.67,34.5,34.98,32.59,40984.0,
2025-12-18,34.3,34.6,35.33,34.08,19325.0,
2025-12-19,35.17,36.0,36.06,34.2,35377.0,
2025-12-22,38.0,38.3,39.59,36.45,83682.0,
2025-12-23,37.02,37.77,39.2,36.42,63426.0,
2025-12-24,36.6,38.96,40.5,36.5,56571.0,
2025-12-25,38.66,38.59,39.12,37.78,33083.0,
2025-12-26,38.1,37.4,38.87,37.05,29921.0,
2025-12-29,37.4,37.36,37.84,36.8,23798.0,
2025-12-30,37.35,36.93,38.28,36.61,28616.0,
2025-12-31,36.69,36.23,37.26,35.76,35605.0,
2026-01-05,36.9,37.7,38.37,36.33,32561.0,
2026-01-06,37.97,37.86,38.46,37.47,21179.0,
2026-01-07,37.85,38.28,39.0,37.78,17095.0,
2026-01-08,37.52,38.1,38.93,37.31,22828.0,
2026-01-09,38.46,38.5,39.0,38.12,8462.0,
2026-01-12,37.89,37.89,38.28,37.52,5133.0,
2026-01-13,39.99,38.4,39.99,37.91,13908.0,
2026-01-14,37.2,37.2,38.46,36.89,24261.0,
2026-01-15,37.0,38.04,38.67,36.98,17541.0,
2026-01-16,39.0,37.74,39.0,37.64,7773.0,
2026-01-19,38.52,38.2,38.52,37.3,31217.0,
2026-01-20,38.0,36.85,38.2,36.5,21126.0,
2026-01-21,37.16,37.03,37.19,36.33,10720.0,
2026-01-22,37.03,37.59,38.0,36.77,14537.0,
2026-01-23,37.77,38.95,39.83,37.45,35581.0,
