date,open,close,high,low,volume,volume.1
2025-05-08,12.54,12.53,12.61,12.38,66850.0,66850.0
2025-05-09,12.53,13.45,14.1,12.48,425853.0,425853.0
2025-05-12,13.45,13.42,13.53,13.06,238512.0,238512.0
2025-05-13,13.41,14.03,14.2,13.27,376005.0,376005.0
2025-05-14,13.88,13.92,13.98,13.55,231388.0,231388.0
2025-05-15,13.75,14.34,14.99,13.64,397456.0,397456.0
2025-05-16,14.31,14.25,14.33,13.71,302290.0,302290.0
2025-05-19,14.06,13.94,14.09,13.35,237756.0,237756.0
2025-05-20,14.0,14.55,15.21,13.94,417686.0,417686.0
2025-05-21,14.52,14.48,14.94,14.25,262011.0,262011.0
2025-05-22,14.36,13.81,15.38,13.71,357607.0,357607.0
2025-05-23,14.29,13.53,14.35,13.53,274504.0,274504.0
2025-05-26,13.8,13.8,13.86,13.49,157250.0,157250.0
2025-05-27,13.74,14.09,14.34,13.39,235195.0,235195.0
2025-05-28,14.47,16.91,16.91,14.47,637573.0,637573.0
2025-05-29,16.96,16.15,17.2,15.88,599947.0,599947.0
2025-05-30,16.09,15.78,16.32,15.1,508905.0,508905.0
2025-06-03,15.58,17.79,18.6,15.5,690203.0,690203.0
2025-06-04,17.83,19.92,21.02,17.5,832389.0,832389.0
2025-06-05,19.18,18.06,20.75,17.92,700987.0,700987.0
2025-06-06,17.81,17.3,18.06,17.12,456597.0,456597.0
2025-06-09,17.2,18.03,18.34,17.09,443327.0,443327.0
2025-06-10,17.9,19.06,20.18,17.76,592103.0,592103.0
2025-06-11,18.72,18.9,19.74,18.41,432335.0,432335.0
2025-06-12,18.75,19.34,19.66,18.48,465840.0,465840.0
2025-06-13,18.91,17.18,18.96,16.93,459277.0,459277.0
2025-06-16,17.11,17.89,17.95,16.81,279610.0,279610.0
2025-06-17,17.7,17.32,18.08,17.3,229024.0,229024.0
2025-06-18,17.21,16.9,17.29,16.68,195858.0,195858.0
2025-06-19,16.84,16.08,16.84,15.91,236602.0,236602.0
2025-06-20,16.1,15.75,16.18,15.68,154190.0,154190.0
2025-06-23,15.88,16.9,17.07,15.81,251097.0,251097.0
2025-06-24,17.03,16.85,17.13,16.69,169314.0,169314.0
2025-06-25,16.86,16.62,17.18,16.45,177404.0,177404.0
2025-06-26,16.5,16.39,16.96,16.32,196870.0,196870.0
2025-06-27,16.35,16.75,16.87,16.09,204748.0,204748.0
2025-06-30,16.59,16.75,16.97,16.32,164964.0,164964.0
2025-07-01,16.65,16.91,17.19,16.65,170807.0,170807.0
2025-07-02,16.9,16.98,17.28,16.71,196692.0,196692.0
2025-07-03,16.99,17.51,17.87,16.71,288608.0,288608.0
2025-07-04,17.21,16.55,17.25,16.44,244421.0,244421.0
2025-07-07,16.44,16.29,16.49,16.18,119742.0,119742.0
2025-07-08,16.32,16.65,16.94,16.32,164316.0,164316.0
2025-07-09,16.5,16.33,16.7,16.27,114323.0,114323.0
2025-07-10,16.26,16.29,16.7,16.16,109963.0,109963.0
2025-07-11,16.19,16.2,16.38,16.06,105392.0,105392.0
2025-07-14,16.2,16.34,16.49,16.19,89927.0,89927.0
2025-07-15,16.31,15.88,16.32,15.69,144716.0,144716.0
2025-07-16,15.81,16.23,16.27,15.81,105234.0,105234.0
2025-07-17,16.34,16.42,16.47,16.2,92623.0,92623.0
2025-07-18,16.35,16.36,16.44,16.14,95660.0,95660.0
2025-07-21,16.4,16.29,16.49,16.21,89979.0,89979.0
2025-07-22,16.25,16.28,16.93,16.16,173565.0,173565.0
2025-07-23,16.19,17.09,17.25,16.18,331624.0,331624.0
2025-07-24,16.85,17.46,17.76,16.65,345206.0,345206.0
2025-07-25,17.3,17.01,17.56,16.91,202185.0,202185.0
2025-07-28,16.9,16.88,17.08,16.71,125279.0,125279.0
2025-07-29,17.07,16.8,17.17,16.6,95857.0,95857.0
2025-07-30,16.75,16.69,16.92,16.5,102992.0,102992.0
2025-07-31,16.53,16.87,17.25,16.51,176717.0,176717.0
2025-08-01,16.87,16.82,16.96,16.6,110362.0,110362.0
2025-08-04,16.55,17.22,17.3,16.42,163263.0,163263.0
2025-08-05,17.09,17.21,17.29,17.03,99478.0,99478.0
2025-08-06,17.16,17.28,17.39,16.91,127599.0,127599.0
2025-08-07,17.26,18.17,18.25,17.19,302443.0,302443.0
2025-08-08,18.01,17.86,18.4,17.75,185687.0,185687.0
2025-08-11,17.81,18.28,18.73,17.78,240086.0,240086.0
2025-08-12,18.31,18.1,18.5,17.99,149797.0,149797.0
2025-08-13,18.47,18.44,18.78,18.1,195138.0,195138.0
2025-08-14,18.26,17.62,18.4,17.57,204654.0,204654.0
2025-08-15,17.64,18.09,18.28,17.53,153586.0,153586.0
2025-08-18,18.1,18.43,18.58,18.1,139931.0,139931.0
2025-08-19,18.4,18.9,19.17,18.3,214691.0,
2025-08-20,18.98,19.85,20.0,18.66,339318.0,
2025-08-21,19.9,21.5,22.36,19.8,395151.0,
2025-08-22,21.4,20.57,21.5,20.5,340040.0,
2025-08-25,20.81,21.43,22.18,20.78,291282.0,
2025-08-26,21.57,22.97,24.23,21.53,359222.0,
2025-08-27,23.8,23.8,23.8,23.8,5.877471754111438e-39,
2025-08-28,23.03,22.74,24.07,21.8,422735.0,
2025-08-29,22.96,23.0,24.28,22.94,367939.0,
2025-09-01,23.01,22.48,23.59,22.41,315041.0,
2025-09-02,22.5,22.8,23.2,22.1,265881.0,
2025-09-03,22.61,22.1,23.29,21.98,227181.0,
2025-09-04,22.1,22.02,22.61,21.56,235304.0,
2025-09-05,21.97,22.08,22.22,21.12,158103.0,
2025-09-08,22.15,22.2,22.66,22.02,146881.0,
2025-09-09,22.2,22.19,22.37,22.15,1279.0,
2025-09-10,21.6,21.64,21.92,21.4,105555.0,
2025-09-11,21.49,22.05,22.09,20.88,150847.0,
2025-09-12,22.01,22.17,22.4,21.96,143922.0,
2025-09-15,22.18,22.12,22.82,21.84,143167.0,
2025-09-16,22.3,22.48,22.94,21.98,208549.0,
2025-09-17,22.48,22.48,22.48,22.48,5.877471754111438e-39,
2025-09-18,22.02,21.41,22.14,21.08,225283.0,
2025-09-19,21.37,21.5,21.75,21.25,102856.0,
2025-09-22,21.41,22.03,22.17,21.31,138128.0,
2025-09-23,21.88,21.46,21.99,21.0,133424.0,
2025-09-24,21.3,21.54,21.85,21.26,129524.0,
2025-09-25,21.54,21.14,21.76,21.13,117708.0,
2025-09-26,21.01,20.8,21.44,20.78,108340.0,
2025-09-29,20.91,21.36,21.66,20.82,116511.0,
2025-09-30,21.4,21.85,22.14,21.36,120096.0,
2025-10-09,21.84,22.01,23.08,21.51,217836.0,
2025-10-10,22.21,23.93,24.49,22.09,397002.0,
2025-10-13,22.9,23.55,24.29,22.9,232789.0,
2025-10-14,23.59,23.08,23.97,22.86,216309.0,
2025-10-15,23.3,25.03,25.3,23.3,372856.0,
2025-10-16,24.71,23.98,25.85,23.8,342995.0,
2025-10-17,24.05,23.03,24.14,22.91,207829.0,
2025-10-20,23.31,23.14,23.76,22.91,140832.0,
2025-10-21,23.1,22.93,23.13,22.41,185624.0,
2025-10-22,22.83,22.67,23.48,22.37,150795.0,
2025-10-23,22.67,22.36,22.78,21.88,148882.0,
2025-10-24,22.22,22.78,23.17,22.2,201192.0,
2025-10-27,22.5,22.49,22.87,22.29,144440.0,
2025-10-28,22.48,22.12,22.49,21.92,135060.0,
2025-10-29,22.02,22.14,22.19,21.39,170890.0,
2025-10-30,21.3,19.87,21.38,19.83,399482.0,
2025-10-31,20.3,20.43,20.46,20.1,158288.0,
2025-11-03,20.53,20.3,20.54,20.07,113709.0,
2025-11-04,20.26,20.23,20.29,19.9,128489.0,
2025-11-05,20.13,20.53,20.97,20.01,166167.0,
2025-11-06,20.73,20.83,21.16,20.72,149144.0,
2025-11-07,20.71,20.96,21.38,20.63,144494.0,
2025-11-10,20.68,21.26,21.44,20.57,181739.0,
2025-11-11,21.2,21.19,21.36,20.91,132143.0,
2025-11-12,21.11,21.08,21.38,20.95,121193.0,
2025-11-13,21.0,21.51,21.76,20.91,147207.0,
2025-11-14,21.31,21.02,21.86,21.02,110890.0,
2025-11-17,21.51,21.34,22.0,21.23,156631.0,
2025-11-18,21.72,21.64,22.35,21.06,288585.0,
2025-11-19,21.69,22.35,22.85,21.69,362429.0,
2025-11-20,22.0,20.49,22.15,20.42,341829.0,
2025-11-21,20.21,19.29,20.61,19.22,238395.0,
2025-11-24,19.52,19.1,19.58,18.96,135170.0,
2025-11-25,19.2,19.35,19.55,19.17,117517.0,
2025-11-26,19.33,19.85,19.97,19.33,148089.0,
2025-11-27,19.9,20.39,21.15,19.9,280508.0,
2025-11-28,20.5,20.51,20.98,20.36,132170.0,
2025-12-01,20.6,20.34,20.71,20.27,106411.0,
2025-12-02,20.48,20.0,20.5,19.89,88712.0,
2025-12-03,20.01,20.06,20.25,19.88,79437.0,
2025-12-04,20.05,19.94,20.48,19.9,108910.0,
2025-12-05,20.01,19.95,20.19,19.63,84119.0,
2025-12-08,19.96,20.54,20.72,19.9,141702.0,
2025-12-09,20.5,20.28,20.76,20.25,92549.0,
2025-12-10,20.29,20.33,20.44,20.12,61067.0,
2025-12-11,20.3,21.01,21.34,20.1,291615.0,
2025-12-12,21.2,21.12,21.84,20.87,274378.0,
2025-12-15,20.98,21.63,22.12,20.88,253384.0,
2025-12-16,21.56,21.89,22.5,21.52,230655.0,
2025-12-17,21.89,22.44,23.09,21.29,362166.0,
2025-12-18,22.1,21.85,22.76,21.82,256727.0,
2025-12-19,22.03,22.08,22.55,21.86,202127.0,
2025-12-22,21.89,21.89,22.06,21.7,155206.0,
2025-12-23,21.82,21.36,21.98,21.24,138165.0,
2025-12-24,21.49,21.62,21.8,21.27,86386.0,
2025-12-25,21.58,21.95,22.03,21.55,95118.0,
2025-12-26,21.9,21.77,22.13,21.63,100005.0,
2025-12-29,21.55,21.49,21.88,21.48,80702.0,
2025-12-30,21.8,21.76,21.92,21.21,160801.0,
2025-12-31,21.88,23.84,24.46,21.59,377266.0,
2026-01-05,23.85,23.5,23.98,23.3,207391.0,
2026-01-06,23.57,23.8,24.07,23.5,159507.0,
2026-01-07,23.66,24.1,24.43,23.6,104625.0,
2026-01-08,23.83,24.24,24.88,23.82,154783.0,
2026-01-09,24.21,24.43,24.55,24.1,41849.0,
2026-01-12,25.8,26.65,27.65,25.65,98876.0,
2026-01-13,26.34,26.73,27.15,25.96,105043.0,
2026-01-14,26.09,26.43,26.93,26.0,192580.0,
2026-01-15,26.47,25.26,26.65,25.05,151233.0,
2026-01-16,25.52,24.99,25.75,24.89,62100.0,
2026-01-19,24.7,24.87,24.96,24.5,98535.0,
2026-01-20,24.8,24.43,25.13,24.18,112412.0,
2026-01-21,24.31,24.35,24.52,24.01,87310.0,
2026-01-22,24.49,24.26,24.49,24.2,88579.0,
2026-01-23,24.29,24.6,24.89,24.29,110813.0,
