date,open,close,high,low,volume,volume.1
2025-05-19,6.47,6.59,6.6,6.4,199917.0,199917.0
2025-05-20,6.59,6.72,6.74,6.53,254401.0,254401.0
2025-05-21,6.78,6.61,6.78,6.58,228175.0,228175.0
2025-05-22,6.59,6.71,6.92,6.54,432154.0,432154.0
2025-05-23,6.66,6.45,6.68,6.44,307527.0,307527.0
2025-05-26,6.4,6.51,6.55,6.4,156677.0,156677.0
2025-05-27,6.5,6.47,6.51,6.43,141316.0,141316.0
2025-05-28,6.46,6.49,6.65,6.46,213391.0,213391.0
2025-05-29,6.49,6.61,6.68,6.45,256601.0,256601.0
2025-05-30,6.58,6.46,6.63,6.41,246548.0,246548.0
2025-06-03,6.42,6.46,6.48,6.4,126820.0,126820.0
2025-06-04,6.47,6.52,6.56,6.47,153227.0,153227.0
2025-06-05,6.56,6.95,7.1,6.56,795619.0,795619.0
2025-06-06,6.89,6.8,6.92,6.77,386796.0,386796.0
2025-06-09,6.82,6.8,6.84,6.74,255427.0,255427.0
2025-06-10,6.8,6.77,6.95,6.68,365200.0,365200.0
2025-06-11,6.75,6.77,6.81,6.73,218325.0,218325.0
2025-06-12,6.75,6.7,6.75,6.66,183413.0,183413.0
2025-06-13,6.68,6.62,6.77,6.6,197197.0,197197.0
2025-06-16,6.56,6.7,6.71,6.53,136125.0,136125.0
2025-06-17,6.69,6.7,6.72,6.62,148855.0,148855.0
2025-06-18,6.67,6.77,6.81,6.64,193476.0,193476.0
2025-06-19,6.75,6.57,6.75,6.56,190368.0,190368.0
2025-06-20,6.57,6.61,6.7,6.57,131930.0,131930.0
2025-06-23,6.53,6.69,6.69,6.47,169474.0,169474.0
2025-06-24,6.7,6.82,6.84,6.69,251849.0,251849.0
2025-06-25,6.83,6.87,6.9,6.76,290971.0,290971.0
2025-06-26,6.87,6.85,7.02,6.83,292216.0,292216.0
2025-06-27,6.83,6.87,6.92,6.82,198947.0,198947.0
2025-06-30,6.9,6.91,6.94,6.87,186468.0,186468.0
2025-07-01,6.9,6.89,6.98,6.81,205104.0,205104.0
2025-07-02,7.0,7.38,7.45,6.99,931415.0,931415.0
2025-07-03,7.31,7.39,7.53,7.16,651986.0,651986.0
2025-07-04,7.3,7.2,7.39,7.17,390507.0,390507.0
2025-07-07,7.15,7.7,7.89,7.15,734595.0,734595.0
2025-07-08,7.65,7.58,7.7,7.47,569488.0,569488.0
2025-07-09,7.51,7.4,7.65,7.35,496310.0,496310.0
2025-07-10,7.46,7.35,7.55,7.32,314261.0,314261.0
2025-07-11,7.31,7.34,7.38,7.23,268764.0,268764.0
2025-07-14,7.33,7.41,7.51,7.28,285747.0,285747.0
2025-07-15,7.6,7.37,7.85,7.31,541579.0,541579.0
2025-07-16,7.31,7.25,7.36,7.2,306572.0,306572.0
2025-07-17,7.25,7.26,7.29,7.2,196201.0,196201.0
2025-07-18,7.27,7.25,7.29,7.19,191496.0,191496.0
2025-07-21,7.61,7.46,7.76,7.43,561106.0,561106.0
2025-07-22,7.48,7.59,7.59,7.35,457034.0,457034.0
2025-07-23,7.56,7.41,7.59,7.41,305695.0,305695.0
2025-07-24,7.41,7.44,7.48,7.38,204215.0,204215.0
2025-07-25,7.43,7.38,7.46,7.36,188750.0,188750.0
2025-07-28,7.38,7.43,7.43,7.34,153222.0,153222.0
2025-07-29,7.42,7.41,7.43,7.23,225142.0,225142.0
2025-07-30,7.4,7.4,7.49,7.31,236335.0,236335.0
2025-07-31,7.35,7.26,7.44,7.25,215127.0,215127.0
2025-08-01,7.25,7.28,7.32,7.23,129052.0,129052.0
2025-08-04,7.26,7.46,7.49,7.21,248233.0,248233.0
2025-08-05,7.5,7.5,7.54,7.44,266252.0,266252.0
2025-08-06,7.38,7.45,7.48,7.32,297714.0,297714.0
2025-08-07,7.45,7.33,7.47,7.31,213284.0,213284.0
2025-08-08,7.32,7.31,7.4,7.3,166955.0,166955.0
2025-08-11,7.3,7.57,7.63,7.29,435105.0,435105.0
2025-08-12,7.57,7.51,7.63,7.47,321404.0,321404.0
2025-08-13,7.51,7.66,7.68,7.45,403943.0,403943.0
2025-08-14,7.66,7.45,7.68,7.45,334585.0,334585.0
2025-08-15,7.44,7.58,7.58,7.41,277368.0,277368.0
2025-08-18,7.58,7.66,7.77,7.58,299366.0,299366.0
2025-08-19,7.72,7.74,7.81,7.66,344009.0,
2025-08-20,7.7,7.84,7.84,7.66,326225.0,
2025-08-21,7.83,7.72,7.86,7.71,253191.0,
2025-08-22,7.71,7.69,7.77,7.66,195769.0,
2025-08-25,7.88,7.81,7.95,7.8,270776.0,
2025-08-26,7.98,8.21,8.25,7.92,506845.0,
2025-08-27,8.15,8.15,8.15,8.15,5.877471754111438e-39,
2025-08-28,8.03,8.04,8.22,7.66,644280.0,
2025-08-29,8.07,8.03,8.22,7.95,370858.0,
2025-09-01,8.06,8.18,8.19,7.97,414507.0,
2025-09-02,8.14,7.92,8.17,7.8,342103.0,
2025-09-03,7.95,7.73,8.0,7.65,279422.0,
2025-09-04,7.73,7.86,8.04,7.7,373181.0,
2025-09-05,7.84,8.15,8.16,7.78,356080.0,
2025-09-08,8.3,8.33,8.39,8.19,430111.0,
2025-09-09,8.25,8.25,8.25,8.25,579.0,
2025-09-10,8.34,8.26,8.38,8.21,262486.0,
2025-09-11,8.2,8.28,8.3,8.1,268418.0,
2025-09-12,8.29,8.31,8.54,8.27,381418.0,
2025-09-15,8.31,8.34,8.47,8.27,359244.0,
2025-09-16,8.36,8.48,8.49,8.22,380389.0,
2025-09-17,8.48,8.48,8.48,8.48,5.877471754111438e-39,
2025-09-18,8.42,8.25,8.47,8.14,348501.0,
2025-09-19,8.2,8.1,8.29,8.05,275408.0,
2025-09-22,8.17,8.13,8.21,8.02,181045.0,
2025-09-23,8.14,8.24,8.24,7.94,375427.0,
2025-09-24,8.2,8.16,8.22,8.02,227915.0,
2025-09-25,8.14,7.93,8.2,7.93,294190.0,
2025-09-26,7.92,7.89,8.1,7.87,280770.0,
2025-09-29,7.94,8.1,8.22,7.92,298118.0,
2025-09-30,8.1,8.11,8.19,8.08,231607.0,
2025-10-09,8.11,8.29,8.3,8.11,289266.0,
2025-10-10,8.22,8.57,8.71,8.18,539263.0,
2025-10-13,8.21,8.53,8.57,8.01,487426.0,
2025-10-14,8.6,8.76,9.37,8.58,751670.0,
2025-10-15,8.68,9.25,9.43,8.68,1115761.0,
2025-10-16,9.52,9.16,9.63,9.01,964460.0,
2025-10-17,9.11,8.48,9.16,8.44,763352.0,
2025-10-20,8.65,8.76,9.19,8.63,766966.0,
2025-10-21,8.76,8.76,9.02,8.64,541286.0,
2025-10-22,8.63,8.45,8.66,8.4,444238.0,
2025-10-23,8.33,8.21,8.36,8.05,411622.0,
2025-10-24,8.22,8.3,8.34,8.16,288319.0,
2025-10-27,8.33,8.5,8.62,8.32,384909.0,
2025-10-28,8.45,8.61,8.64,8.36,330868.0,
2025-10-29,8.1,7.93,8.14,7.86,800806.0,
2025-10-30,7.9,7.66,7.9,7.66,430232.0,
2025-10-31,7.69,7.69,7.77,7.66,259366.0,
2025-11-03,7.69,7.81,7.82,7.61,367441.0,
2025-11-04,7.77,8.24,8.65,7.77,1119851.0,
2025-11-05,8.03,9.89,9.89,8.03,2188829.0,
2025-11-06,10.9,10.07,11.01,10.03,2772883.0,
2025-11-07,10.16,9.93,10.66,9.87,2010470.0,
2025-11-10,9.97,10.89,11.45,9.88,2164195.0,
2025-11-11,10.9,10.47,11.62,10.39,1792528.0,
2025-11-12,10.28,10.39,10.79,10.07,1370305.0,
2025-11-13,10.28,10.93,10.97,10.11,1583175.0,
2025-11-14,10.5,10.99,11.44,10.27,1589725.0,
2025-11-17,10.98,10.75,11.05,10.45,1073633.0,
2025-11-18,10.55,11.28,11.38,10.13,1643510.0,
2025-11-19,11.11,10.74,11.45,10.56,1212055.0,
2025-11-20,10.91,10.77,11.99,10.7,1717867.0,
2025-11-21,10.3,9.8,10.53,9.61,1322316.0,
2025-11-24,9.88,9.59,9.95,9.4,851062.0,
2025-11-25,9.65,9.88,10.07,9.53,765686.0,
2025-11-26,9.77,9.29,9.85,9.27,781553.0,
2025-11-27,9.22,9.2,9.55,9.15,509411.0,
2025-11-28,9.2,9.54,9.64,9.18,610993.0,
2025-12-01,9.54,9.5,9.71,9.42,437071.0,
2025-12-02,9.44,9.39,9.52,9.22,361140.0,
2025-12-03,9.41,9.45,9.76,9.32,763401.0,
2025-12-04,9.5,9.0,9.5,8.99,617906.0,
2025-12-05,9.06,9.64,9.89,8.98,932265.0,
2025-12-08,9.61,9.67,9.82,9.61,600803.0,
2025-12-09,9.62,9.56,9.76,9.52,358282.0,
2025-12-10,9.6,9.26,9.64,9.12,447120.0,
2025-12-11,9.29,9.38,9.88,9.26,897449.0,
2025-12-12,9.16,10.01,10.22,9.16,1410072.0,
2025-12-15,10.0,10.1,10.26,9.91,949410.0,
2025-12-16,10.03,10.19,10.39,9.85,1072333.0,
2025-12-17,10.1,9.89,10.32,9.59,881680.0,
2025-12-18,9.77,9.65,9.92,9.52,514603.0,
2025-12-19,9.68,10.06,10.33,9.68,835787.0,
2025-12-22,10.03,9.94,10.08,9.87,558454.0,
2025-12-23,9.94,10.48,10.5,9.85,1020790.0,
2025-12-24,10.38,10.42,10.58,10.16,755797.0,
2025-12-25,10.36,10.59,10.83,10.25,881383.0,
2025-12-26,10.45,10.29,10.45,10.15,748823.0,
2025-12-29,10.2,10.06,10.25,10.02,482476.0,
2025-12-30,9.96,9.85,10.02,9.83,462597.0,
2025-12-31,9.86,9.63,9.94,9.56,397870.0,
2026-01-05,9.79,9.87,10.04,9.73,413912.0,
2026-01-06,9.83,10.08,10.09,9.79,454543.0,
2026-01-07,10.11,10.31,10.47,10.0,454430.0,
2026-01-08,10.32,10.32,10.49,10.23,481604.0,
2026-01-09,10.4,10.61,10.64,10.38,217582.0,
2026-01-12,10.52,10.46,10.68,10.4,153938.0,
2026-01-13,10.8,10.53,10.81,10.38,257623.0,
2026-01-14,12.46,13.1,13.65,11.88,2136323.0,
2026-01-15,13.11,12.29,13.24,12.18,978885.0,
2026-01-16,14.0,13.5,14.77,13.33,993353.0,
2026-01-19,12.33,14.82,14.82,12.33,2433798.0,
2026-01-20,14.83,15.36,16.5,14.26,2907663.0,
2026-01-21,15.16,14.27,15.3,14.21,1739358.0,
2026-01-22,14.29,13.9,14.93,13.81,1419728.0,
2026-01-23,14.04,14.95,15.55,13.96,1896943.0,
