date,open,close,high,low,volume,volume.1
2025-04-23,220.02,217.22,220.6,216.6,48758.0,48758.0
2025-04-24,217.0,214.71,218.96,213.96,48455.0,48455.0
2025-04-25,214.77,217.01,219.31,214.77,46363.0,46363.0
2025-04-28,216.8,214.8,217.0,214.27,44018.0,44018.0
2025-04-29,210.7,215.85,218.81,209.99,90084.0,90084.0
2025-04-30,215.5,219.66,221.64,214.18,82643.0,82643.0
2025-05-06,222.59,220.24,222.59,217.03,63032.0,63032.0
2025-05-07,222.57,222.41,223.18,219.83,66563.0,66563.0
2025-05-08,221.23,225.85,226.52,221.22,68716.0,68716.0
2025-05-09,225.69,224.0,226.07,223.38,49108.0,49108.0
2025-05-12,226.48,229.15,229.68,225.2,77825.0,77825.0
2025-05-13,230.0,232.98,233.67,229.5,80930.0,80930.0
2025-05-14,232.07,231.9,233.49,230.3,51065.0,51065.0
2025-05-15,231.15,228.58,233.2,228.24,43482.0,43482.0
2025-05-16,227.95,226.35,229.34,225.7,41908.0,41908.0
2025-05-19,227.49,226.01,228.0,225.37,27046.0,27046.0
2025-05-20,226.0,223.72,227.87,222.84,51596.0,51596.0
2025-05-21,223.7,226.67,228.38,222.67,57818.0,57818.0
2025-05-22,227.38,225.6,230.5,225.42,36548.0,36548.0
2025-05-23,225.37,231.9,234.96,225.37,92372.0,92372.0
2025-05-26,230.77,228.31,234.44,228.2,43146.0,43146.0
2025-05-27,228.29,227.28,229.54,226.18,29201.0,29201.0
2025-05-28,227.45,230.51,232.33,226.48,36592.0,36592.0
2025-05-29,228.22,227.71,229.77,226.41,48656.0,48656.0
2025-05-30,227.6,225.87,229.46,225.87,43970.0,43970.0
2025-06-03,224.0,232.69,232.98,223.8,69993.0,69993.0
2025-06-04,232.0,228.85,232.0,228.55,47693.0,47693.0
2025-06-05,230.0,235.3,235.75,228.3,54737.0,54737.0
2025-06-06,235.9,232.5,235.9,231.62,40386.0,40386.0
2025-06-09,232.97,235.75,238.0,232.2,51060.0,51060.0
2025-06-10,235.75,235.75,240.85,234.0,53813.0,53813.0
2025-06-11,236.79,237.32,240.18,236.05,46491.0,46491.0
2025-06-12,237.01,236.6,238.76,233.86,41308.0,41308.0
2025-06-13,236.6,237.28,242.52,235.1,81082.0,81082.0
2025-06-16,237.78,236.61,239.96,234.56,37868.0,37868.0
2025-06-17,236.3,232.01,237.13,231.6,45943.0,45943.0
2025-06-18,231.41,229.3,232.6,229.3,26629.0,26629.0
2025-06-19,229.06,225.95,229.96,225.3,33552.0,33552.0
2025-06-20,226.0,227.26,227.83,225.02,30498.0,30498.0
2025-06-23,227.26,225.83,229.26,224.89,32821.0,32821.0
2025-06-24,226.04,224.84,228.0,224.77,51914.0,51914.0
2025-06-25,225.45,229.05,229.58,224.01,43052.0,43052.0
2025-06-26,228.85,227.5,231.9,227.5,39150.0,39150.0
2025-06-27,227.97,226.64,229.5,226.03,39135.0,39135.0
2025-06-30,224.1,224.75,226.2,223.0,55763.0,55763.0
2025-07-01,224.77,226.5,227.77,224.36,37355.0,37355.0
2025-07-02,226.96,224.99,227.93,224.5,29547.0,29547.0
2025-07-03,225.21,220.2,225.99,219.88,76370.0,76370.0
2025-07-04,220.91,223.8,224.19,220.0,60760.0,60760.0
2025-07-07,224.5,216.41,226.16,216.03,92384.0,92384.0
2025-07-08,216.41,217.33,218.29,214.11,53591.0,53591.0
2025-07-09,217.33,214.48,217.34,214.3,80216.0,80216.0
2025-07-10,214.49,218.65,219.36,214.13,67383.0,67383.0
2025-07-11,219.76,221.08,222.98,218.2,62329.0,62329.0
2025-07-14,221.08,217.0,221.75,216.87,54553.0,54553.0
2025-07-15,216.63,215.06,217.99,214.86,50039.0,50039.0
2025-07-16,214.86,214.65,216.29,214.0,52238.0,52238.0
2025-07-17,214.59,217.18,217.19,214.06,59230.0,59230.0
2025-07-18,217.28,225.32,225.52,217.27,113354.0,113354.0
2025-07-21,225.5,225.79,226.98,224.09,57396.0,57396.0
2025-07-22,225.5,226.0,226.19,222.03,62217.0,62217.0
2025-07-23,226.04,228.5,232.42,226.04,89103.0,89103.0
2025-07-24,228.74,232.07,236.28,226.0,111184.0,111184.0
2025-07-25,231.96,231.84,235.93,230.18,71920.0,71920.0
2025-07-28,232.5,233.18,234.66,230.68,54993.0,54993.0
2025-07-29,232.85,231.82,234.4,228.01,79262.0,79262.0
2025-07-30,231.8,237.96,242.0,228.7,135509.0,135509.0
2025-07-31,237.96,231.2,238.0,229.99,84323.0,84323.0
2025-08-01,231.0,227.23,233.44,226.0,71683.0,71683.0
2025-08-04,226.99,227.3,228.0,224.66,59351.0,59351.0
2025-08-05,227.31,228.03,228.56,226.14,36609.0,36609.0
2025-08-06,228.6,228.31,229.98,226.68,40520.0,40520.0
2025-08-07,228.0,230.79,235.3,227.34,72880.0,72880.0
2025-08-08,231.61,230.71,235.97,229.18,64369.0,64369.0
2025-08-11,231.0,230.5,231.86,227.01,62596.0,62596.0
2025-08-12,230.5,234.3,238.68,230.1,108728.0,108728.0
2025-08-13,234.5,236.49,236.7,232.53,73985.0,73985.0
2025-08-14,238.05,233.44,240.5,232.53,76274.0,76274.0
2025-08-15,233.4,235.23,237.47,232.16,74717.0,74717.0
2025-08-18,235.24,235.35,238.0,234.36,70419.0,70419.0
2025-08-19,236.65,234.18,238.49,234.14,69015.0,
2025-08-20,233.7,236.56,236.99,231.8,62522.0,
2025-08-21,236.98,245.79,248.83,236.88,156232.0,
2025-08-22,245.49,244.3,247.0,242.2,66093.0,
2025-08-25,246.46,243.72,247.18,243.71,67975.0,
2025-08-26,244.11,248.78,250.26,244.0,78126.0,
2025-08-27,246.77,246.77,246.77,246.77,5.877471754111438e-39,
2025-08-28,243.0,247.08,251.0,240.51,174052.0,
2025-08-29,244.34,242.79,246.66,241.6,118385.0,
2025-09-01,244.42,246.48,248.35,242.52,109967.0,
2025-09-02,246.26,242.09,250.75,240.78,93658.0,
2025-09-03,241.96,238.81,244.16,238.01,88111.0,
2025-09-04,238.97,233.5,240.81,231.31,98147.0,
2025-09-05,233.4,237.0,237.25,231.46,61737.0,
2025-09-08,236.0,248.04,252.95,236.0,161964.0,
2025-09-09,246.33,248.03,248.03,246.23,3131.0,
2025-09-10,240.96,238.71,241.93,237.65,64822.0,
2025-09-11,237.7,243.74,243.95,236.41,76107.0,
2025-09-12,243.7,240.99,247.25,240.78,68985.0,
2025-09-15,241.5,239.6,242.53,239.0,68048.0,
2025-09-16,239.7,239.6,242.23,238.5,57731.0,
2025-09-17,239.6,239.6,239.6,239.6,5.877471754111438e-39,
2025-09-18,239.98,237.8,242.99,236.51,99119.0,
2025-09-19,238.5,235.0,240.78,235.0,75771.0,
2025-09-22,236.08,237.15,240.25,235.6,75817.0,
2025-09-23,236.28,233.5,236.73,230.0,90111.0,
2025-09-24,232.6,233.89,235.87,232.6,55407.0,
2025-09-25,233.68,245.0,246.45,232.72,162158.0,
2025-09-26,244.36,238.55,244.36,238.3,79435.0,
2025-09-29,238.55,239.0,240.38,234.33,82397.0,
2025-09-30,238.79,245.69,246.65,237.8,102794.0,
2025-10-09,244.0,248.24,248.98,240.01,109825.0,
2025-10-10,246.3,242.0,247.0,241.72,77967.0,
2025-10-13,238.0,235.2,239.99,233.05,108612.0,
2025-10-14,237.7,230.68,239.79,230.23,104262.0,
2025-10-15,232.0,230.5,233.43,229.7,82783.0,
2025-10-16,230.51,230.93,233.95,229.1,60726.0,
2025-10-17,230.03,225.5,231.49,225.28,74637.0,
2025-10-20,227.02,223.47,227.81,222.73,62568.0,
2025-10-21,223.47,223.57,226.95,223.24,65198.0,
2025-10-22,222.67,220.2,223.5,220.11,60059.0,
2025-10-23,220.31,221.8,222.18,219.02,50167.0,
2025-10-24,221.85,221.55,222.98,220.85,43888.0,
2025-10-27,222.98,223.3,224.7,221.91,65892.0,
2025-10-28,223.51,225.09,226.36,222.47,59365.0,
2025-10-29,224.49,222.83,224.69,218.28,91691.0,
2025-10-30,220.0,216.69,224.5,216.0,120015.0,
2025-10-31,215.5,215.04,216.89,212.13,108869.0,
2025-11-03,215.03,212.01,216.38,211.5,93440.0,
2025-11-04,211.5,207.0,212.88,205.05,126053.0,
2025-11-05,205.11,206.27,208.97,204.55,74890.0,
2025-11-06,205.35,205.0,206.54,204.38,60461.0,
2025-11-07,204.88,204.44,205.92,203.2,59247.0,
2025-11-10,204.15,208.0,208.3,203.7,81960.0,
2025-11-11,207.45,207.35,208.25,205.65,60990.0,
2025-11-12,207.79,208.2,210.88,207.79,74926.0,
2025-11-13,208.58,208.21,209.19,207.21,57090.0,
2025-11-14,207.5,207.7,209.67,207.2,51737.0,
2025-11-17,207.0,206.04,207.56,205.8,45309.0,
2025-11-18,206.0,206.71,206.85,205.56,39738.0,
2025-11-19,206.72,204.81,207.25,204.81,50729.0,
2025-11-20,204.8,198.85,205.38,198.01,106077.0,
2025-11-21,197.99,195.11,199.57,193.68,97876.0,
2025-11-24,195.11,193.0,197.0,192.25,65135.0,
2025-11-25,193.75,193.88,195.22,192.75,59671.0,
2025-11-26,193.96,193.4,194.9,192.68,60769.0,
2025-11-27,193.39,196.3,197.75,191.78,71970.0,
2025-11-28,199.0,204.01,204.5,198.71,117761.0,
2025-12-01,204.0,201.62,204.0,200.5,58860.0,
2025-12-02,201.0,200.62,202.24,200.2,42518.0,
2025-12-03,200.62,199.5,201.07,198.31,44690.0,
2025-12-04,200.0,200.0,201.99,199.68,36312.0,
2025-12-05,200.05,202.39,202.88,199.3,44733.0,
2025-12-08,202.39,200.05,204.75,200.02,61072.0,
2025-12-09,200.0,198.71,203.49,198.03,57404.0,
2025-12-10,197.75,198.0,198.45,195.85,51345.0,
2025-12-11,198.0,195.77,198.69,195.77,56728.0,
2025-12-12,195.75,199.82,200.75,194.51,112033.0,
2025-12-15,199.64,197.01,200.0,197.01,49455.0,
2025-12-16,197.03,194.81,198.98,194.81,51519.0,
2025-12-17,194.8,196.36,197.84,193.47,57775.0,
2025-12-18,196.0,197.77,199.91,195.75,48335.0,
2025-12-19,197.7,198.19,200.3,197.51,47550.0,
2025-12-22,198.34,199.7,200.93,197.75,50421.0,
2025-12-23,200.0,198.07,200.45,198.0,42562.0,
2025-12-24,197.75,198.13,198.73,197.31,34518.0,
2025-12-25,198.0,201.43,202.1,197.06,57631.0,
2025-12-26,201.25,199.99,201.88,199.61,41234.0,
2025-12-29,200.02,199.0,201.5,198.8,51737.0,
2025-12-30,199.03,195.59,199.5,194.98,82724.0,
2025-12-31,195.2,190.45,195.38,190.37,113748.0,
2026-01-05,190.46,199.6,199.86,190.46,169748.0,
2026-01-06,200.5,203.94,205.7,200.11,134773.0,
2026-01-07,203.87,201.99,204.14,201.11,56394.0,
2026-01-08,201.25,200.69,203.3,199.3,68532.0,
2026-01-09,202.0,203.97,205.2,201.85,33751.0,
2026-01-12,204.75,207.47,208.43,204.5,30853.0,
2026-01-13,209.2,212.87,213.08,207.6,70397.0,
2026-01-14,208.0,207.4,214.12,206.12,140909.0,
2026-01-15,206.75,204.08,207.5,203.54,66612.0,
2026-01-16,204.51,202.51,206.71,202.25,31156.0,
2026-01-19,201.19,200.19,202.88,199.88,71560.0,
2026-01-20,200.91,197.0,201.18,196.6,81094.0,
2026-01-21,196.9,195.3,198.18,195.06,75113.0,
2026-01-22,195.85,193.5,196.09,193.35,72342.0,
2026-01-23,194.75,195.51,197.0,194.3,83473.0,
