date,open,close,high,low,volume,volume.1
2025-05-16,35.12,35.31,36.0,35.12,22411.0,22411.0
2025-05-19,35.32,35.8,36.32,34.7,27120.0,27120.0
2025-05-20,35.47,34.55,35.78,34.54,26369.0,26369.0
2025-05-21,34.41,32.98,34.41,32.68,48466.0,48466.0
2025-05-22,33.0,32.6,33.69,32.53,28317.0,28317.0
2025-05-23,32.06,31.81,32.76,31.75,24714.0,24714.0
2025-05-26,32.13,32.99,33.19,32.13,34948.0,34948.0
2025-05-27,32.76,31.15,32.9,30.8,41411.0,41411.0
2025-05-28,31.15,30.48,31.21,30.28,27180.0,27180.0
2025-05-29,30.57,31.13,31.37,30.4,22799.0,22799.0
2025-05-30,31.4,29.56,31.4,29.33,31235.0,31235.0
2025-06-03,29.4,31.0,31.58,29.4,53817.0,53817.0
2025-06-04,30.9,30.84,31.32,30.75,20972.0,20972.0
2025-06-05,30.84,32.11,32.77,30.4,44195.0,44195.0
2025-06-06,31.97,31.3,31.97,31.2,23552.0,23552.0
2025-06-09,31.3,31.05,31.44,30.8,17668.0,17668.0
2025-06-10,31.48,30.3,31.48,29.9,23943.0,23943.0
2025-06-11,30.42,30.27,30.64,30.2,13567.0,13567.0
2025-06-12,30.53,30.29,30.83,30.01,12390.0,12390.0
2025-06-13,30.53,29.3,30.53,29.11,28025.0,28025.0
2025-06-16,29.15,29.98,30.85,29.15,28041.0,28041.0
2025-06-17,30.2,28.85,30.33,28.63,30884.0,30884.0
2025-06-18,28.84,29.08,29.26,28.54,15782.0,15782.0
2025-06-19,29.08,29.19,29.93,28.82,22766.0,22766.0
2025-06-20,29.2,31.81,32.26,29.2,84769.0,84769.0
2025-06-23,31.7,33.94,35.28,31.0,90324.0,90324.0
2025-06-24,33.58,33.73,34.22,33.2,34384.0,34384.0
2025-06-25,33.8,34.13,34.58,33.11,36507.0,36507.0
2025-06-26,34.05,33.0,34.4,32.95,31827.0,31827.0
2025-06-27,32.71,30.01,32.79,29.73,104347.0,104347.0
2025-06-30,30.24,31.04,32.03,30.24,73200.0,73200.0
2025-07-01,30.56,30.99,31.84,30.32,50651.0,50651.0
2025-07-02,30.72,30.1,30.74,29.9,32368.0,32368.0
2025-07-03,30.38,29.93,30.89,29.8,27169.0,27169.0
2025-07-04,29.83,29.4,31.12,29.01,48652.0,48652.0
2025-07-07,29.3,29.6,30.03,29.23,20699.0,20699.0
2025-07-08,29.6,30.1,30.58,29.36,31858.0,31858.0
2025-07-09,29.87,29.67,30.29,29.53,23820.0,23820.0
2025-07-10,29.79,29.11,30.79,28.95,43511.0,43511.0
2025-07-11,29.45,29.13,29.59,28.61,33588.0,33588.0
2025-07-14,29.05,29.03,29.16,28.66,22511.0,22511.0
2025-07-15,29.18,28.47,29.18,28.11,35905.0,35905.0
2025-07-16,28.41,28.36,28.8,28.2,26663.0,26663.0
2025-07-17,28.45,30.48,30.95,28.45,93258.0,93258.0
2025-07-18,30.5,30.65,30.97,29.83,49808.0,49808.0
2025-07-21,30.28,31.31,31.9,30.14,59922.0,59922.0
2025-07-22,31.28,31.05,31.78,30.85,49434.0,49434.0
2025-07-23,31.06,31.11,31.86,30.41,39797.0,39797.0
2025-07-24,31.11,32.39,32.95,31.0,82914.0,82914.0
2025-07-25,32.58,34.03,34.28,31.98,69699.0,69699.0
2025-07-28,34.14,34.64,34.95,33.45,66096.0,66096.0
2025-07-29,34.47,33.8,35.43,33.61,51301.0,51301.0
2025-07-30,33.62,32.41,33.62,32.06,56727.0,56727.0
2025-07-31,32.25,32.46,33.74,32.07,39637.0,39637.0
2025-08-01,32.39,32.15,32.75,31.88,21374.0,21374.0
2025-08-04,32.0,33.09,33.6,31.58,32173.0,32173.0
2025-08-05,33.48,35.99,36.5,33.02,108226.0,108226.0
2025-08-06,35.85,36.49,37.03,35.45,71394.0,71394.0
2025-08-07,36.1,38.0,38.12,35.8,78433.0,78433.0
2025-08-08,37.89,35.8,37.89,35.62,52868.0,52868.0
2025-08-11,35.98,34.97,35.98,34.74,61217.0,61217.0
2025-08-12,34.86,34.29,35.08,33.85,59896.0,59896.0
2025-08-13,34.34,34.44,35.04,33.79,55693.0,55693.0
2025-08-14,34.45,33.71,35.04,33.61,47687.0,47687.0
2025-08-15,33.4,34.0,34.28,33.3,31983.0,31983.0
2025-08-18,34.01,35.38,35.66,33.81,47081.0,47081.0
2025-08-19,35.41,35.33,35.94,35.04,43205.0,
2025-08-20,35.33,34.61,35.69,33.03,85548.0,
2025-08-21,34.62,33.1,35.2,32.98,66174.0,
2025-08-22,32.99,34.52,35.65,32.99,65555.0,
2025-08-25,35.35,34.97,35.65,34.38,49795.0,
2025-08-26,34.82,34.11,35.1,33.88,53952.0,
2025-08-27,33.55,33.55,33.55,33.55,77.0,
2025-08-28,32.61,33.67,33.85,32.36,71510.0,
2025-08-29,33.61,32.46,33.66,31.82,73663.0,
2025-09-01,32.41,33.0,33.47,32.36,38789.0,
2025-09-02,32.89,31.66,33.96,31.41,56977.0,
2025-09-03,31.91,30.66,32.6,30.24,66677.0,
2025-09-04,30.48,29.1,31.12,28.29,68413.0,
2025-09-05,28.82,29.99,30.27,28.7,43926.0,
2025-09-08,30.01,30.43,30.88,29.74,61582.0,
2025-09-09,29.93,29.84,30.4,29.71,6642.0,
2025-09-10,28.7,28.87,29.35,28.61,25586.0,
2025-09-11,28.69,28.98,28.98,27.61,78980.0,
2025-09-12,29.18,28.79,29.4,28.62,50376.0,
2025-09-15,28.99,28.72,29.36,28.68,41373.0,
2025-09-16,28.89,29.09,29.19,28.32,43018.0,
2025-09-17,29.09,29.09,29.09,29.09,5.877471754111438e-39,
2025-09-18,30.77,31.26,32.49,30.53,107372.0,
2025-09-19,30.8,34.24,36.0,30.8,196695.0,
2025-09-22,33.51,32.99,33.77,32.5,94545.0,
2025-09-23,33.6,31.85,33.6,31.0,88671.0,
2025-09-24,32.01,33.05,33.4,31.33,110009.0,
2025-09-25,32.88,31.77,33.18,31.71,77825.0,
2025-09-26,31.77,30.56,31.93,30.53,43872.0,
2025-09-29,30.65,30.16,30.94,29.82,51499.0,
2025-09-30,30.2,30.21,30.95,29.99,45514.0,
2025-10-09,30.4,31.07,31.5,30.23,61765.0,
2025-10-10,30.51,29.68,30.7,29.31,58853.0,
2025-10-13,28.1,30.41,30.79,28.1,48576.0,
2025-10-14,30.54,28.7,30.9,28.67,55092.0,
2025-10-15,28.9,28.7,28.91,28.06,35973.0,
2025-10-16,28.53,27.96,28.62,27.9,31429.0,
2025-10-17,27.91,27.38,28.2,27.38,23336.0,
2025-10-20,27.52,27.38,27.75,27.22,17079.0,
2025-10-21,27.5,27.84,27.84,27.38,17472.0,
2025-10-22,27.53,27.8,28.25,27.51,20822.0,
2025-10-23,27.8,28.01,28.12,27.22,14495.0,
2025-10-24,28.01,27.71,28.48,27.63,36277.0,
2025-10-27,27.84,27.89,28.45,27.68,29808.0,
2025-10-28,27.68,28.15,28.51,27.63,31144.0,
2025-10-29,28.38,28.18,28.6,27.9,32732.0,
2025-10-30,27.75,26.73,27.75,26.1,52904.0,
2025-10-31,26.62,27.19,27.45,26.62,23016.0,
2025-11-03,27.09,27.1,27.26,26.67,17642.0,
2025-11-04,27.1,26.71,27.19,26.35,19416.0,
2025-11-05,26.71,26.83,26.98,26.3,15682.0,
2025-11-06,26.83,26.86,27.0,26.6,18016.0,
2025-11-07,26.71,26.57,26.75,26.52,15021.0,
2025-11-10,26.54,27.06,27.31,26.39,27183.0,
2025-11-11,26.86,26.92,27.32,26.8,18311.0,
2025-11-12,26.86,26.43,26.9,26.2,19901.0,
2025-11-13,26.25,26.68,26.81,26.16,23916.0,
2025-11-14,26.6,26.71,27.27,26.4,24753.0,
2025-11-17,27.43,27.81,28.29,27.03,51105.0,
2025-11-18,27.6,27.18,28.23,27.17,27840.0,
2025-11-19,27.01,27.4,27.47,26.5,27945.0,
2025-11-20,27.85,27.02,27.89,26.96,21702.0,
2025-11-21,26.8,26.23,27.75,26.0,27697.0,
2025-11-24,26.43,27.18,27.29,26.24,20866.0,
2025-11-25,27.22,28.4,29.45,27.22,64940.0,
2025-11-26,28.14,27.43,28.2,27.36,36597.0,
2025-11-27,27.17,27.14,27.68,27.02,22402.0,
2025-11-28,27.06,27.93,28.16,27.06,29573.0,
2025-12-01,28.05,28.68,29.1,28.05,48288.0,
2025-12-02,28.7,28.27,28.74,27.97,27186.0,
2025-12-03,28.2,27.95,28.63,27.5,33184.0,
2025-12-04,27.68,29.12,30.2,27.38,90036.0,
2025-12-05,29.06,30.63,30.87,28.66,105538.0,
2025-12-08,31.0,30.4,31.41,30.35,108352.0,
2025-12-09,30.19,30.92,31.46,29.7,84170.0,
2025-12-10,30.7,30.3,31.25,29.84,65114.0,
2025-12-11,30.29,29.5,30.64,29.5,49574.0,
2025-12-12,29.43,29.44,30.28,29.07,52791.0,
2025-12-15,29.19,29.4,30.28,29.19,49390.0,
2025-12-16,29.4,31.12,32.05,28.33,120469.0,
2025-12-17,30.8,30.51,31.5,29.94,72557.0,
2025-12-18,31.04,31.54,32.19,31.04,103101.0,
2025-12-19,31.01,30.8,31.91,30.61,80333.0,
2025-12-22,31.09,30.0,31.29,29.89,58458.0,
2025-12-23,29.85,29.85,31.29,29.4,69084.0,
2025-12-24,29.64,30.07,30.48,29.0,54276.0,
2025-12-25,30.07,31.22,31.37,29.9,80712.0,
2025-12-26,31.98,32.4,34.88,31.76,152793.0,
2025-12-29,32.18,31.4,32.5,31.13,78146.0,
2025-12-30,31.06,29.84,31.73,29.84,84824.0,
2025-12-31,29.84,31.12,31.95,29.81,84266.0,
2026-01-05,31.5,33.3,34.2,31.21,137826.0,
2026-01-06,34.1,32.83,34.1,32.69,84584.0,
2026-01-07,33.0,33.46,33.54,32.08,46118.0,
2026-01-08,33.07,33.69,34.52,33.01,76129.0,
2026-01-09,34.51,34.72,35.96,34.0,48941.0,
2026-01-12,35.35,35.93,36.58,35.35,42636.0,
2026-01-13,36.45,34.5,36.48,34.2,60940.0,
2026-01-14,33.5,33.88,35.0,33.5,75606.0,
2026-01-15,33.5,32.47,33.85,32.05,48073.0,
2026-01-16,32.88,32.55,33.5,32.5,17509.0,
2026-01-19,33.3,32.42,33.5,32.24,56066.0,
2026-01-20,32.5,31.18,32.52,30.88,56864.0,
2026-01-21,31.14,31.37,31.8,30.95,36854.0,
2026-01-22,31.39,31.07,31.65,30.93,42523.0,
2026-01-23,31.25,32.3,32.53,30.93,56409.0,
