date,open,close,high,low,volume,volume.1
2025-11-11,33.72,33.37,35.39,31.92,627033.0,
2025-11-12,31.77,30.03,32.67,30.03,460061.0,
2025-11-13,29.5,29.48,29.96,28.32,588132.0,
2025-11-14,29.0,28.2,29.05,27.93,406911.0,
2025-11-17,28.19,27.53,28.33,27.2,287023.0,
2025-11-18,27.41,26.88,27.58,26.69,245010.0,
2025-11-19,27.22,26.57,27.26,26.4,226223.0,
2025-11-20,27.01,26.37,27.48,26.21,205142.0,
2025-11-21,25.01,23.9,25.57,23.85,306428.0,
2025-11-24,24.1,23.91,24.49,23.58,289411.0,
2025-11-25,23.95,25.0,25.54,23.95,281862.0,
2025-11-26,25.31,25.56,26.24,25.0,310332.0,
2025-11-27,26.01,25.39,26.95,25.3,332360.0,
2025-11-28,25.14,26.35,27.29,25.14,388612.0,
2025-12-01,26.18,25.5,26.6,25.31,266450.0,
2025-12-02,25.5,24.97,25.5,24.83,175776.0,
2025-12-03,25.01,24.62,25.17,24.39,143320.0,
2025-12-04,24.5,24.06,24.64,23.92,128642.0,
2025-12-05,24.09,26.47,26.47,23.79,263798.0,
2025-12-08,27.01,26.72,27.2,26.26,383984.0,
2025-12-09,26.53,26.84,27.48,26.53,326289.0,
2025-12-10,26.77,26.15,26.8,25.6,264040.0,
2025-12-11,26.49,25.81,26.94,25.81,224917.0,
2025-12-12,26.8,27.51,28.3,25.65,609836.0,
2025-12-15,27.42,26.46,27.8,26.46,380881.0,
2025-12-16,26.55,25.21,26.7,24.88,242289.0,
2025-12-17,25.03,26.23,27.03,24.65,277801.0,
2025-12-18,26.11,25.11,26.11,25.09,213083.0,
2025-12-19,26.5,25.5,27.3,25.21,306292.0,
2025-12-22,25.81,26.28,26.7,25.61,277297.0,
2025-12-23,26.2,26.8,27.43,25.51,344762.0,
2025-12-24,27.0,28.45,29.48,26.83,656213.0,
2025-12-25,27.9,27.53,28.12,27.4,398242.0,
2025-12-26,27.48,28.18,28.56,26.96,446759.0,
2025-12-29,27.87,26.91,27.97,26.68,296285.0,
2025-12-30,26.57,27.05,27.1,26.24,167476.0,
2025-12-31,27.06,25.69,27.15,25.55,231058.0,
2026-01-05,25.6,25.75,25.84,25.27,165041.0,
2026-01-06,25.75,25.91,26.32,25.68,160106.0,
2026-01-07,25.8,26.63,26.87,25.78,154388.0,
2026-01-08,26.55,27.12,27.88,26.29,269387.0,
2026-01-09,28.23,28.35,28.5,27.8,163534.0,
2026-01-12,27.92,26.71,27.98,26.7,117037.0,
2026-01-13,27.62,26.9,27.87,26.81,111582.0,
2026-01-14,27.72,28.04,29.35,27.56,425565.0,
2026-01-15,27.72,27.45,28.19,27.31,166257.0,
2026-01-16,29.0,28.51,29.18,28.27,126160.0,
2026-01-19,27.41,29.36,29.37,27.4,412251.0,
2026-01-20,29.55,28.26,29.9,28.2,330093.0,
2026-01-21,28.0,29.91,31.09,27.38,479987.0,
2026-01-22,29.83,29.24,29.99,29.08,295713.0,
2026-01-23,29.49,29.6,30.25,29.4,275099.0,
