date,open,close,high,low,volume,volume.1
2025-02-27,40.12,41.37,42.94,39.85,29840.0,29840.0
2025-02-28,41.37,40.1,42.17,40.0,13288.0,13288.0
2025-03-03,40.3,40.71,41.48,40.05,12711.0,12711.0
2025-03-04,40.62,40.73,41.34,40.4,10653.0,10653.0
2025-03-05,40.56,40.75,41.58,40.09,15006.0,15006.0
2025-03-06,40.99,41.44,42.57,40.94,19285.0,19285.0
2025-03-07,41.1,40.75,41.44,40.3,12762.0,12762.0
2025-03-10,41.2,42.83,43.09,40.75,24024.0,24024.0
2025-03-11,42.22,43.14,43.58,42.22,18116.0,18116.0
2025-03-12,43.3,41.34,43.3,41.1,25742.0,25742.0
2025-03-13,41.34,41.96,42.43,41.2,19091.0,19091.0
2025-03-14,41.6,42.16,42.3,41.41,15555.0,15555.0
2025-03-17,42.03,41.63,42.32,41.21,11986.0,11986.0
2025-03-18,41.8,41.31,41.91,41.28,13576.0,13576.0
2025-03-19,41.23,41.94,42.8,40.9,23573.0,23573.0
2025-03-20,42.2,43.44,43.99,41.5,25471.0,25471.0
2025-03-21,43.88,42.55,43.88,42.19,11313.0,11313.0
2025-03-24,42.42,42.5,42.87,41.66,10588.0,10588.0
2025-03-25,42.46,42.7,43.5,42.1,7360.0,7360.0
2025-03-26,42.65,43.38,44.32,42.3,14581.0,14581.0
2025-03-27,43.38,43.75,44.13,42.7,8092.0,8092.0
2025-03-28,43.51,44.26,45.3,43.45,18280.0,18280.0
2025-03-31,43.85,42.66,44.5,42.39,19477.0,19477.0
2025-04-01,42.83,43.45,44.26,42.43,18831.0,18831.0
2025-04-02,43.03,44.56,45.2,43.03,17025.0,17025.0
2025-04-03,44.54,44.57,45.0,43.8,10258.0,10258.0
2025-04-07,42.37,40.72,43.98,39.45,18339.0,18339.0
2025-04-08,41.14,40.78,42.09,40.04,12868.0,12868.0
2025-04-09,40.68,41.19,42.28,39.51,16014.0,16014.0
2025-04-10,42.3,41.5,43.98,40.8,23896.0,23896.0
2025-04-11,41.01,41.1,42.34,40.48,16440.0,16440.0
2025-04-14,41.5,41.66,42.18,41.01,13965.0,13965.0
2025-04-15,41.83,41.14,42.18,40.5,17757.0,17757.0
2025-04-16,40.91,39.5,41.7,39.0,22630.0,22630.0
2025-04-17,38.92,38.1,39.29,37.4,33308.0,33308.0
2025-04-18,36.6,39.99,40.22,36.6,33624.0,33624.0
2025-04-21,39.83,40.39,40.99,39.3,15792.0,15792.0
2025-04-22,40.53,40.34,41.34,39.71,22544.0,22544.0
2025-04-23,40.5,39.92,40.54,39.76,15429.0,15429.0
2025-04-24,39.92,40.06,40.89,39.65,13458.0,13458.0
2025-04-25,39.95,40.0,40.28,39.55,6821.0,6821.0
2025-04-28,39.65,41.13,42.15,39.01,25168.0,25168.0
2025-04-29,41.13,43.52,43.68,40.51,32435.0,32435.0
2025-04-30,43.52,44.46,44.99,43.47,26810.0,26810.0
2025-05-06,45.0,48.01,48.49,44.1,41938.0,41938.0
2025-05-07,48.03,49.98,49.98,47.54,25466.0,25466.0
2025-05-08,49.2,47.23,49.25,46.81,21027.0,21027.0
2025-05-09,47.77,46.37,47.77,46.18,11569.0,11569.0
2025-05-12,46.5,47.14,47.38,46.0,11323.0,11323.0
2025-05-13,46.51,47.51,48.07,46.51,8260.0,8260.0
2025-05-14,47.03,46.15,47.47,45.85,8853.0,8853.0
2025-05-15,46.21,46.78,46.95,45.9,5234.0,5234.0
2025-05-16,46.78,47.5,48.38,46.3,12299.0,12299.0
2025-05-19,47.39,48.01,49.29,46.66,13421.0,13421.0
2025-05-20,48.01,48.5,48.8,47.3,12947.0,12947.0
2025-05-21,48.5,47.5,48.67,47.16,7353.0,7353.0
2025-05-22,47.47,47.32,48.36,47.2,5636.0,5636.0
2025-05-23,47.08,48.52,49.21,46.6,16642.0,16642.0
2025-05-26,48.5,49.49,49.77,48.0,12692.0,12692.0
2025-05-27,49.27,49.3,50.54,48.61,9876.0,9876.0
2025-05-28,48.86,48.17,49.2,48.16,6404.0,6404.0
2025-05-29,48.33,50.45,50.54,47.86,19667.0,19667.0
2025-05-30,50.37,50.49,52.1,49.97,10571.0,10571.0
2025-06-03,50.51,51.33,51.83,49.85,9983.0,9983.0
2025-06-04,51.0,52.8,52.98,50.49,17111.0,17111.0
2025-06-05,53.1,54.2,54.98,52.83,24888.0,24888.0
2025-06-06,53.45,55.88,56.17,53.34,33278.0,33278.0
2025-06-09,55.8,56.87,56.87,53.88,23843.0,23843.0
2025-06-10,56.52,53.88,56.52,52.9,33423.0,33423.0
2025-06-11,53.55,53.78,54.0,52.7,10652.0,10652.0
2025-06-12,53.31,53.0,54.01,52.28,13813.0,13813.0
2025-06-13,52.52,52.72,54.37,51.52,17078.0,17078.0
2025-06-16,52.12,49.31,52.72,49.02,35890.0,35890.0
2025-06-17,49.32,48.02,49.87,47.54,17840.0,17840.0
2025-06-18,47.94,46.66,48.17,46.57,10295.0,10295.0
2025-06-19,46.75,46.5,48.48,46.22,14604.0,14604.0
2025-06-20,47.06,46.05,47.06,45.91,12200.0,12200.0
2025-06-23,46.19,48.31,48.62,45.62,23555.0,23555.0
2025-06-24,48.4,48.28,48.58,47.49,11856.0,11856.0
2025-06-25,48.46,48.25,49.3,47.92,9628.0,9628.0
2025-06-26,48.29,46.35,48.29,46.3,10330.0,10330.0
2025-06-27,46.43,46.57,46.64,46.21,6477.0,6477.0
2025-06-30,46.43,49.0,49.15,46.43,15846.0,15846.0
2025-07-01,48.65,48.75,49.17,48.02,6963.0,6963.0
2025-07-02,48.57,48.17,49.5,47.58,12078.0,12078.0
2025-07-03,48.15,47.67,48.31,47.3,8035.0,8035.0
2025-07-04,47.67,46.24,48.0,46.12,14002.0,14002.0
2025-07-07,46.85,46.66,48.15,46.4,14799.0,14799.0
2025-07-08,46.5,46.1,46.5,44.53,16435.0,16435.0
2025-07-09,45.7,45.73,46.08,45.23,9445.0,9445.0
2025-07-10,45.76,46.85,47.08,45.45,10003.0,10003.0
2025-07-11,46.53,46.44,47.07,46.18,7226.0,7226.0
2025-07-14,46.44,45.82,46.63,45.53,7374.0,7374.0
2025-07-15,45.77,45.78,46.11,44.8,13175.0,13175.0
2025-07-16,45.6,45.28,45.6,44.9,16122.0,16122.0
2025-07-17,45.15,45.28,45.84,44.97,14210.0,14210.0
2025-07-18,45.44,45.13,45.61,44.8,11666.0,11666.0
2025-07-21,45.55,47.46,47.87,45.2,27773.0,27773.0
2025-07-22,47.48,48.76,49.11,46.52,19801.0,19801.0
2025-07-23,48.5,49.96,50.4,48.19,22505.0,22505.0
2025-07-24,50.0,49.99,51.0,49.38,14281.0,14281.0
2025-07-25,49.95,51.83,52.39,49.51,19674.0,19674.0
2025-07-28,51.83,49.71,52.2,49.55,17100.0,17100.0
2025-07-29,49.78,50.38,50.63,48.98,18855.0,18855.0
2025-07-30,50.38,49.68,50.8,49.0,13221.0,13221.0
2025-07-31,49.94,50.24,51.86,49.34,14289.0,14289.0
2025-08-01,49.88,50.13,51.35,49.83,12421.0,12421.0
2025-08-04,50.08,51.23,52.0,49.02,12640.0,12640.0
2025-08-05,51.32,50.25,51.6,50.08,10331.0,10331.0
2025-08-06,50.77,50.8,51.8,49.78,13610.0,13610.0
2025-08-07,50.5,51.32,53.4,50.36,13098.0,13098.0
2025-08-08,51.23,52.99,52.99,50.15,13997.0,13997.0
2025-08-11,52.55,54.74,54.9,52.18,13356.0,13356.0
2025-08-12,54.5,54.4,56.25,53.48,23920.0,23920.0
2025-08-13,54.4,53.29,55.15,51.6,34486.0,34486.0
2025-08-14,52.52,49.14,52.57,49.02,47010.0,47010.0
2025-08-15,48.8,50.05,50.76,48.8,17288.0,17288.0
2025-08-18,50.12,51.15,52.28,49.69,21831.0,21831.0
2025-08-19,51.82,51.35,53.47,51.12,17656.0,
2025-08-20,51.0,50.29,51.48,49.7,17455.0,
2025-08-21,50.28,50.35,51.25,50.0,14586.0,
2025-08-22,50.35,49.71,50.64,49.37,17208.0,
2025-08-25,50.02,49.05,50.27,49.0,23926.0,
2025-08-26,50.26,49.67,50.26,49.34,13080.0,
2025-08-27,49.54,49.54,49.54,49.54,5.877471754111438e-39,
2025-08-28,49.15,48.21,49.55,47.65,19712.0,
2025-08-29,48.19,48.42,48.85,47.18,20095.0,
2025-09-01,48.5,49.82,50.28,47.82,24052.0,
2025-09-02,49.67,48.68,50.27,48.21,13220.0,
2025-09-03,49.19,47.8,50.1,47.59,11771.0,
2025-09-04,48.15,47.47,48.2,46.1,17779.0,
2025-09-05,47.41,47.78,47.78,46.7,10498.0,
2025-09-08,47.74,52.15,52.38,47.34,47967.0,
2025-09-09,51.99,53.11,53.72,50.8,8125.0,
2025-09-10,52.0,50.7,52.49,50.51,13208.0,
2025-09-11,50.27,49.38,50.6,48.8,28573.0,
2025-09-12,49.0,49.22,49.54,48.61,12262.0,
2025-09-15,49.0,49.2,49.48,47.85,21195.0,
2025-09-16,49.2,51.02,52.38,48.81,31802.0,
2025-09-17,51.02,51.02,51.02,51.02,5.877471754111438e-39,
2025-09-18,49.78,48.82,51.43,48.3,19708.0,
2025-09-19,48.82,48.93,50.3,48.82,12986.0,
2025-09-22,48.7,47.6,49.5,47.5,17228.0,
2025-09-23,47.6,46.5,47.71,44.85,26598.0,
2025-09-24,46.4,48.0,48.62,46.4,22461.0,
2025-09-25,48.01,47.92,48.56,47.43,12390.0,
2025-09-26,47.92,49.14,49.23,47.41,19181.0,
2025-09-29,49.81,50.25,51.48,49.22,29604.0,
2025-09-30,50.92,51.78,51.86,49.57,32512.0,
2025-10-09,51.77,50.76,51.98,50.5,22520.0,
2025-10-10,51.23,49.8,53.01,49.34,32652.0,
2025-10-13,48.0,51.08,51.19,47.81,34504.0,
2025-10-14,52.36,48.2,52.63,48.0,32134.0,
2025-10-15,48.58,47.69,48.7,47.18,20339.0,
2025-10-16,47.75,46.99,49.1,46.75,23172.0,
2025-10-17,47.13,46.35,47.65,46.11,11899.0,
2025-10-20,46.77,47.3,48.07,46.35,14011.0,
2025-10-21,47.64,48.9,50.28,47.64,25448.0,
2025-10-22,48.9,47.43,49.08,47.4,21261.0,
2025-10-23,47.63,48.3,48.48,47.18,11040.0,
2025-10-24,48.34,50.59,52.49,48.3,44343.0,
2025-10-27,50.85,49.22,50.85,48.51,26830.0,
2025-10-28,49.69,50.26,51.83,48.97,35780.0,
2025-10-29,49.08,49.0,50.88,48.91,22962.0,
2025-10-30,49.01,47.31,49.39,47.23,19768.0,
2025-10-31,47.32,47.37,48.12,46.55,25746.0,
2025-11-03,46.98,48.2,48.54,46.36,30163.0,
2025-11-04,48.03,46.59,48.58,46.01,32463.0,
2025-11-05,46.3,47.4,47.87,46.01,13907.0,
2025-11-06,47.2,46.85,47.99,46.71,19372.0,
2025-11-07,46.86,48.2,49.6,46.63,35875.0,
2025-11-10,47.99,50.97,51.99,47.99,53236.0,
2025-11-11,51.26,51.41,51.83,50.4,25490.0,
2025-11-12,51.02,50.75,51.88,50.5,15215.0,
2025-11-13,51.3,50.1,51.3,49.2,23184.0,
2025-11-14,49.61,49.55,50.84,49.02,18784.0,
2025-11-17,49.55,49.05,51.18,48.71,23789.0,
2025-11-18,49.06,49.56,50.03,48.38,25305.0,
2025-11-19,49.23,48.1,49.8,47.72,16952.0,
2025-11-20,48.66,47.71,49.84,47.3,17063.0,
2025-11-21,47.23,46.69,47.81,45.55,24557.0,
2025-11-24,46.84,46.48,47.09,45.91,18584.0,
2025-11-25,46.59,47.31,47.75,46.48,17401.0,
2025-11-26,47.05,47.3,47.96,46.72,15397.0,
2025-11-27,47.38,46.99,47.77,46.5,14290.0,
2025-11-28,47.0,47.28,47.5,46.21,14489.0,
2025-12-01,47.01,47.39,47.54,46.81,11644.0,
2025-12-02,47.21,46.83,47.21,46.41,14204.0,
2025-12-03,46.79,46.82,46.9,45.9,16042.0,
2025-12-04,46.7,46.87,47.28,46.36,8972.0,
2025-12-05,46.87,47.69,47.91,46.53,10362.0,
2025-12-08,47.59,47.06,47.67,46.92,11619.0,
2025-12-09,47.22,46.49,47.22,46.3,7356.0,
2025-12-10,46.49,47.0,47.23,46.12,10077.0,
2025-12-11,47.0,47.63,47.95,46.6,20124.0,
2025-12-12,47.58,47.09,47.63,46.65,10066.0,
2025-12-15,46.67,46.72,47.44,46.66,7071.0,
2025-12-16,46.67,46.5,47.2,46.31,10586.0,
2025-12-17,46.9,47.1,47.16,45.45,17079.0,
2025-12-18,46.75,46.85,47.81,46.62,11305.0,
2025-12-19,46.91,46.76,47.33,46.3,9241.0,
2025-12-22,46.76,46.36,46.76,45.86,9298.0,
2025-12-23,46.2,44.87,46.54,44.8,15122.0,
2025-12-24,44.8,44.85,45.09,44.57,12943.0,
2025-12-25,44.98,44.78,45.06,44.69,7439.0,
2025-12-26,44.78,44.25,44.93,44.21,12082.0,
2025-12-29,44.29,43.4,44.94,43.21,27135.0,
2025-12-30,43.28,43.75,44.24,43.11,13824.0,
2025-12-31,43.43,43.71,44.56,43.43,9808.0,
2026-01-05,43.89,45.47,45.86,43.71,22989.0,
2026-01-06,45.34,45.49,45.94,45.07,14801.0,
2026-01-07,45.52,45.56,45.59,44.6,11692.0,
2026-01-08,46.48,47.5,48.28,46.48,22767.0,
2026-01-09,48.5,48.03,48.64,47.71,6260.0,
2026-01-12,48.1,47.99,48.29,47.24,4837.0,
2026-01-13,48.0,48.84,48.92,47.52,6403.0,
2026-01-14,47.5,47.85,49.15,47.01,20403.0,
2026-01-15,47.61,47.61,47.97,47.22,7928.0,
2026-01-16,47.95,46.65,47.95,46.65,4460.0,
2026-01-19,46.66,46.2,47.34,46.03,13587.0,
2026-01-20,46.2,45.17,46.59,44.88,16611.0,
2026-01-21,45.17,45.9,46.34,44.88,14453.0,
2026-01-22,45.9,45.18,46.08,44.92,10111.0,
2026-01-23,45.18,45.8,46.15,45.06,10039.0,
