date,open,close,high,low,volume,volume.1
2025-08-14,6.7,6.47,6.72,6.47,459824.0,459824.0
2025-08-15,6.47,6.6,6.62,6.43,400502.0,400502.0
2025-08-18,6.63,6.79,6.94,6.63,713852.0,713852.0
2025-08-19,6.82,6.78,6.83,6.68,406464.0,
2025-08-20,6.78,6.75,6.78,6.65,393234.0,
2025-08-21,6.75,6.69,6.82,6.69,400811.0,
2025-08-22,6.74,6.74,6.8,6.67,295032.0,
2025-08-25,6.96,6.83,7.0,6.82,536623.0,
2025-08-26,7.06,7.0,7.15,6.96,500028.0,
2025-08-27,6.97,6.97,6.97,6.97,5.877471754111438e-39,
2025-08-28,6.76,6.98,7.06,6.68,1036335.0,
2025-08-29,6.91,6.87,7.1,6.86,778101.0,
2025-09-01,6.85,6.87,6.97,6.76,471446.0,
2025-09-02,6.86,6.71,6.87,6.43,663123.0,
2025-09-03,6.7,6.4,6.71,6.37,518281.0,
2025-09-04,6.4,6.13,6.42,6.02,438432.0,
2025-09-05,6.12,6.15,6.17,6.08,226351.0,
2025-09-08,6.25,6.36,6.37,6.21,326758.0,
2025-09-09,6.41,6.41,6.41,6.41,2658.0,
2025-09-10,6.22,6.22,6.3,6.2,173869.0,
2025-09-11,6.23,6.28,6.28,6.12,222620.0,
2025-09-12,6.25,6.23,6.29,6.22,223193.0,
2025-09-15,6.28,6.18,6.3,6.16,193842.0,
2025-09-16,6.18,6.23,6.24,6.12,219866.0,
2025-09-17,6.23,6.23,6.23,6.23,5.877471754111438e-39,
2025-09-18,6.19,6.09,6.23,6.06,300913.0,
2025-09-19,6.07,5.93,6.16,5.91,314243.0,
2025-09-22,5.91,6.02,6.03,5.82,245657.0,
2025-09-23,6.0,5.83,6.0,5.72,277091.0,
2025-09-24,5.8,6.02,6.02,5.75,229162.0,
2025-09-25,6.0,5.88,6.01,5.87,228150.0,
2025-09-26,5.84,5.81,5.91,5.76,222183.0,
2025-09-29,5.77,5.82,5.85,5.62,225738.0,
2025-09-30,5.8,5.94,5.98,5.8,228500.0,
2025-10-09,5.94,5.97,5.98,5.88,204615.0,
2025-10-10,5.93,5.91,5.98,5.89,179233.0,
2025-10-13,5.76,5.98,5.98,5.66,225861.0,
2025-10-14,6.0,5.89,6.06,5.88,215634.0,
2025-10-15,5.87,5.89,5.94,5.8,144830.0,
2025-10-16,5.88,5.78,5.92,5.78,150437.0,
2025-10-17,5.78,5.61,5.83,5.61,169035.0,
2025-10-20,5.66,5.78,5.81,5.66,155638.0,
2025-10-21,5.78,5.83,5.83,5.75,122819.0,
2025-10-22,5.8,5.81,5.87,5.77,104627.0,
2025-10-23,5.8,5.8,5.82,5.68,149751.0,
2025-10-24,5.95,5.9,6.1,5.88,387228.0,
2025-10-27,5.88,5.96,5.97,5.86,248606.0,
2025-10-28,5.94,6.16,6.22,5.94,575671.0,
2025-10-29,6.16,6.07,6.16,6.03,348553.0,
2025-10-30,5.92,5.94,6.04,5.87,347582.0,
2025-10-31,5.92,5.91,5.94,5.87,205024.0,
2025-11-03,5.98,6.08,6.09,5.94,357786.0,
2025-11-04,6.05,6.0,6.07,5.95,223790.0,
2025-11-05,5.94,6.02,6.04,5.91,190685.0,
2025-11-06,6.0,5.97,6.02,5.93,201852.0,
2025-11-07,5.93,5.99,6.03,5.92,208011.0,
2025-11-10,6.04,6.01,6.09,5.97,200927.0,
2025-11-11,6.01,5.96,6.04,5.95,195746.0,
2025-11-12,5.94,5.91,5.95,5.8,282085.0,
2025-11-13,5.93,5.95,5.99,5.89,192863.0,
2025-11-14,5.94,5.96,6.05,5.91,257826.0,
2025-11-17,6.08,6.22,6.24,6.05,717713.0,
2025-11-18,6.15,6.07,6.19,6.05,353955.0,
2025-11-19,6.05,7.28,7.28,6.04,2496089.0,
2025-11-20,7.0,6.92,7.24,6.8,2427091.0,
2025-11-21,6.8,7.02,7.24,6.66,2315369.0,
2025-11-24,7.14,7.41,7.58,7.02,2415071.0,
2025-11-25,7.1,7.18,7.36,6.92,2157302.0,
2025-11-26,7.13,6.88,7.13,6.79,1473772.0,
2025-11-27,6.75,6.6,6.8,6.59,1035179.0,
2025-11-28,6.63,7.49,7.68,6.6,2813001.0,
2025-12-01,8.0,7.8,8.72,7.75,3211065.0,
2025-12-02,7.88,8.49,8.95,7.58,3461170.0,
2025-12-03,8.12,7.9,8.22,7.82,2326015.0,
2025-12-04,7.67,7.57,7.91,7.51,1648000.0,
2025-12-05,7.71,7.98,8.07,7.38,1970288.0,
2025-12-08,8.23,8.1,8.71,8.05,2293408.0,
2025-12-09,8.07,7.89,8.31,7.88,1612713.0,
2025-12-10,7.86,7.83,8.08,7.66,1302727.0,
2025-12-11,7.85,7.52,7.89,7.48,1100040.0,
2025-12-12,7.52,7.88,8.65,7.5,1703575.0,
2025-12-15,7.8,7.95,8.04,7.54,1313663.0,
2025-12-16,7.76,7.36,7.79,7.24,1417331.0,
2025-12-17,7.24,7.12,7.35,6.87,1173215.0,
2025-12-18,7.01,7.42,7.65,6.94,1254360.0,
2025-12-19,7.37,7.5,7.79,7.36,1052819.0,
2025-12-22,7.63,7.53,7.71,7.46,774229.0,
2025-12-23,7.6,7.12,7.6,7.08,1012485.0,
2025-12-24,7.02,7.81,7.88,7.02,1469109.0,
2025-12-25,7.71,7.95,8.12,7.71,1346253.0,
2025-12-26,8.02,8.16,8.3,7.91,1452254.0,
2025-12-29,8.16,8.27,8.46,8.05,1327254.0,
2025-12-30,8.2,8.03,8.38,8.0,1248877.0,
2025-12-31,8.01,8.1,8.26,7.9,936297.0,
2026-01-05,8.27,8.2,8.35,7.94,1223858.0,
2026-01-06,8.11,8.36,8.48,8.06,1352851.0,
2026-01-07,8.29,8.3,8.45,8.19,731673.0,
2026-01-08,8.1,8.6,8.81,8.08,1711172.0,
2026-01-09,9.21,8.98,9.3,8.81,945254.0,
2026-01-12,9.26,9.38,9.53,9.1,679799.0,
2026-01-13,10.28,9.45,10.42,9.27,1118846.0,
2026-01-14,9.03,8.99,9.51,8.91,1448661.0,
2026-01-15,8.88,8.41,8.91,8.32,917240.0,
2026-01-16,8.54,8.48,8.68,8.42,248780.0,
2026-01-19,8.42,8.42,8.55,8.22,718792.0,
2026-01-20,8.55,8.05,8.82,7.91,1463921.0,
2026-01-21,7.88,7.93,8.06,7.8,684859.0,
2026-01-22,7.98,8.21,8.29,7.94,753163.0,
2026-01-23,8.14,8.5,8.56,8.05,1043499.0,
