date,open,close,high,low,volume,volume.1
2025-05-23,3.48,3.41,3.51,3.4,332051.0,332051.0
2025-05-26,3.38,3.4,3.43,3.37,289721.0,289721.0
2025-05-27,3.39,3.38,3.4,3.33,277984.0,277984.0
2025-05-28,3.39,3.4,3.47,3.38,325132.0,325132.0
2025-05-29,3.4,3.48,3.5,3.38,369897.0,369897.0
2025-05-30,3.48,3.38,3.48,3.37,359290.0,359290.0
2025-06-03,3.35,3.37,3.4,3.34,218132.0,218132.0
2025-06-04,3.34,3.39,3.41,3.34,253419.0,253419.0
2025-06-05,3.39,3.41,3.43,3.35,295826.0,295826.0
2025-06-06,3.41,3.38,3.42,3.37,230788.0,230788.0
2025-06-09,3.41,3.46,3.48,3.39,371168.0,371168.0
2025-06-10,3.46,3.41,3.47,3.36,344360.0,344360.0
2025-06-11,3.42,3.44,3.47,3.4,359613.0,359613.0
2025-06-12,3.45,3.5,3.52,3.43,451547.0,451547.0
2025-06-13,3.48,3.4,3.49,3.38,404964.0,404964.0
2025-06-16,3.37,3.39,3.42,3.37,284417.0,284417.0
2025-06-17,3.4,3.41,3.41,3.36,223661.0,223661.0
2025-06-18,3.4,3.38,3.41,3.36,193403.0,193403.0
2025-06-19,3.37,3.3,3.39,3.28,295353.0,295353.0
2025-06-20,3.29,3.39,3.48,3.27,453208.0,453208.0
2025-06-23,3.34,3.4,3.41,3.31,356898.0,356898.0
2025-06-24,3.4,3.45,3.45,3.39,362607.0,362607.0
2025-06-25,3.45,3.48,3.48,3.43,353776.0,353776.0
2025-06-26,3.48,3.45,3.49,3.44,350155.0,350155.0
2025-06-27,3.46,3.47,3.52,3.45,388154.0,388154.0
2025-06-30,3.49,3.5,3.51,3.47,279859.0,279859.0
2025-07-01,3.49,3.53,3.54,3.48,382479.0,382479.0
2025-07-02,3.51,3.5,3.53,3.47,303575.0,303575.0
2025-07-03,3.5,3.52,3.53,3.49,242915.0,242915.0
2025-07-04,3.51,3.47,3.52,3.46,309233.0,309233.0
2025-07-07,3.45,3.49,3.49,3.44,229641.0,229641.0
2025-07-08,3.49,3.55,3.55,3.48,437968.0,437968.0
2025-07-09,3.55,3.53,3.57,3.52,325826.0,325826.0
2025-07-10,3.53,3.58,3.62,3.53,468339.0,468339.0
2025-07-11,3.58,3.59,3.6,3.55,326106.0,326106.0
2025-07-14,3.58,3.66,3.71,3.57,588449.0,588449.0
2025-07-15,3.65,3.6,3.68,3.58,441925.0,441925.0
2025-07-16,3.6,3.61,3.65,3.58,279771.0,279771.0
2025-07-17,3.58,3.6,3.6,3.57,229617.0,229617.0
2025-07-18,3.6,3.6,3.61,3.56,239808.0,239808.0
2025-07-21,3.62,3.79,3.81,3.61,1082877.0,1082877.0
2025-07-22,3.9,3.89,3.94,3.77,1091310.0,1091310.0
2025-07-23,3.9,3.79,3.93,3.77,738588.0,738588.0
2025-07-24,3.79,3.83,3.84,3.77,473850.0,473850.0
2025-07-25,3.84,3.75,3.86,3.74,455917.0,455917.0
2025-07-28,3.76,3.74,3.76,3.72,302416.0,302416.0
2025-07-29,3.77,3.74,3.82,3.69,453800.0,453800.0
2025-07-30,3.74,3.8,3.88,3.7,812165.0,812165.0
2025-07-31,3.75,3.82,3.92,3.72,1056692.0,1056692.0
2025-08-01,3.83,3.75,3.87,3.74,701957.0,701957.0
2025-08-04,3.71,3.77,3.77,3.69,371685.0,371685.0
2025-08-05,3.88,3.99,4.15,3.85,1427322.0,1427322.0
2025-08-06,3.96,4.12,4.25,3.96,1556797.0,1556797.0
2025-08-07,4.33,4.39,4.8,4.3,3403580.0,3403580.0
2025-08-08,4.3,4.45,4.6,4.2,2661147.0,2661147.0
2025-08-11,4.39,4.59,4.68,4.35,2477838.0,2477838.0
2025-08-12,4.55,4.62,4.79,4.51,2232859.0,2232859.0
2025-08-13,4.61,5.29,5.54,4.54,4338151.0,4338151.0
2025-08-14,5.41,5.02,5.6,4.95,3859053.0,3859053.0
2025-08-15,5.01,5.46,5.78,5.0,3847139.0,3847139.0
2025-08-18,5.55,5.47,5.84,5.45,3295728.0,3295728.0
2025-08-19,5.47,5.17,5.61,5.15,2792731.0,
2025-08-20,5.16,5.16,5.35,5.1,1605599.0,
2025-08-21,5.17,5.07,5.23,4.97,1663329.0,
2025-08-22,5.01,5.03,5.11,5.01,793389.0,
2025-08-25,5.09,4.99,5.13,4.98,918199.0,
2025-08-26,5.13,5.3,5.4,5.07,2076920.0,
2025-08-27,5.23,5.23,5.23,5.23,5.877471754111438e-39,
2025-08-28,5.0,5.16,5.23,4.94,1686385.0,
2025-08-29,5.11,4.98,5.14,4.97,1096930.0,
2025-09-01,4.98,5.09,5.13,4.98,1071778.0,
2025-09-02,5.06,4.88,5.09,4.79,1139530.0,
2025-09-03,4.88,4.76,4.89,4.73,721912.0,
2025-09-04,4.76,4.66,4.81,4.55,775290.0,
2025-09-05,4.67,4.71,4.72,4.62,427205.0,
2025-09-08,4.69,4.83,4.84,4.67,646727.0,
2025-09-09,4.79,4.79,4.79,4.79,2230.0,
2025-09-10,4.66,4.71,4.77,4.66,409855.0,
2025-09-11,4.7,4.86,4.87,4.64,776628.0,
2025-09-12,4.85,4.85,4.9,4.81,619382.0,
2025-09-15,4.8,4.76,4.84,4.72,453688.0,
2025-09-16,4.75,4.87,4.96,4.73,826655.0,
2025-09-17,4.87,4.87,4.87,4.87,5.877471754111438e-39,
2025-09-18,4.89,4.95,5.07,4.85,1655127.0,
2025-09-19,4.9,4.75,4.98,4.74,855437.0,
2025-09-22,4.73,4.81,4.84,4.72,504981.0,
2025-09-23,4.82,4.89,5.05,4.72,1239265.0,
2025-09-24,4.85,4.81,4.9,4.74,728426.0,
2025-09-25,4.84,4.75,4.92,4.74,743108.0,
2025-09-26,4.71,4.57,4.74,4.57,696206.0,
2025-09-29,4.58,4.64,4.67,4.57,398264.0,
2025-09-30,4.65,4.62,4.75,4.59,449119.0,
2025-10-09,4.63,4.61,4.7,4.6,525797.0,
2025-10-10,4.6,4.68,4.8,4.55,732927.0,
2025-10-13,4.56,4.67,4.68,4.35,684779.0,
2025-10-14,4.68,4.5,4.81,4.49,715060.0,
2025-10-15,4.51,4.62,4.62,4.45,506279.0,
2025-10-16,4.62,4.5,4.62,4.48,373899.0,
2025-10-17,4.5,4.29,4.52,4.28,621815.0,
2025-10-20,4.35,4.36,4.42,4.32,366609.0,
2025-10-21,4.38,4.47,4.48,4.32,369529.0,
2025-10-22,4.45,4.46,4.5,4.4,280030.0,
2025-10-23,4.46,4.44,4.46,4.36,267485.0,
2025-10-24,4.45,4.47,4.49,4.44,207634.0,
2025-10-27,4.5,4.53,4.56,4.45,361525.0,
2025-10-28,4.56,4.54,4.6,4.51,428999.0,
2025-10-29,4.53,4.55,4.55,4.46,316064.0,
2025-10-30,4.54,4.44,4.54,4.44,421515.0,
2025-10-31,4.43,4.46,4.51,4.42,274145.0,
2025-11-03,4.45,4.57,4.6,4.44,481351.0,
2025-11-04,4.57,4.51,4.58,4.46,355290.0,
2025-11-05,4.46,4.5,4.54,4.4,370576.0,
2025-11-06,4.49,4.51,4.53,4.46,300027.0,
2025-11-07,4.49,4.57,4.64,4.46,664768.0,
2025-11-10,4.59,4.51,4.6,4.47,518085.0,
2025-11-11,4.51,4.55,4.56,4.51,335580.0,
2025-11-12,4.54,4.54,4.59,4.47,390427.0,
2025-11-13,4.54,4.59,4.62,4.5,445449.0,
2025-11-14,4.59,4.63,4.74,4.57,672395.0,
2025-11-17,4.66,4.67,4.74,4.64,526244.0,
2025-11-18,4.66,4.56,4.67,4.54,408884.0,
2025-11-19,4.54,4.42,4.59,4.41,404124.0,
2025-11-20,4.43,4.4,4.48,4.37,283187.0,
2025-11-21,4.34,4.2,4.39,4.2,418126.0,
2025-11-24,4.22,4.25,4.28,4.18,220573.0,
2025-11-25,4.25,4.31,4.35,4.25,217923.0,
2025-11-26,4.3,4.25,4.32,4.23,231159.0,
2025-11-27,4.26,4.21,4.28,4.2,200965.0,
2025-11-28,4.21,4.27,4.28,4.2,196644.0,
2025-12-01,4.25,4.28,4.3,4.24,191281.0,
2025-12-02,4.26,4.23,4.27,4.21,232210.0,
2025-12-03,4.25,4.16,4.25,4.14,286461.0,
2025-12-04,4.16,4.15,4.18,4.1,231178.0,
2025-12-05,4.15,4.26,4.26,4.12,300126.0,
2025-12-08,4.28,4.3,4.32,4.27,262950.0,
2025-12-09,4.29,4.25,4.35,4.24,198736.0,
2025-12-10,4.23,4.24,4.25,4.19,191474.0,
2025-12-11,4.25,4.15,4.25,4.15,177800.0,
2025-12-12,4.16,4.18,4.21,4.13,222409.0,
2025-12-15,4.14,4.19,4.21,4.14,185204.0,
2025-12-16,4.24,4.11,4.27,4.05,521616.0,
2025-12-17,4.09,4.4,4.44,4.09,883072.0,
2025-12-18,4.41,4.38,4.54,4.34,926874.0,
2025-12-19,4.35,4.5,4.57,4.32,854260.0,
2025-12-22,4.53,4.52,4.55,4.46,570485.0,
2025-12-23,4.5,4.6,4.67,4.46,933367.0,
2025-12-24,4.6,4.58,4.64,4.55,655857.0,
2025-12-25,4.57,4.92,4.93,4.54,1497301.0,
2025-12-26,4.88,4.84,4.93,4.71,1078370.0,
2025-12-29,4.8,4.76,4.84,4.73,715729.0,
2025-12-30,4.72,4.76,4.78,4.71,606936.0,
2025-12-31,4.74,4.72,4.75,4.66,436609.0,
2026-01-05,4.71,4.59,4.74,4.57,888627.0,
2026-01-06,4.57,4.63,4.65,4.56,444102.0,
2026-01-07,4.6,4.72,4.78,4.58,461695.0,
2026-01-08,4.7,4.65,4.71,4.65,359573.0,
2026-01-09,4.66,4.77,4.81,4.66,188859.0,
2026-01-12,4.71,4.7,4.75,4.69,107048.0,
2026-01-13,4.77,4.76,4.81,4.61,267215.0,
2026-01-14,4.66,4.66,4.76,4.62,650225.0,
2026-01-15,4.65,4.6,4.69,4.57,328023.0,
2026-01-16,4.63,4.65,4.71,4.62,165372.0,
2026-01-19,4.61,4.69,4.74,4.6,413861.0,
2026-01-20,4.69,4.65,4.71,4.6,393890.0,
2026-01-21,4.62,4.68,4.71,4.57,382181.0,
2026-01-22,4.66,4.76,4.76,4.65,438200.0,
2026-01-23,4.77,4.77,4.77,4.71,472901.0,
