date,open,close,high,low,volume,volume.1
2025-04-23,26.83,26.54,26.84,26.43,32069.0,32069.0
2025-04-24,26.59,26.4,26.66,26.1,28130.0,28130.0
2025-04-25,26.36,26.94,27.11,26.3,31764.0,31764.0
2025-04-28,26.93,26.23,27.03,26.23,28829.0,28829.0
2025-04-29,26.58,27.14,27.44,26.51,40290.0,40290.0
2025-04-30,27.12,27.38,27.67,26.96,35837.0,35837.0
2025-05-06,27.65,28.67,29.29,27.44,77212.0,77212.0
2025-05-07,28.7,28.18,28.79,27.82,68285.0,68285.0
2025-05-08,28.12,28.08,28.27,27.85,39732.0,39732.0
2025-05-09,28.1,27.33,28.1,27.24,34416.0,34416.0
2025-05-12,27.52,27.6,27.82,27.51,22649.0,22649.0
2025-05-13,27.79,27.32,27.87,27.3,23706.0,23706.0
2025-05-14,27.34,27.54,28.07,27.28,31208.0,31208.0
2025-05-15,27.55,27.04,27.72,26.97,27767.0,27767.0
2025-05-16,27.0,26.91,27.25,26.86,22169.0,22169.0
2025-05-19,26.94,27.1,27.18,26.61,21110.0,21110.0
2025-05-20,27.1,27.11,27.2,26.9,17828.0,17828.0
2025-05-21,27.11,27.21,27.4,26.84,27267.0,27267.0
2025-05-22,27.15,26.61,27.28,26.61,26760.0,26760.0
2025-05-23,26.56,26.3,26.76,26.2,19772.0,19772.0
2025-05-26,26.4,26.64,26.69,26.31,13200.0,13200.0
2025-05-27,26.7,26.19,26.7,26.12,17527.0,17527.0
2025-05-28,26.16,26.19,26.59,26.14,16341.0,16341.0
2025-05-29,26.26,26.65,26.77,26.19,17827.0,17827.0
2025-05-30,26.5,26.54,26.89,26.44,23460.0,23460.0
2025-06-03,26.34,26.38,26.73,26.34,15901.0,15901.0
2025-06-04,26.53,26.75,26.95,26.51,24931.0,24931.0
2025-06-05,26.8,27.25,27.26,26.68,32647.0,32647.0
2025-06-06,27.3,27.0,27.3,26.95,18882.0,18882.0
2025-06-09,27.08,27.07,27.19,26.92,18792.0,18792.0
2025-06-10,27.0,26.55,27.07,26.4,22834.0,22834.0
2025-06-11,26.57,26.68,26.82,26.5,14263.0,14263.0
2025-06-12,26.68,26.55,26.68,26.26,24069.0,24069.0
2025-06-13,26.54,26.15,26.6,26.11,18965.0,18965.0
2025-06-16,26.11,26.23,26.3,26.11,11880.0,11880.0
2025-06-17,26.23,26.06,26.31,25.99,16562.0,16562.0
2025-06-18,26.08,26.18,26.21,25.8,17082.0,17082.0
2025-06-19,26.13,25.92,26.4,25.87,16909.0,16909.0
2025-06-20,25.98,25.8,26.56,25.75,23347.0,23347.0
2025-06-23,25.6,26.24,26.28,25.4,22994.0,22994.0
2025-06-24,26.26,26.56,26.62,26.17,20726.0,20726.0
2025-06-25,26.59,26.57,26.64,26.36,23123.0,23123.0
2025-06-26,26.41,26.42,26.77,26.38,20427.0,20427.0
2025-06-27,26.51,27.21,27.54,26.43,76039.0,76039.0
2025-06-30,27.6,27.23,27.76,27.07,47404.0,47404.0
2025-07-01,27.17,27.76,28.0,27.17,59853.0,59853.0
2025-07-02,27.66,27.39,27.67,27.17,28977.0,28977.0
2025-07-03,27.38,27.3,27.46,27.08,25843.0,25843.0
2025-07-04,27.3,27.08,27.63,27.01,28378.0,28378.0
2025-07-07,27.01,26.85,27.17,26.79,20561.0,20561.0
2025-07-08,26.86,27.8,27.99,26.86,57887.0,57887.0
2025-07-09,27.85,27.49,27.95,27.41,29472.0,29472.0
2025-07-10,27.5,27.62,27.92,27.39,40752.0,40752.0
2025-07-11,27.64,27.35,27.66,27.21,28809.0,28809.0
2025-07-14,27.3,27.45,27.51,27.14,23152.0,23152.0
2025-07-15,27.38,27.2,27.47,27.0,20950.0,20950.0
2025-07-16,27.2,27.25,27.4,27.05,22344.0,22344.0
2025-07-17,27.2,27.56,27.65,27.09,33217.0,33217.0
2025-07-18,27.51,27.37,27.66,27.23,25938.0,25938.0
2025-07-21,27.58,27.79,27.97,27.4,36759.0,36759.0
2025-07-22,27.57,28.27,28.68,27.42,81806.0,81806.0
2025-07-23,28.01,28.59,28.86,27.89,71356.0,71356.0
2025-07-24,28.51,28.6,29.33,28.43,73265.0,73265.0
2025-07-25,28.7,28.8,29.0,28.53,54087.0,54087.0
2025-07-28,28.75,28.92,29.06,28.6,44568.0,44568.0
2025-07-29,28.8,28.81,29.09,28.63,41986.0,41986.0
2025-07-30,28.67,28.84,29.57,28.55,67231.0,67231.0
2025-07-31,28.77,28.98,29.26,28.62,60829.0,60829.0
2025-08-01,29.17,28.77,29.89,28.33,93210.0,93210.0
2025-08-04,28.55,29.56,29.8,28.39,79232.0,79232.0
2025-08-05,29.62,30.39,30.6,29.4,66071.0,66071.0
2025-08-06,30.12,30.18,30.4,29.96,45391.0,45391.0
2025-08-07,30.39,30.12,31.08,30.01,63585.0,63585.0
2025-08-08,30.34,30.02,30.34,29.71,45587.0,45587.0
2025-08-11,30.13,30.9,31.2,30.11,55101.0,55101.0
2025-08-12,30.71,30.91,31.35,30.2,53991.0,53991.0
2025-08-13,30.8,33.7,35.74,30.61,164432.0,164432.0
2025-08-14,33.8,32.57,34.35,32.47,98145.0,98145.0
2025-08-15,32.5,34.09,34.33,32.5,77166.0,77166.0
2025-08-18,34.2,33.66,34.88,33.56,102478.0,102478.0
2025-08-19,34.08,32.88,34.1,32.3,105623.0,
2025-08-20,32.78,34.2,34.55,32.45,85093.0,
2025-08-21,34.0,33.5,34.77,33.31,79483.0,
2025-08-22,33.43,34.29,35.27,33.4,76428.0,
2025-08-25,34.88,34.58,36.34,34.5,103877.0,
2025-08-26,34.5,35.02,35.9,34.36,60654.0,
2025-08-27,34.6,34.6,34.6,34.6,227.0,
2025-08-28,32.89,34.83,34.93,32.89,100477.0,
2025-08-29,34.9,33.71,34.9,33.42,83029.0,
2025-09-01,34.6,34.33,36.18,33.66,86661.0,
2025-09-02,34.16,33.0,34.61,32.96,72450.0,
2025-09-03,33.17,32.38,33.76,32.34,68157.0,
2025-09-04,32.34,30.3,32.8,29.95,72888.0,
2025-09-05,30.56,31.17,31.22,30.5,38309.0,
2025-09-08,30.96,31.66,31.9,30.44,50674.0,
2025-09-09,31.37,31.16,31.4,30.88,4288.0,
2025-09-10,30.49,30.24,30.75,30.11,27690.0,
2025-09-11,30.31,31.2,31.25,30.0,45670.0,
2025-09-12,31.2,31.83,32.58,31.0,57356.0,
2025-09-15,31.93,31.64,32.36,31.38,49814.0,
2025-09-16,31.9,31.98,32.44,31.45,43058.0,
2025-09-17,32.05,32.7,33.87,31.85,68187.0,
2025-09-18,32.69,32.49,33.98,32.08,84910.0,
2025-09-19,32.83,33.28,34.83,32.51,94553.0,
2025-09-22,33.39,33.27,33.57,32.8,56382.0,
2025-09-23,33.26,32.77,33.38,31.83,59217.0,
2025-09-24,32.44,39.32,39.32,32.44,249900.0,
2025-09-25,39.99,38.26,40.86,38.1,233619.0,
2025-09-26,38.07,37.95,39.6,37.34,137922.0,
2025-09-29,38.26,37.69,40.14,37.58,139689.0,
2025-09-30,38.75,41.27,43.09,38.57,199034.0,
2025-10-09,41.96,40.14,42.56,40.03,160388.0,
2025-10-10,39.51,39.24,40.95,38.38,104150.0,
2025-10-13,38.0,39.32,40.18,37.77,102499.0,
2025-10-14,39.18,36.33,40.0,36.01,128104.0,
2025-10-15,36.31,36.45,36.89,35.52,65038.0,
2025-10-16,36.3,36.33,37.52,36.04,65954.0,
2025-10-17,36.23,34.28,36.23,34.23,69002.0,
2025-10-20,35.13,35.0,35.54,34.68,46367.0,
2025-10-21,35.08,37.17,37.58,35.08,83653.0,
2025-10-22,37.4,36.86,37.99,36.7,66048.0,
2025-10-23,36.56,35.85,36.92,35.11,51782.0,
2025-10-24,36.06,38.61,38.77,35.83,97956.0,
2025-10-27,39.22,38.61,39.95,38.01,99232.0,
2025-10-28,38.07,38.08,38.74,37.77,54777.0,
2025-10-29,38.1,37.89,38.45,37.35,51415.0,
2025-10-30,37.9,36.95,38.22,36.9,48751.0,
2025-10-31,37.0,36.44,37.13,36.02,37339.0,
2025-11-03,36.58,35.82,36.58,34.75,40328.0,
2025-11-04,35.7,35.1,35.93,34.85,29335.0,
2025-11-05,34.55,34.58,35.02,33.8,33489.0,
2025-11-06,35.0,36.37,36.77,35.0,70920.0,
2025-11-07,36.07,35.82,36.37,35.32,41254.0,
2025-11-10,35.66,37.86,38.5,35.66,97044.0,
2025-11-11,38.68,37.37,38.87,37.16,58079.0,
2025-11-12,37.15,37.73,38.5,35.89,71782.0,
2025-11-13,37.45,38.19,39.62,37.35,86743.0,
2025-11-14,37.73,36.95,37.83,36.73,56958.0,
2025-11-17,37.45,36.82,38.71,36.62,56765.0,
2025-11-18,36.6,37.1,38.18,36.13,62842.0,
2025-11-19,36.51,36.2,37.8,35.8,55742.0,
2025-11-20,36.7,35.84,37.97,35.5,44749.0,
2025-11-21,35.18,32.35,35.59,32.3,79518.0,
2025-11-24,32.7,32.53,32.97,31.94,42226.0,
2025-11-25,33.1,33.12,33.62,32.68,36477.0,
2025-11-26,33.1,32.59,33.16,32.4,26395.0,
2025-11-27,32.73,32.71,33.6,32.63,35107.0,
2025-11-28,32.6,33.56,33.77,32.45,38365.0,
2025-12-01,33.79,34.55,35.35,33.58,52714.0,
2025-12-02,34.38,33.65,34.55,33.45,29371.0,
2025-12-03,33.55,33.16,33.6,32.9,26606.0,
2025-12-04,33.45,33.16,33.66,32.53,23335.0,
2025-12-05,33.08,32.85,33.09,31.88,33939.0,
2025-12-08,32.86,33.66,33.77,32.86,30996.0,
2025-12-09,33.58,32.85,33.94,32.79,35241.0,
2025-12-10,33.42,37.05,37.15,33.32,137634.0,
2025-12-11,37.06,35.96,37.45,35.88,81898.0,
2025-12-12,35.85,37.16,37.19,35.07,84943.0,
2025-12-15,36.65,37.68,38.9,36.2,101204.0,
2025-12-16,37.31,38.14,38.8,36.88,85243.0,
2025-12-17,38.2,38.34,38.92,37.6,70496.0,
2025-12-18,38.34,37.48,38.68,37.44,48651.0,
2025-12-19,37.73,37.38,38.55,36.6,44744.0,
2025-12-22,37.73,37.62,38.42,37.3,46923.0,
2025-12-23,37.54,37.13,38.1,36.88,47560.0,
2025-12-24,37.05,37.28,37.57,36.71,46559.0,
2025-12-25,37.5,38.1,38.6,37.06,65891.0,
2025-12-26,38.1,37.25,38.35,37.13,60214.0,
2025-12-29,37.7,36.66,37.7,36.5,34905.0,
2025-12-30,36.78,36.49,37.41,36.25,38467.0,
2025-12-31,36.97,37.55,39.39,36.49,98032.0,
2026-01-05,37.69,39.04,39.95,37.49,99262.0,
2026-01-06,38.7,38.78,39.55,38.57,69151.0,
2026-01-07,39.8,42.6,42.8,39.4,106340.0,
2026-01-08,44.0,42.1,44.0,41.9,113904.0,
2026-01-09,43.5,43.5,44.11,42.88,27204.0,
2026-01-12,42.1,41.79,42.66,41.5,28947.0,
2026-01-13,41.5,40.89,41.74,40.8,23988.0,
2026-01-14,39.66,40.3,41.15,39.55,70616.0,
2026-01-15,40.01,42.13,42.5,40.0,64018.0,
2026-01-16,42.75,46.17,47.99,42.7,79903.0,
2026-01-19,45.78,44.01,46.0,44.01,74076.0,
2026-01-20,43.77,46.13,48.61,43.53,122690.0,
2026-01-21,45.05,48.53,49.94,44.81,116503.0,
2026-01-22,48.58,47.08,49.92,46.84,91230.0,
2026-01-23,47.4,49.26,49.77,46.5,77571.0,
