date,open,close,high,low,volume,volume.1
2025-04-18,153.5,148.67,154.42,146.0,14468.0,14468.0
2025-04-21,147.5,148.03,149.17,146.28,12639.0,12639.0
2025-04-22,147.44,155.1,156.89,146.2,26237.0,26237.0
2025-04-23,154.02,154.9,156.0,152.07,16661.0,16661.0
2025-04-24,154.9,155.4,156.36,151.39,12067.0,12067.0
2025-04-25,152.77,146.25,153.95,142.22,28054.0,28054.0
2025-04-28,146.87,149.64,151.2,144.9,13984.0,13984.0
2025-04-29,148.96,153.55,156.67,148.96,14706.0,14706.0
2025-04-30,151.5,145.18,152.55,143.98,27619.0,27619.0
2025-05-06,145.64,145.83,150.24,145.0,21614.0,21614.0
2025-05-07,144.9,142.57,148.48,138.82,31300.0,31300.0
2025-05-08,140.0,142.81,143.59,135.01,29526.0,29526.0
2025-05-09,141.79,138.02,141.79,137.85,16845.0,16845.0
2025-05-12,138.8,136.21,139.0,135.1,17865.0,17865.0
2025-05-13,137.87,136.69,138.87,136.0,11410.0,11410.0
2025-05-14,136.84,138.98,140.0,136.4,14220.0,14220.0
2025-05-15,138.0,137.78,139.82,136.02,12418.0,12418.0
2025-05-16,136.51,137.6,139.2,135.22,9895.0,9895.0
2025-05-19,137.5,136.27,137.87,134.5,13700.0,13700.0
2025-05-20,136.0,136.78,137.69,135.35,8862.0,8862.0
2025-05-21,135.01,137.18,139.64,135.01,9492.0,9492.0
2025-05-22,136.49,138.33,141.68,135.62,13015.0,13015.0
2025-05-23,138.9,138.88,140.49,136.45,9814.0,9814.0
2025-05-26,139.94,140.9,141.99,138.8,10655.0,10655.0
2025-05-27,140.5,141.17,143.5,139.88,9464.0,9464.0
2025-05-28,140.63,133.33,142.28,133.12,14527.0,14527.0
2025-05-29,133.98,138.53,139.88,133.35,16426.0,16426.0
2025-05-30,137.63,135.5,138.58,134.7,7464.0,7464.0
2025-06-03,135.4,140.54,143.65,135.4,20148.0,20148.0
2025-06-04,139.58,141.5,142.3,138.6,9890.0,9890.0
2025-06-05,141.6,142.43,143.5,140.5,10064.0,10064.0
2025-06-06,142.0,141.04,143.03,140.61,5727.0,5727.0
2025-06-09,141.04,141.39,142.65,139.56,10979.0,10979.0
2025-06-10,141.21,137.7,141.39,137.28,8132.0,8132.0
2025-06-11,137.7,136.43,139.78,136.3,6690.0,6690.0
2025-06-12,136.64,134.35,136.76,134.07,7967.0,7967.0
2025-06-13,134.0,134.72,136.2,132.02,10997.0,10997.0
2025-06-16,133.64,132.04,134.56,132.03,9648.0,9648.0
2025-06-17,132.57,129.39,132.9,128.39,10416.0,10416.0
2025-06-18,129.7,132.32,133.3,128.86,9599.0,9599.0
2025-06-19,134.38,133.8,135.01,132.03,8615.0,8615.0
2025-06-20,134.27,138.1,139.59,133.8,14780.0,14780.0
2025-06-23,136.44,142.05,142.98,136.44,13254.0,13254.0
2025-06-24,142.5,143.5,143.78,140.4,10538.0,10538.0
2025-06-25,142.72,141.66,144.18,140.93,13161.0,13161.0
2025-06-26,141.23,141.7,145.68,140.88,11834.0,11834.0
2025-06-27,142.13,142.31,144.44,139.53,11514.0,11514.0
2025-06-30,142.74,144.2,147.98,141.25,17228.0,17228.0
2025-07-01,145.8,142.93,147.96,141.55,11292.0,11292.0
2025-07-02,142.93,140.2,142.93,138.5,9157.0,9157.0
2025-07-03,140.0,137.86,141.5,137.23,10048.0,10048.0
2025-07-04,137.72,139.22,142.98,137.01,14522.0,14522.0
2025-07-07,139.23,139.92,142.41,138.57,7254.0,7254.0
2025-07-08,139.92,140.61,143.3,139.22,11469.0,11469.0
2025-07-09,140.01,135.1,142.13,134.39,13974.0,13974.0
2025-07-10,135.31,134.1,135.85,133.0,8735.0,8735.0
2025-07-11,133.99,136.55,137.5,133.52,8003.0,8003.0
2025-07-14,136.55,134.5,136.55,134.1,7252.0,7252.0
2025-07-15,134.13,134.01,135.7,133.38,7958.0,7958.0
2025-07-16,133.7,134.38,136.43,133.63,6153.0,6153.0
2025-07-17,134.46,135.99,137.37,133.2,10281.0,10281.0
2025-07-18,135.92,133.79,137.47,133.03,12242.0,12242.0
2025-07-21,133.2,133.81,134.11,131.87,11564.0,11564.0
2025-07-22,133.51,135.35,137.0,133.05,15188.0,15188.0
2025-07-23,135.3,136.28,138.75,134.32,17120.0,17120.0
2025-07-24,136.7,138.5,139.48,135.76,13216.0,13216.0
2025-07-25,138.2,138.13,139.28,136.63,12015.0,12015.0
2025-07-28,138.65,136.4,139.28,135.61,11995.0,11995.0
2025-07-29,136.5,144.29,144.58,134.71,26780.0,26780.0
2025-07-30,143.96,144.28,149.99,143.0,21141.0,21141.0
2025-07-31,145.05,142.62,147.95,142.0,20145.0,20145.0
2025-08-01,143.0,142.0,145.88,140.51,13328.0,13328.0
2025-08-04,141.82,142.33,145.66,141.26,14808.0,14808.0
2025-08-05,142.01,142.97,143.17,140.17,9528.0,9528.0
2025-08-06,142.33,143.72,144.88,139.5,12514.0,12514.0
2025-08-07,143.8,141.11,144.79,140.0,17943.0,17943.0
2025-08-08,140.1,139.07,141.88,136.8,17519.0,17519.0
2025-08-11,139.43,139.99,140.81,138.57,9397.0,9397.0
2025-08-12,139.98,139.16,141.0,138.23,9170.0,9170.0
2025-08-13,139.16,141.7,142.9,139.16,15310.0,15310.0
2025-08-14,141.15,141.99,144.84,139.79,18992.0,18992.0
2025-08-15,141.18,143.6,144.19,140.05,14654.0,14654.0
2025-08-18,143.65,145.27,146.93,142.55,15745.0,15745.0
2025-08-19,145.58,144.48,147.43,143.69,12737.0,
2025-08-20,144.48,149.56,149.99,141.8,19185.0,
2025-08-21,150.75,148.28,153.3,147.61,22456.0,
2025-08-22,148.0,158.83,163.78,147.6,32166.0,
2025-08-25,160.1,159.01,170.0,159.0,35223.0,
2025-08-26,160.11,170.81,171.88,158.78,25076.0,
2025-08-27,165.95,165.95,165.95,165.95,78.0,
2025-08-28,172.99,179.99,183.6,170.03,43582.0,
2025-08-29,181.0,173.02,183.32,169.0,36049.0,
2025-09-01,179.25,189.99,195.9,176.21,46601.0,
2025-09-02,188.89,184.78,197.3,183.94,38417.0,
2025-09-03,188.01,186.88,197.0,184.18,37453.0,
2025-09-04,186.34,168.1,188.5,165.27,48237.0,
2025-09-05,168.65,170.38,171.41,166.65,20956.0,
2025-09-08,170.12,169.69,172.0,167.51,24468.0,
2025-09-09,168.48,167.76,169.49,166.63,1725.0,
2025-09-10,169.25,167.7,169.78,165.48,14986.0,
2025-09-11,167.4,175.88,180.0,165.0,31977.0,
2025-09-12,180.0,180.77,188.5,178.19,38160.0,
2025-09-15,183.0,174.64,185.0,174.5,25912.0,
2025-09-16,174.52,176.81,181.0,173.0,26921.0,
2025-09-17,176.81,176.81,176.81,176.81,5.877471754111438e-39,
2025-09-18,188.0,191.1,202.0,186.02,44587.0,
2025-09-19,192.13,187.6,197.48,187.06,29482.0,
2025-09-22,187.7,188.78,192.05,185.55,18289.0,
2025-09-23,205.0,207.7,214.97,196.97,48311.0,
2025-09-24,206.44,219.0,228.99,204.02,60556.0,
2025-09-25,213.01,209.45,216.76,202.6,51623.0,
2025-09-26,205.49,204.6,213.5,203.32,32014.0,
2025-09-29,204.55,209.03,209.9,202.93,25091.0,
2025-09-30,209.35,208.3,215.89,207.33,27322.0,
2025-10-09,209.99,209.72,223.5,205.0,40432.0,
2025-10-10,203.9,198.69,209.5,196.36,34588.0,
2025-10-13,189.72,202.62,203.88,189.61,33546.0,
2025-10-14,202.2,186.9,204.0,185.3,37122.0,
2025-10-15,185.84,190.32,192.92,184.83,22072.0,
2025-10-16,188.89,188.32,192.98,186.7,15149.0,
2025-10-17,186.1,180.06,188.71,180.01,17736.0,
2025-10-20,182.0,180.4,184.5,178.34,13187.0,
2025-10-21,181.2,185.7,185.9,178.92,17136.0,
2025-10-22,184.2,190.0,193.0,182.86,29444.0,
2025-10-23,187.75,188.2,191.0,184.33,14745.0,
2025-10-24,191.0,192.63,193.68,188.36,21144.0,
2025-10-27,196.12,198.01,199.8,192.0,27117.0,
2025-10-28,196.8,208.04,213.56,195.6,41610.0,
2025-10-29,209.76,217.0,220.97,206.01,36444.0,
2025-10-30,216.5,208.12,219.8,207.0,36976.0,
2025-10-31,208.82,200.05,210.0,199.76,26842.0,
2025-11-03,190.1,189.22,191.0,181.2,36608.0,
2025-11-04,188.6,186.54,190.37,184.05,18182.0,
2025-11-05,184.0,184.22,187.29,181.03,14775.0,
2025-11-06,186.98,188.63,190.0,184.0,21337.0,
2025-11-07,187.0,185.3,189.29,185.05,16756.0,
2025-11-10,185.08,178.31,186.5,177.11,38424.0,
2025-11-11,180.06,178.44,185.77,177.07,20463.0,
2025-11-12,176.96,177.8,180.7,174.01,17554.0,
2025-11-13,176.94,177.05,178.68,174.86,14619.0,
2025-11-14,177.0,174.11,179.88,174.0,10736.0,
2025-11-17,175.03,172.32,176.37,171.0,10348.0,
2025-11-18,174.0,172.19,175.8,170.01,19471.0,
2025-11-19,172.96,172.25,174.88,171.3,11515.0,
2025-11-20,175.0,170.61,175.6,170.31,11420.0,
2025-11-21,168.3,165.0,170.8,164.1,13725.0,
2025-11-24,164.71,165.26,167.58,162.92,21123.0,
2025-11-25,166.74,165.16,171.15,165.0,24020.0,
2025-11-26,165.16,166.33,169.67,164.47,18926.0,
2025-11-27,166.4,166.97,171.56,166.4,23930.0,
2025-11-28,166.64,170.3,173.0,164.8,27571.0,
2025-12-01,171.49,177.47,177.83,168.64,26823.0,
2025-12-02,176.04,173.62,177.89,172.7,18983.0,
2025-12-03,174.49,174.55,177.47,173.17,19812.0,
2025-12-04,173.98,177.15,181.5,170.32,25756.0,
2025-12-05,176.0,174.04,178.91,171.75,21427.0,
2025-12-08,174.5,178.98,179.5,173.08,18607.0,
2025-12-09,177.32,177.52,180.74,176.11,15292.0,
2025-12-10,176.0,174.7,177.9,170.0,21885.0,
2025-12-11,174.7,173.5,177.02,173.25,15181.0,
2025-12-12,172.64,178.9,180.14,171.01,28906.0,
2025-12-15,176.11,172.0,178.44,171.67,22391.0,
2025-12-16,172.5,169.5,174.9,167.0,19613.0,
2025-12-17,169.5,176.94,177.88,169.1,21546.0,
2025-12-18,175.99,172.66,177.37,171.91,16250.0,
2025-12-19,174.03,171.0,174.8,170.25,13319.0,
2025-12-22,171.5,180.73,184.5,171.5,28801.0,
2025-12-23,181.51,185.6,191.95,180.0,27715.0,
2025-12-24,186.26,188.0,189.2,183.54,19376.0,
2025-12-25,187.68,193.46,197.88,186.1,32283.0,
2025-12-26,191.8,190.0,194.76,189.11,19379.0,
2025-12-29,189.81,188.8,192.95,187.67,15257.0,
2025-12-30,189.96,191.99,197.99,188.5,22684.0,
2025-12-31,194.19,190.2,195.5,189.58,15817.0,
2026-01-05,191.91,192.65,194.95,189.0,33564.0,
2026-01-06,191.11,199.38,206.46,191.11,39629.0,
2026-01-07,205.0,206.08,209.74,200.01,24818.0,
2026-01-08,209.17,209.82,219.43,207.9,27962.0,
2026-01-09,208.31,209.19,215.99,206.71,11674.0,
2026-01-12,209.68,212.9,213.88,208.33,8235.0,
2026-01-13,224.0,220.0,228.59,219.18,13712.0,
2026-01-14,216.66,226.92,231.55,212.61,37343.0,
2026-01-15,222.97,224.26,225.61,217.0,15260.0,
2026-01-16,231.25,232.42,241.99,231.25,19554.0,
2026-01-19,240.2,233.44,246.0,232.66,28833.0,
2026-01-20,233.98,236.17,238.44,230.01,22853.0,
2026-01-21,233.81,253.94,259.86,232.0,39811.0,
2026-01-22,261.0,246.61,264.56,245.09,33644.0,
2026-01-23,247.85,264.81,264.81,246.0,37289.0,
