date,open,close,high,low,volume,volume.1
2025-05-16,25.82,25.82,26.88,25.5,222110.0,222110.0
2025-05-19,25.75,24.77,25.81,24.37,141082.0,141082.0
2025-05-20,24.83,24.95,25.21,24.56,98755.0,98755.0
2025-05-21,24.85,24.69,25.05,24.53,70568.0,70568.0
2025-05-22,24.56,24.26,24.66,24.23,63256.0,63256.0
2025-05-23,24.2,24.08,24.6,24.03,66802.0,66802.0
2025-05-26,24.2,24.44,24.5,23.91,51360.0,51360.0
2025-05-27,24.48,24.27,24.48,24.06,40438.0,40438.0
2025-05-28,24.37,24.0,24.37,23.83,49082.0,49082.0
2025-05-29,24.15,24.26,24.41,24.02,50601.0,50601.0
2025-05-30,24.11,23.72,24.12,23.71,51195.0,51195.0
2025-06-03,23.88,24.28,24.6,23.88,90551.0,90551.0
2025-06-04,24.12,25.08,25.26,24.09,162425.0,162425.0
2025-06-05,24.9,25.2,26.25,24.85,220110.0,220110.0
2025-06-06,25.01,24.87,25.51,24.72,115150.0,115150.0
2025-06-09,25.4,26.53,27.44,25.11,273291.0,273291.0
2025-06-10,26.6,28.88,30.96,26.01,425171.0,425171.0
2025-06-11,27.94,31.36,33.56,27.8,555178.0,555178.0
2025-06-12,30.41,30.09,31.13,29.3,420708.0,420708.0
2025-06-13,29.55,29.2,31.28,29.02,312936.0,312936.0
2025-06-16,28.38,29.33,29.8,28.18,233803.0,233803.0
2025-06-17,29.18,28.71,29.91,28.5,212698.0,212698.0
2025-06-18,28.48,27.79,28.6,27.46,210762.0,210762.0
2025-06-19,27.63,26.95,27.63,26.72,115984.0,115984.0
2025-06-20,27.22,26.62,27.35,26.53,113594.0,113594.0
2025-06-23,26.36,27.25,27.4,26.36,156529.0,156529.0
2025-06-24,27.2,27.3,27.48,26.92,155142.0,155142.0
2025-06-25,27.16,27.4,27.49,26.95,160775.0,160775.0
2025-06-26,27.13,26.93,27.43,26.79,136535.0,136535.0
2025-06-27,27.11,27.34,27.83,27.11,204180.0,204180.0
2025-06-30,27.44,28.99,29.33,27.25,290673.0,290673.0
2025-07-01,28.55,28.55,28.65,28.01,172415.0,172415.0
2025-07-02,28.36,29.02,29.64,28.16,226289.0,226289.0
2025-07-03,28.73,28.97,29.49,28.55,144364.0,144364.0
2025-07-04,29.0,27.62,29.05,27.29,163641.0,163641.0
2025-07-07,27.15,28.44,28.9,27.15,144105.0,144105.0
2025-07-08,28.45,30.51,32.33,28.28,415776.0,415776.0
2025-07-09,29.88,29.25,30.33,29.11,231948.0,231948.0
2025-07-10,29.81,29.75,30.51,28.77,339650.0,339650.0
2025-07-11,30.18,30.89,32.3,29.75,420972.0,420972.0
2025-07-14,31.01,29.67,31.54,29.61,255497.0,255497.0
2025-07-15,29.53,29.2,30.95,28.93,203013.0,203013.0
2025-07-16,29.36,28.95,29.36,28.56,137950.0,137950.0
2025-07-17,28.78,29.19,29.46,28.4,126590.0,126590.0
2025-07-18,29.1,29.85,30.75,29.0,233324.0,233324.0
2025-07-21,29.52,29.86,30.46,29.23,178514.0,178514.0
2025-07-22,29.66,29.68,30.2,29.36,146171.0,146171.0
2025-07-23,29.47,29.14,29.93,28.82,138783.0,138783.0
2025-07-24,28.91,30.85,31.2,28.91,326717.0,326717.0
2025-07-25,30.8,31.22,31.58,30.5,302221.0,302221.0
2025-07-28,30.91,31.12,31.55,30.68,186602.0,186602.0
2025-07-29,30.88,31.27,32.0,30.71,208543.0,208543.0
2025-07-30,31.38,30.08,31.48,29.58,195111.0,195111.0
2025-07-31,29.89,29.19,30.24,29.11,143893.0,143893.0
2025-08-01,29.06,28.45,29.2,28.33,106876.0,106876.0
2025-08-04,28.28,28.89,28.89,28.2,86605.0,86605.0
2025-08-05,29.28,28.9,29.4,28.7,88716.0,88716.0
2025-08-06,28.9,29.03,29.11,28.56,91750.0,91750.0
2025-08-07,29.05,31.1,32.23,28.4,366593.0,366593.0
2025-08-08,30.44,30.72,31.22,30.44,222694.0,222694.0
2025-08-11,30.8,30.61,30.96,30.22,134462.0,134462.0
2025-08-12,30.4,29.8,30.5,29.59,127101.0,127101.0
2025-08-13,29.81,30.34,30.37,29.64,143255.0,143255.0
2025-08-14,30.25,29.45,30.26,29.43,130888.0,130888.0
2025-08-15,29.45,30.5,30.68,29.43,169592.0,169592.0
2025-08-18,30.36,31.61,31.88,30.15,206267.0,206267.0
2025-08-19,31.44,31.54,32.19,31.3,204244.0,
2025-08-20,31.54,31.68,32.88,31.29,198641.0,
2025-08-21,31.46,30.96,32.33,30.89,136460.0,
2025-08-22,31.39,31.6,32.86,31.3,188184.0,
2025-08-25,32.3,33.04,34.25,31.94,311528.0,
2025-08-26,33.08,32.77,34.09,32.23,218422.0,
2025-08-27,32.68,32.68,32.68,32.68,5.877471754111438e-39,
2025-08-28,33.2,35.98,36.3,33.2,392823.0,
2025-08-29,35.37,34.5,36.16,34.26,245614.0,
2025-09-01,34.0,33.52,34.08,33.0,181251.0,
2025-09-02,33.5,32.05,33.5,31.5,152161.0,
2025-09-03,32.22,31.0,32.35,30.77,118898.0,
2025-09-04,31.0,30.11,31.56,29.51,117484.0,
2025-09-05,30.14,30.78,30.79,30.07,71325.0,
2025-09-08,30.89,31.26,31.32,30.5,87623.0,
2025-09-09,31.71,31.71,31.71,31.71,2426.0,
2025-09-10,30.09,29.99,30.56,29.74,60553.0,
2025-09-11,29.89,30.81,30.89,29.63,76703.0,
2025-09-12,31.31,32.29,33.0,31.22,193618.0,
2025-09-17,32.29,32.29,32.29,32.29,5.877471754111438e-39,
2025-09-18,32.29,32.29,32.29,32.29,5.877471754111438e-39,
2025-09-19,32.29,32.29,32.29,32.29,5.877471754111438e-39,
2025-09-22,32.29,32.29,32.29,32.29,5.877471754111438e-39,
2025-09-29,34.0,32.41,35.82,32.41,262938.0,
2025-09-30,31.35,32.05,33.56,31.26,167213.0,
2025-10-09,32.61,33.84,34.49,31.8,201600.0,
2025-10-10,33.2,32.28,34.25,32.01,162773.0,
2025-10-13,33.15,38.74,38.74,33.15,389917.0,
2025-10-14,42.03,40.75,43.5,40.0,571823.0,
2025-10-15,40.56,38.7,40.77,37.93,366348.0,
2025-10-16,37.96,39.61,39.96,37.83,339533.0,
2025-10-17,38.5,36.56,39.45,36.12,260843.0,
2025-10-20,35.83,35.33,36.26,34.76,194825.0,
2025-10-21,35.43,35.6,36.05,34.75,165759.0,
2025-10-22,35.0,34.93,35.5,33.95,149788.0,
2025-10-23,34.94,34.4,35.17,33.82,109746.0,
2025-10-24,34.58,35.75,35.98,34.35,171295.0,
2025-10-27,35.21,35.9,36.49,35.01,176811.0,
2025-10-28,35.8,34.67,35.89,34.35,164155.0,
2025-10-29,34.55,35.37,35.4,34.39,120473.0,
2025-10-30,35.2,36.75,38.57,34.68,303715.0,
2025-10-31,35.9,34.5,35.9,34.5,191878.0,
2025-11-03,34.05,33.25,34.07,32.67,137523.0,
2025-11-04,33.42,33.07,33.7,32.71,77098.0,
2025-11-05,32.57,33.22,33.37,32.32,73726.0,
2025-11-06,33.25,33.21,33.4,32.9,69206.0,
2025-11-07,33.14,33.41,33.78,32.77,92768.0,
2025-11-10,33.54,33.09,33.74,32.71,74409.0,
2025-11-11,33.01,32.51,33.16,32.47,67577.0,
2025-11-12,32.39,31.7,32.45,31.35,80857.0,
2025-11-13,31.86,32.39,32.47,31.6,66414.0,
2025-11-14,32.0,31.58,32.08,31.58,57924.0,
2025-11-17,32.1,31.9,32.2,31.74,56517.0,
2025-11-18,31.61,31.37,32.1,31.15,52193.0,
2025-11-19,31.25,31.56,32.28,31.01,79250.0,
2025-11-20,31.45,31.31,32.04,31.19,60214.0,
2025-11-21,31.0,30.15,31.4,30.0,78042.0,
2025-11-24,30.21,31.13,31.27,30.2,69727.0,
2025-11-25,31.1,31.36,31.86,30.93,56216.0,
2025-11-26,31.07,30.81,31.33,30.78,45691.0,
2025-11-27,31.05,30.78,31.22,30.75,39309.0,
2025-11-28,30.9,31.29,31.31,30.65,40036.0,
2025-12-01,31.63,31.95,32.05,31.44,70276.0,
2025-12-02,31.66,31.24,31.66,31.04,44254.0,
2025-12-03,31.29,31.14,31.79,31.0,60757.0,
2025-12-04,31.14,30.77,31.36,30.76,41580.0,
2025-12-05,30.97,31.85,32.33,30.78,110480.0,
2025-12-08,31.9,32.11,32.26,31.51,97411.0,
2025-12-09,31.81,31.57,32.07,31.45,55347.0,
2025-12-10,31.6,31.35,31.7,31.01,38634.0,
2025-12-11,31.38,30.8,31.51,30.73,47502.0,
2025-12-12,30.85,31.02,31.15,30.7,67948.0,
2025-12-15,30.61,30.35,30.92,30.33,44172.0,
2025-12-16,30.35,29.4,30.39,29.34,50379.0,
2025-12-17,29.49,29.9,29.94,29.06,45735.0,
2025-12-18,29.66,29.75,30.37,29.64,37034.0,
2025-12-19,29.9,30.27,30.45,29.9,41439.0,
2025-12-22,30.3,30.4,30.64,30.18,37523.0,
2025-12-23,30.39,30.19,30.55,30.1,35596.0,
2025-12-24,30.33,30.36,30.55,30.15,32032.0,
2025-12-25,30.37,30.75,30.79,30.16,41137.0,
2025-12-26,30.67,30.97,31.26,30.55,57587.0,
2025-12-29,31.0,30.89,31.45,30.75,48667.0,
2025-12-30,30.6,30.71,31.05,30.31,35505.0,
2025-12-31,30.72,30.33,30.86,30.31,38405.0,
2026-01-05,30.6,31.18,31.22,30.34,55667.0,
2026-01-06,31.19,31.61,31.69,31.08,67964.0,
2026-01-07,32.26,33.49,33.96,31.96,169242.0,
2026-01-08,32.37,32.32,32.78,32.23,111550.0,
2026-01-09,32.45,33.66,33.88,32.4,66288.0,
2026-01-12,33.57,33.03,33.87,33.03,43570.0,
2026-01-13,34.1,33.68,34.11,33.09,50830.0,
2026-01-14,32.8,33.99,34.45,32.13,120474.0,
2026-01-15,33.16,33.59,34.3,33.05,95508.0,
2026-01-16,33.56,33.86,34.2,33.56,48156.0,
2026-01-19,34.39,34.49,35.23,34.17,145466.0,
2026-01-20,34.22,33.7,34.69,33.41,103680.0,
2026-01-21,33.39,33.46,34.2,33.21,87335.0,
2026-01-22,33.55,33.8,34.29,33.41,78665.0,
2026-01-23,33.82,34.52,34.65,33.5,121324.0,
