date,open,close,high,low,volume,volume.1
2025-07-18,152.0,153.58,156.8,152.0,15916.0,15916.0
2025-07-21,152.19,151.23,156.07,150.58,15235.0,15235.0
2025-07-22,150.45,152.0,155.29,149.98,14725.0,14725.0
2025-07-23,152.22,150.93,153.41,150.25,12512.0,12512.0
2025-07-24,150.31,151.16,152.57,150.01,9452.0,9452.0
2025-07-25,151.17,150.76,157.0,149.7,16731.0,16731.0
2025-07-28,150.7,146.61,152.53,146.52,20992.0,20992.0
2025-07-29,147.06,145.55,147.06,142.21,37441.0,37441.0
2025-07-30,144.76,146.46,150.61,141.18,29953.0,29953.0
2025-07-31,145.62,144.75,147.47,144.0,19660.0,19660.0
2025-08-01,144.3,144.65,149.11,141.49,17982.0,17982.0
2025-08-04,143.07,146.02,147.8,142.79,17951.0,17951.0
2025-08-05,146.02,145.78,148.79,145.01,17214.0,17214.0
2025-08-06,145.4,147.56,149.3,141.0,26967.0,26967.0
2025-08-07,148.0,160.01,161.75,147.85,48303.0,48303.0
2025-08-08,162.9,160.37,164.01,156.0,28060.0,28060.0
2025-08-11,159.92,161.75,166.29,158.23,24956.0,24956.0
2025-08-12,172.28,163.01,180.87,162.02,58868.0,58868.0
2025-08-13,162.29,151.6,166.24,150.6,51794.0,51794.0
2025-08-14,150.54,150.65,153.58,148.2,23303.0,23303.0
2025-08-15,150.28,154.74,157.2,149.0,21012.0,21012.0
2025-08-18,154.53,154.96,157.48,153.2,17939.0,17939.0
2025-08-19,154.4,158.65,161.55,154.05,20785.0,
2025-08-20,157.03,156.38,159.18,153.19,16183.0,
2025-08-21,155.99,151.71,156.75,151.5,15950.0,
2025-08-22,152.4,148.96,153.81,148.5,18448.0,
2025-08-25,150.56,160.5,163.5,148.93,26378.0,
2025-08-26,164.33,165.93,169.56,164.33,19348.0,
2025-08-27,164.15,164.15,164.15,164.15,5.877471754111438e-39,
2025-08-28,166.65,176.5,177.1,166.65,38442.0,
2025-08-29,181.0,211.8,211.8,181.0,87219.0,
2025-09-01,206.0,204.7,214.93,197.06,65510.0,
2025-09-02,202.64,198.9,205.0,193.33,35484.0,
2025-09-03,199.02,198.52,205.63,196.0,33239.0,
2025-09-04,196.14,190.36,197.9,182.73,40272.0,
2025-09-05,189.67,190.91,195.45,185.23,25488.0,
2025-09-08,192.17,193.49,200.42,189.5,38807.0,
2025-09-09,193.0,191.98,193.0,190.8,466.0,
2025-09-10,179.49,177.45,184.5,173.7,42914.0,
2025-09-11,176.73,171.9,178.57,168.46,44447.0,
2025-09-12,171.95,170.45,175.59,170.31,27128.0,
2025-09-15,170.99,167.5,171.64,166.71,26656.0,
2025-09-16,167.3,173.03,174.27,166.18,35531.0,
2025-09-17,173.03,173.03,173.03,173.03,5.877471754111438e-39,
2025-09-18,170.52,170.06,174.99,169.02,24929.0,
2025-09-19,169.51,171.55,171.8,168.31,16857.0,
2025-09-22,171.55,169.02,172.48,167.5,18293.0,
2025-09-23,168.0,168.43,171.03,164.76,18558.0,
2025-09-24,169.2,172.18,175.99,168.4,26725.0,
2025-09-25,170.7,174.24,175.38,169.28,24036.0,
2025-09-26,177.0,174.99,180.6,173.08,26130.0,
2025-09-29,175.25,174.82,178.88,172.45,16061.0,
2025-09-30,174.82,181.5,181.68,171.82,25311.0,
2025-10-09,182.86,180.61,182.86,173.15,25126.0,
2025-10-10,180.61,185.94,193.0,179.58,30641.0,
2025-10-13,181.1,178.99,187.0,176.3,24130.0,
2025-10-14,178.63,173.54,179.88,173.02,23805.0,
2025-10-15,174.04,192.0,192.5,174.04,33436.0,
2025-10-16,189.04,192.98,199.0,189.0,29035.0,
2025-10-17,195.0,195.54,201.2,190.59,25237.0,
2025-10-20,196.0,193.12,199.0,190.5,21898.0,
2025-10-21,193.12,198.95,200.25,188.01,28125.0,
2025-10-22,202.28,177.34,203.0,176.7,54153.0,
2025-10-23,175.85,177.54,184.85,174.02,32960.0,
2025-10-24,179.23,173.38,179.75,169.85,38176.0,
2025-10-27,172.85,174.15,178.35,172.41,23955.0,
2025-10-28,173.85,179.35,181.35,172.91,21004.0,
2025-10-29,179.51,175.35,179.92,170.35,23163.0,
2025-10-30,173.07,174.76,176.65,173.07,14900.0,
2025-10-31,173.48,176.63,180.43,173.23,25497.0,
2025-11-03,176.03,183.73,186.35,174.75,33124.0,
2025-11-04,182.82,180.46,184.74,178.55,14294.0,
2025-11-05,178.97,177.35,180.43,175.11,16101.0,
2025-11-06,176.85,179.31,179.84,174.45,12565.0,
2025-11-07,178.74,180.53,187.05,176.53,19358.0,
2025-11-10,179.84,187.34,188.45,174.22,31499.0,
2025-11-11,184.38,185.85,188.35,182.85,21895.0,
2025-11-12,185.37,187.44,193.55,183.93,27415.0,
2025-11-13,186.98,183.73,187.85,181.85,19118.0,
2025-11-14,182.69,177.95,185.85,177.8,15662.0,
2025-11-17,178.63,180.77,183.57,176.43,14368.0,
2025-11-18,179.85,174.91,180.76,173.45,13756.0,
2025-11-19,174.75,173.6,176.95,172.15,11639.0,
2025-11-20,173.61,168.22,175.7,167.25,18345.0,
2025-11-21,169.0,166.61,170.97,166.11,15207.0,
2025-11-24,166.61,167.77,169.47,166.1,13902.0,
2025-11-25,169.0,168.41,172.0,167.21,9629.0,
2025-11-26,168.75,171.5,171.88,168.0,8874.0,
2025-11-27,171.76,173.24,175.33,170.2,10241.0,
2025-11-28,171.97,178.52,179.31,171.88,14546.0,
2025-12-01,182.07,185.21,189.59,180.03,24642.0,
2025-12-02,185.33,186.94,188.0,183.82,14368.0,
2025-12-03,186.01,182.43,187.41,181.1,12661.0,
2025-12-04,182.39,179.8,182.41,176.0,10220.0,
2025-12-05,179.8,181.69,185.0,178.5,14069.0,
2025-12-08,182.11,181.0,182.57,179.0,14233.0,
2025-12-09,181.0,179.61,184.0,178.41,12132.0,
2025-12-10,183.8,179.23,185.78,179.0,13429.0,
2025-12-11,172.0,178.87,179.99,171.0,16920.0,
2025-12-12,176.95,177.88,179.77,172.0,51447.0,
2025-12-15,176.81,178.5,179.8,174.33,21221.0,
2025-12-16,177.0,178.5,182.78,177.0,14523.0,
2025-12-17,177.42,188.0,189.85,177.0,29380.0,
2025-12-18,188.0,187.82,195.0,186.03,24324.0,
2025-12-19,188.62,192.99,196.6,187.01,25548.0,
2025-12-22,190.0,192.44,195.0,185.52,20317.0,
2025-12-23,194.8,194.21,198.99,191.63,16538.0,
2025-12-24,193.16,196.72,198.7,193.0,13199.0,
2025-12-25,197.0,199.13,202.0,195.7,14812.0,
2025-12-26,200.01,202.4,205.87,196.67,15882.0,
2025-12-29,202.0,204.25,209.4,199.0,14798.0,
2025-12-30,204.0,200.66,204.59,199.5,12506.0,
2025-12-31,200.6,201.07,206.49,200.05,11972.0,
2026-01-05,200.58,202.23,204.7,197.51,18591.0,
2026-01-06,203.61,212.7,214.8,202.73,30756.0,
2026-01-07,211.5,212.77,220.0,210.97,11531.0,
2026-01-08,213.12,204.26,214.82,201.22,19666.0,
2026-01-09,204.0,205.16,205.9,201.27,5020.0,
2026-01-12,207.23,204.52,211.0,204.37,3294.0,
2026-01-13,197.9,197.17,200.85,195.0,7246.0,
2026-01-14,195.0,191.02,195.48,186.5,21125.0,
2026-01-15,190.4,193.02,195.15,190.01,12449.0,
2026-01-16,193.68,194.79,196.59,192.81,4797.0,
2026-01-19,190.0,199.93,202.5,190.0,37283.0,
2026-01-20,202.0,212.0,215.0,200.21,42201.0,
2026-01-21,209.88,209.74,211.99,200.58,35310.0,
2026-01-22,209.79,212.06,218.55,207.0,20488.0,
2026-01-23,212.04,219.5,222.74,210.0,27651.0,
