date,open,close,high,low,volume,volume.1
2025-04-08,4.08,4.11,4.2,4.01,469492.0,469492.0
2025-04-09,4.01,4.17,4.18,3.77,547904.0,547904.0
2025-04-10,4.21,4.19,4.3,4.18,477825.0,477825.0
2025-04-11,4.15,4.17,4.23,4.13,247608.0,247608.0
2025-04-14,4.21,4.24,4.28,4.19,306419.0,306419.0
2025-04-15,4.22,4.26,4.29,4.17,302076.0,302076.0
2025-04-16,4.24,4.17,4.24,4.1,288183.0,288183.0
2025-04-17,4.14,4.18,4.21,4.12,167644.0,167644.0
2025-04-18,4.17,4.2,4.24,4.15,180348.0,180348.0
2025-04-21,4.19,4.27,4.29,4.17,282423.0,282423.0
2025-04-22,4.27,4.38,4.39,4.25,356541.0,356541.0
2025-04-23,4.37,4.36,4.4,4.33,272305.0,272305.0
2025-04-24,4.24,4.17,4.25,4.09,538263.0,538263.0
2025-04-25,4.17,4.14,4.2,4.13,285752.0,285752.0
2025-04-28,4.15,4.05,4.15,4.03,241412.0,241412.0
2025-04-29,4.03,4.04,4.09,4.02,162926.0,162926.0
2025-04-30,4.04,4.02,4.06,4.01,199533.0,199533.0
2025-05-06,4.04,4.1,4.1,4.04,215841.0,215841.0
2025-05-07,4.13,4.13,4.17,4.1,268589.0,268589.0
2025-05-08,4.11,4.15,4.16,4.11,176463.0,176463.0
2025-05-09,4.14,4.12,4.16,4.11,145566.0,145566.0
2025-05-12,4.14,4.13,4.15,4.1,151887.0,151887.0
2025-05-13,4.15,4.13,4.16,4.11,152968.0,152968.0
2025-05-14,4.11,4.13,4.15,4.08,178257.0,178257.0
2025-05-15,4.12,4.12,4.16,4.11,183980.0,183980.0
2025-05-16,4.12,4.18,4.19,4.1,296132.0,296132.0
2025-05-19,4.17,4.15,4.18,4.12,181881.0,181881.0
2025-05-20,4.14,4.2,4.28,4.14,215858.0,215858.0
2025-05-21,4.18,4.19,4.24,4.18,206276.0,206276.0
2025-05-22,4.18,4.13,4.18,4.12,172635.0,172635.0
2025-05-23,4.13,4.14,4.23,4.12,325782.0,325782.0
2025-05-26,4.14,4.1,4.16,4.06,284659.0,284659.0
2025-05-27,4.09,4.14,4.15,4.07,220041.0,220041.0
2025-05-28,4.1,4.08,4.12,4.05,148256.0,148256.0
2025-05-29,4.08,4.16,4.17,4.05,317350.0,317350.0
2025-05-30,4.14,4.16,4.23,4.14,312638.0,312638.0
2025-06-03,4.14,4.28,4.29,4.14,373994.0,373994.0
2025-06-04,4.29,4.28,4.35,4.23,285434.0,285434.0
2025-06-05,4.27,4.23,4.29,4.2,291142.0,291142.0
2025-06-06,4.22,4.21,4.27,4.19,174233.0,174233.0
2025-06-09,4.22,4.34,4.35,4.21,429527.0,429527.0
2025-06-10,4.32,4.35,4.41,4.29,410401.0,410401.0
2025-06-11,4.35,4.34,4.39,4.32,233070.0,233070.0
2025-06-12,4.33,4.34,4.35,4.3,170320.0,170320.0
2025-06-13,4.33,4.28,4.36,4.24,362081.0,362081.0
2025-06-16,4.28,4.36,4.44,4.24,553041.0,553041.0
2025-06-17,4.35,4.32,4.43,4.29,324605.0,324605.0
2025-06-18,4.28,4.23,4.29,4.21,245298.0,245298.0
2025-06-19,4.22,4.11,4.23,4.09,247364.0,247364.0
2025-06-20,4.1,4.1,4.13,4.1,119985.0,119985.0
2025-06-23,4.1,4.15,4.16,4.07,141489.0,141489.0
2025-06-24,4.14,4.26,4.32,4.14,277265.0,277265.0
2025-06-25,4.23,4.26,4.27,4.19,263879.0,263879.0
2025-06-26,4.24,4.2,4.25,4.19,194335.0,194335.0
2025-06-27,4.2,4.21,4.26,4.2,149781.0,149781.0
2025-06-30,4.21,4.23,4.23,4.2,130636.0,130636.0
2025-07-01,4.23,4.31,4.33,4.21,362781.0,362781.0
2025-07-02,4.29,4.29,4.34,4.27,258791.0,258791.0
2025-07-03,4.3,4.39,4.4,4.28,449645.0,449645.0
2025-07-04,4.37,4.36,4.48,4.34,297433.0,297433.0
2025-07-07,4.36,4.37,4.4,4.35,201562.0,201562.0
2025-07-08,4.35,4.39,4.44,4.35,297878.0,297878.0
2025-07-09,4.38,4.36,4.39,4.33,265028.0,265028.0
2025-07-10,4.35,4.42,4.46,4.35,384791.0,384791.0
2025-07-11,4.42,4.43,4.45,4.4,240490.0,240490.0
2025-07-14,4.43,4.49,4.49,4.41,301848.0,301848.0
2025-07-15,4.47,4.4,4.48,4.36,298857.0,298857.0
2025-07-16,4.4,4.53,4.54,4.37,511676.0,511676.0
2025-07-17,4.52,4.64,4.73,4.51,823800.0,823800.0
2025-07-18,4.61,4.59,4.63,4.52,429714.0,429714.0
2025-07-21,4.53,4.57,4.6,4.5,509583.0,509583.0
2025-07-22,4.58,4.55,4.6,4.51,360063.0,360063.0
2025-07-23,4.55,4.51,4.59,4.51,328067.0,328067.0
2025-07-24,4.53,4.64,4.65,4.51,506244.0,506244.0
2025-07-25,4.62,4.62,4.72,4.6,435794.0,435794.0
2025-07-28,4.6,4.68,4.75,4.6,459642.0,459642.0
2025-07-29,4.7,4.69,4.72,4.6,468950.0,468950.0
2025-07-30,4.67,4.74,4.79,4.66,625098.0,625098.0
2025-07-31,4.71,4.68,4.77,4.65,524662.0,524662.0
2025-08-01,4.65,4.7,4.81,4.65,506546.0,506546.0
2025-08-04,4.66,4.73,4.73,4.56,530555.0,530555.0
2025-08-05,4.73,4.68,4.78,4.65,389448.0,389448.0
2025-08-06,4.66,4.59,4.74,4.56,451909.0,451909.0
2025-08-07,4.58,4.56,4.64,4.53,347557.0,347557.0
2025-08-08,4.55,4.57,4.63,4.52,302969.0,302969.0
2025-08-11,4.57,4.66,4.68,4.56,339388.0,339388.0
2025-08-12,4.94,5.02,5.48,4.94,2007824.0,2007824.0
2025-08-13,4.97,4.91,4.99,4.8,1254135.0,1254135.0
2025-08-14,5.07,4.92,5.19,4.87,1293167.0,1293167.0
2025-08-15,4.83,4.9,4.91,4.78,882168.0,882168.0
2025-08-18,4.88,4.87,4.93,4.85,630797.0,630797.0
2025-08-19,4.88,4.95,5.11,4.86,769148.0,
2025-08-20,4.93,4.92,4.94,4.84,505192.0,
2025-08-21,4.91,4.84,4.93,4.83,357709.0,
2025-08-22,4.85,4.82,4.87,4.78,279799.0,
2025-08-25,4.84,4.83,4.88,4.82,251175.0,
2025-08-26,4.83,4.86,4.86,4.82,171508.0,
2025-08-27,4.84,4.84,4.84,4.84,5.877471754111438e-39,
2025-08-28,4.65,4.63,4.68,4.46,367488.0,
2025-08-29,4.61,4.59,4.63,4.56,214767.0,
2025-09-01,4.6,4.69,4.7,4.56,285527.0,
2025-09-02,4.68,4.6,4.69,4.55,220539.0,
2025-09-03,4.61,4.5,4.62,4.48,196460.0,
2025-09-04,4.51,4.52,4.56,4.46,203447.0,
2025-09-05,4.53,4.55,4.56,4.48,167177.0,
2025-09-08,4.59,4.6,4.6,4.53,210196.0,
2025-09-09,4.59,4.59,4.59,4.59,285.0,
2025-09-10,4.55,4.54,4.56,4.52,118979.0,
2025-09-11,4.53,4.56,4.56,4.46,165479.0,
2025-09-12,4.56,4.58,4.59,4.53,182879.0,
2025-09-15,4.57,4.56,4.58,4.54,128730.0,
2025-09-16,4.55,4.64,4.67,4.54,245276.0,
2025-09-17,4.64,4.64,4.64,4.64,5.877471754111438e-39,
2025-09-18,4.61,4.54,4.63,4.49,239291.0,
2025-09-19,4.53,4.42,4.54,4.42,209471.0,
2025-09-22,4.47,4.43,4.49,4.42,136177.0,
2025-09-23,4.42,4.33,4.43,4.25,209813.0,
2025-09-24,4.32,4.37,4.37,4.3,143763.0,
2025-09-25,4.34,4.29,4.38,4.28,158932.0,
2025-09-26,4.28,4.29,4.33,4.26,105786.0,
2025-09-29,4.3,4.31,4.32,4.24,117822.0,
2025-09-30,4.31,4.36,4.37,4.3,149257.0,
2025-10-09,4.36,4.37,4.38,4.31,146554.0,
2025-10-10,4.38,4.39,4.41,4.36,141624.0,
2025-10-13,4.28,4.36,4.37,4.27,136150.0,
2025-10-14,4.37,4.36,4.39,4.34,140175.0,
2025-10-15,4.36,4.42,4.44,4.34,153614.0,
2025-10-16,4.41,4.41,4.44,4.39,123900.0,
2025-10-17,4.41,4.32,4.42,4.32,148843.0,
2025-10-20,4.36,4.35,4.37,4.32,90544.0,
2025-10-21,4.34,4.43,4.43,4.33,153881.0,
2025-10-22,4.41,4.45,4.48,4.41,173219.0,
2025-10-23,4.43,4.44,4.46,4.4,143048.0,
2025-10-24,4.44,4.42,4.45,4.4,131420.0,
2025-10-27,4.43,4.44,4.44,4.41,118557.0,
2025-10-28,4.44,4.51,4.56,4.42,351999.0,
2025-10-29,4.46,4.47,4.49,4.43,234121.0,
2025-10-30,4.46,4.42,4.47,4.41,171047.0,
2025-10-31,4.41,4.49,4.5,4.41,210016.0,
2025-11-03,4.54,4.54,4.55,4.48,201489.0,
2025-11-04,4.53,4.58,4.64,4.5,309717.0,
2025-11-05,4.55,4.63,4.64,4.53,247191.0,
2025-11-06,4.64,4.61,4.64,4.58,142149.0,
2025-11-07,4.6,4.6,4.63,4.58,145236.0,
2025-11-10,4.6,4.65,4.66,4.6,191459.0,
2025-11-11,4.65,4.7,4.7,4.63,251974.0,
2025-11-12,4.69,4.68,4.74,4.64,222759.0,
2025-11-13,4.68,4.73,4.74,4.65,242256.0,
2025-11-14,4.72,4.74,4.77,4.7,242238.0,
2025-11-17,4.75,4.68,4.76,4.64,251009.0,
2025-11-18,4.66,4.62,4.7,4.58,231508.0,
2025-11-19,4.6,4.5,4.61,4.47,253180.0,
2025-11-20,4.5,4.51,4.56,4.48,200615.0,
2025-11-21,4.51,4.31,4.52,4.3,317570.0,
2025-11-24,4.32,4.37,4.39,4.32,189554.0,
2025-11-25,4.4,4.52,4.55,4.37,261066.0,
2025-11-26,4.51,4.59,4.65,4.5,362370.0,
2025-11-27,4.58,4.57,4.59,4.51,197677.0,
2025-11-28,4.56,4.54,4.58,4.49,168048.0,
2025-12-01,4.53,4.61,4.62,4.52,208912.0,
2025-12-02,4.58,4.64,4.66,4.53,249557.0,
2025-12-03,4.64,4.62,4.7,4.6,255709.0,
2025-12-04,4.6,4.66,4.72,4.54,439123.0,
2025-12-05,4.65,4.62,4.65,4.53,302040.0,
2025-12-08,4.63,4.58,4.64,4.56,211713.0,
2025-12-09,4.58,4.49,4.59,4.48,178322.0,
2025-12-10,4.48,4.56,4.59,4.44,206675.0,
2025-12-11,4.56,4.48,4.6,4.47,200423.0,
2025-12-12,4.51,4.72,4.78,4.44,820442.0,
2025-12-15,4.91,4.76,5.0,4.74,982149.0,
2025-12-16,4.65,4.58,4.73,4.57,513977.0,
2025-12-17,4.57,4.72,4.79,4.5,621129.0,
2025-12-18,4.68,4.66,4.75,4.66,382377.0,
2025-12-19,4.63,4.7,4.71,4.6,389146.0,
2025-12-22,4.7,4.59,4.7,4.59,464735.0,
2025-12-23,4.58,4.53,4.61,4.51,231734.0,
2025-12-24,4.54,4.56,4.57,4.51,175794.0,
2025-12-25,4.56,4.52,4.57,4.5,230196.0,
2025-12-26,4.51,4.47,4.53,4.46,281690.0,
2025-12-29,4.46,4.45,4.47,4.43,134446.0,
2025-12-30,4.43,4.44,4.45,4.41,111432.0,
2025-12-31,4.45,4.43,4.47,4.42,125511.0,
2026-01-05,4.42,4.5,4.51,4.41,201693.0,
2026-01-06,4.49,4.51,4.51,4.48,193970.0,
2026-01-07,4.5,4.48,4.51,4.47,104716.0,
2026-01-08,4.46,4.47,4.49,4.44,149147.0,
2026-01-09,4.48,4.48,4.48,4.46,43529.0,
2026-01-12,4.49,4.48,4.51,4.47,51139.0,
2026-01-13,4.51,4.61,4.61,4.51,211555.0,
2026-01-14,4.58,4.59,4.65,4.55,457934.0,
2026-01-15,4.6,4.57,4.65,4.56,198619.0,
2026-01-16,4.6,4.57,4.61,4.56,74294.0,
2026-01-19,4.51,4.55,4.56,4.5,156382.0,
2026-01-20,4.56,4.59,4.59,4.54,202367.0,
2026-01-21,4.58,4.57,4.59,4.55,180958.0,
2026-01-22,4.57,4.62,4.62,4.56,283992.0,
2026-01-23,4.61,4.64,4.64,4.6,276256.0,
